86997,11498.846774974341,7528.029029391077,2807.697904195527,25981.379731279685,7157.482919551018,15847.455090869204,33990.970673386946,9066.925835233858,65275.31635400085,0.0,20332.295769979028,50427.156387760624,10068.45197794956,1515.7072932098288,19044.022547420846,25861.81737523076,71982.36225982908,7242.9082009781,12401.889812693906,14037.865463388178,57271.943096829964,26317.105959276916,17696.565317635646,20042.569142230575,21053.96287681588,5422.499558192138
7202,32117.94062209937,22684.98621681168,17524.597865783504,53364.442871127256,27776.576766676048,33167.66479710155,48456.66881430744,24344.032701127795,83935.09967042318,20332.29576997903,0.0,72061.3839019137,27376.367531527023,21042.046706167468,12159.599708701919,46480.91122235579,86060.11731116282,27862.002048103124,33020.983659818936,24856.535506777633,49239.23832211473,35993.17759775436,36551.877085851185,37626.82555738176,41673.05672394091,24483.588973099315
1193,45334.67531315696,54361.12721784248,53521.652369102114,34379.93470460479,45042.84651802914,43625.00711105923,26225.73513704815,52684.432889187716,26405.00518619234,50427.1563877606,72061.38390191368,0.0,50462.12750200419,50087.641445417015,59901.784193211766,27991.26106421868,13998.114199190619,43184.248186782526,41039.81163986734,67744.6120734929,100262.89151127065,37177.24588692345,36780.683514109645,35183.71398477182,31137.295138217054,45357.38043239165
4578,8748.700369009011,4709.029159053987,9045.559669278311,26220.384409562153,7132.360660873455,22331.709964541868,26857.412414397935,3032.3348303992207,60705.94121610456,10068.451977949559,27376.367531527023,50462.127502004194,0.0,11800.026434908248,14464.261529926272,24239.806822149796,64460.86091125329,10524.48248258763,11006.035202533001,22971.808685284217,54825.3688479852,15803.903930001787,21817.42875227906,14997.721910738197,21292.96755509835,11866.523019404223
86984,11159.331832630747,9132.146259702395,3517.4488403839623,25641.86478893609,6817.967977207425,14720.22400071707,33651.45573104336,11600.013158020549,64935.80141165726,1515.7072932098288,21042.046706167464,50087.64144541704,11800.02643490825,0.0,19753.77348360928,25522.302432887165,71642.84731748549,6903.393258634506,12062.374870350312,12910.634373236044,57981.69403301839,25977.591016933322,16165.67215859275,19703.05419988698,20714.447934472286,4097.3840458408795
4882,24082.910973991155,12942.136710998833,16236.324643225318,37445.69912047762,18357.675371788933,32839.338402827874,36297.069105605515,11425.32798780318,71775.49996172125,19044.022547420842,12159.599708701919,59901.78419321177,14464.261529926272,19753.773483609282,0.0,34068.11662396919,73900.51760246088,21014.340328217415,22231.349913448485,27488.84281194878,40361.10731805892,23833.57788905244,33042.743463194536,25467.22584867984,32518.282266013823,21367.53827088878
3446,17343.414248938276,27577.503105280302,28956.313356572282,19571.080825581717,20477.50750549926,23466.159985914128,19159.07133413032,25900.808776625534,44740.177830240886,25861.817375230756,46480.91122235578,27991.26106421868,24239.806822149803,25522.30243288716,34068.11662396919,0.0,41498.046255883055,18618.909174252658,16474.47262733748,37910.09888841098,74429.22394202813,21575.564980397732,16452.55343022147,8489.343656412037,10809.165054328889,22082.14809332234
472,60277.25080800449,72105.16142103613,75118.83096077149,46719.035363239935,65005.165821255105,57131.7923027236,40224.46854629725,70428.46709238135,17056.303532187965,72024.33497942999,86060.11731116277,13998.114199190619,64460.86091125329,71684.82003708639,73900.51760246087,41498.04625588306,0.0,63835.78016862048,61002.1309430933,82184.59748233,114261.62492051974,54247.04736996007,50287.468705774016,50904.76904804717,44644.080329881435,67387.18580836232
83601,6094.648990616525,9433.329487414097,10337.40418231962,18738.47153030158,3699.097562113844,12390.443062478182,28588.23485644832,10324.469205699928,57086.76154319138,7242.9082009781,27862.00204810313,43184.248186782526,10524.48248258763,6903.393258634506,21014.340328217415,18618.90917425267,63793.80744901961,0.0,4515.725630812654,18075.175509010474,64801.649374954046,24121.581685315887,12005.07872861725,12156.404960349324,13811.054675837782,3696.7693506082833
83598,5245.660382889461,12482.716254300069,15496.385794035425,16594.034983386395,5382.720654519034,14389.780707405309,25754.585630921145,10806.021925645302,54253.11231766421,12401.889812693908,33020.98365981894,41039.81163986734,11006.035202533003,12062.374870350312,22231.349913448485,16474.47262733748,60960.158223492435,4515.725630812653,0.0,23234.157120726282,62592.457231507404,24603.134405261266,12191.079326103301,11307.416352622258,11666.618128922593,7978.9645498823365
8446,22331.11408300672,21223.610187680864,14793.424132121527,35130.22843608895,17989.750227583398,18469.76014153834,44823.23798141932,22771.795408396516,75038.8656736066,14037.865463388178,24771.146679299112,67289.60533340972,22971.808685284217,12910.634373236044,27005.54082664097,37245.79789347939,81745.91157943482,18075.17550901047,23234.15712072629,0.0,64670.79787044803,37149.37326730929,25745.763952172907,30874.836450262952,29786.572292571684,14696.762434006665
4733,62636.953391716765,51496.17912872446,54586.77700563607,75999.74153820325,56911.717789514565,71189.79076523865,74851.11152333111,49979.37040552881,110329.54237944685,57394.4749098316,48962.88496970181,98455.82661093741,53018.30394765189,58104.22584602004,40828.61863130216,72622.15904169479,112454.56002018652,64924.18118795568,60785.392331174124,65074.712529116725,0.0,61353.554029228384,73614.05622570372,64021.268266405445,71072.32468373947,61545.768112951875
85230,19775.917806208086,19702.90364584008,24039.434156064406,39953.90425303846,20729.459863601714,35928.80916727014,12972.635061035387,18026.209317185312,49050.961655432904,26317.10595927691,35993.177597754366,37177.24588692345,15803.903930001787,25977.591016933315,23833.577889052434,21575.564980397732,54247.04736996007,24121.58168531589,24603.134405261266,37149.373267309296,61314.37537656678,0.0,35550.94859575537,14238.194254968708,32052.454307573604,25463.62222213249
5426,16057.053932635517,20855.192635507403,19027.279220067685,8019.266154340663,16194.11420426509,7583.568939535181,33815.10621231778,21617.415475391354,62083.383932680634,17696.565317635643,36551.8770858512,36780.68351410964,21817.428752279055,16165.672158592752,33042.743463194536,16452.553430221473,50287.46870577401,12005.078728617249,12191.079326103301,27442.419988071593,73491.52441270211,35550.94859575538,0.0,21323.80018578846,7407.490003164891,12141.047925187257
3323,9058.837521988688,20123.395583836736,23137.0651235721,25726.755843071554,13023.399984055704,24892.362655020574,14489.639584042208,18446.701255181968,44059.74475742694,20042.569142230575,37633.88416703755,35183.71398477181,14947.76488783904,19703.05419988698,25474.28445833563,8489.343656412038,50766.79066325517,12156.404960349324,11307.41635262226,30874.836450262952,65835.39177639455,13844.384964262326,21323.80018578846,0.0,19015.926486110686,15619.64387941901
4615,15532.592735454808,22769.648606865416,24148.458858157403,6823.236510184635,15669.65300708438,14457.87049050989,28171.717836425196,21092.954278210647,53752.824332535754,21053.962876815876,41673.05672394091,31137.295138217058,21292.96755509835,20714.447934472282,32518.28226601383,10809.165054328887,44644.08032988143,13811.054675837779,11666.618128922591,32915.58189044948,72879.38958407276,32052.45430757361,7407.490003164891,19015.926486110682,0.0,15984.186921446897
5579,8207.237068167038,10893.79665712464,6958.991107315808,20015.35574386976,5041.138098930439,10648.4281938091,27055.297570235984,11666.509742516522,60722.03337898818,5422.499558192138,24483.588973099322,45357.38043239164,11866.523019404223,4097.384045840879,21367.538270888774,22082.14809332235,67429.0792848164,3696.7693506082837,7978.964549882338,14696.762434006661,61423.23629995024,25463.622222132486,12141.04792518726,15619.643879419007,15984.186921446897,0.0
