2496,341.755903,370.556767,967.607101,738.697092,1119.288307,949.850392,1166.842368,704.519738,1121.970404,2104.080952,0.0,1065.390053,1089.623037,705.156235,1541.714814,434.519508,1045.254999,2522.527709,741.193789,619.748395,787.426129,236.621795,2559.168286,1312.161024,421.400923,974.411364
2995,971.81652,1198.918211,113.801978,580.56275,365.148694,197.670121,2020.516074,1532.881182,898.240337,1566.130268,1065.390053,0.0,508.288512,1558.829942,2395.38852,1022.335515,887.120656,2552.310792,340.21529,503.541527,843.52266,1108.36372,2189.657843,527.487706,1428.598734,517.096496
2118,1264.606192,1460.179804,551.70521,1017.606273,838.532499,639.565907,2012.469648,1794.142774,547.642563,1166.083232,1089.623037,508.288512,0.0,1581.26975,2378.037058,1044.775324,1324.164179,2132.648,715.302857,828.669289,1280.566183,1326.244832,1769.995052,243.593434,1452.831718,977.160156
1306,1016.817893,835.217744,1510.407885,1413.759082,1731.934127,1562.496212,531.7477,833.602167,1276.193154,2174.999788,705.156235,1558.829942,1581.26975,0.0,906.620146,694.874505,1720.316988,2523.28812,1353.839609,1285.532903,1462.488118,884.208414,2533.959342,1803.807738,552.59322,1649.473354
400,1853.376471,1671.776322,2346.966463,2250.31766,2568.492706,2399.05479,374.872446,1501.161875,1959.489793,2761.123908,1541.714814,2395.38852,2378.037058,906.620146,0.0,1463.811603,2556.875567,2373.087547,2190.398187,2122.091481,2299.046697,1720.766993,2383.758768,2621.039939,1350.999764,2486.031932
1599,769.658173,766.141593,973.913458,965.661907,1195.439701,1026.001785,1088.939157,1100.104563,687.450896,1669.561445,434.519508,1022.335515,1044.775324,694.874505,1463.811603,0.0,1272.219813,2116.328904,817.345182,749.038476,1186.254828,671.141303,2152.969482,1267.313311,693.244531,1138.655135
4658,890.314508,1117.416199,795.029982,306.557907,739.703014,728.968831,2182.003121,1441.058508,1691.304874,2422.111806,1045.254999,887.120656,1324.164179,1720.316988,2556.875567,1272.219813,0.0,3360.228014,712.879365,656.662037,302.505129,1026.861708,3005.53351,1414.608361,1416.086251,562.43721
22075,2771.38905,2840.509333,2595.72749,3061.628553,2882.554778,2683.588186,2374.059252,3174.472303,1740.83167,1709.033647,2542.463094,2552.310792,2132.648,2523.28812,2373.087547,2136.26429,3368.186459,0.0,2759.325137,2821.571623,3294.198415,2749.954842,1120.589157,2229.988707,2801.188117,3021.182436
2957,665.303105,892.404795,226.413313,406.321459,484.899834,289.348483,1815.525741,1226.367766,1085.230824,1813.250483,741.193789,340.21529,715.302857,1353.839609,2190.398187,817.345182,712.879365,2759.325137,0.0,175.39667,669.281368,801.850304,2396.672188,816.007586,1162.179283,428.115269
2952,522.22627,749.327961,389.73955,350.10413,530.857556,361.419641,1747.219035,1083.290932,1109.290114,1903.549806,619.748395,503.541527,828.669289,1285.532903,2122.091481,749.038476,656.662037,2821.571623,175.39667,0.0,613.06404,658.77347,2486.97151,979.333822,1040.73389,474.072991
86212,632.485638,859.587329,751.431986,262.95991,754.148796,685.370834,1924.174251,1185.781754,1647.706877,2378.513809,787.426129,843.52266,1280.566183,1462.488118,2299.046697,1186.254828,302.505129,3274.263029,669.281368,613.06404,0.0,769.032838,2961.935514,1371.010365,1158.257381,552.924444
2901,231.901673,157.226782,994.561743,720.303802,1135.67975,966.241834,1345.894547,491.189753,1358.592198,2340.702747,236.621795,1108.36372,1326.244832,884.208414,1720.766993,671.141303,1026.861708,2759.149504,801.850304,658.77347,769.032838,0.0,2795.790081,1548.782819,444.747052,956.018073
276,2842.175303,2911.295585,2233.074541,2698.975604,2519.90183,2320.935238,2384.730473,3245.258556,1512.402103,778.352272,2593.671244,2189.657843,1769.995052,2533.959342,2383.758768,2159.151736,3005.53351,1120.589157,2396.672188,2486.97151,2961.935514,2820.741094,0.0,1761.404151,2852.396267,2658.529487
2453,1447.608816,1674.710507,641.289683,1108.050455,868.074175,725.157826,2255.472528,2008.673477,790.645443,1038.642562,1312.161024,527.487706,243.593434,1803.807738,2621.039939,1267.313311,1414.608361,2229.988707,816.007586,979.333822,1371.010365,1548.782819,1761.404151,0.0,1675.369706,1020.021977
2385,656.210897,395.756381,1380.176677,1109.528345,1524.904293,1355.466377,985.023716,438.248617,1380.695426,2362.805975,421.400923,1428.598734,1452.831718,552.59322,1350.999764,693.244531,1416.086251,2781.252732,1162.179283,1040.73389,1158.257381,444.747052,2817.893309,1675.369706,0.0,1345.242616
4273,819.470873,1046.572564,447.774657,289.964534,206.742321,349.152646,2111.159486,1380.535535,1367.11198,2058.664539,974.411364,517.096496,977.160156,1649.473354,2486.031932,1138.655135,562.43721,3021.182436,428.115269,474.072991,552.924444,956.018073,2658.529487,1020.021977,1345.242616,0.0
