1055,1289.900854,1106.413413,997.974913,955.508128,1425.387492,1331.102374,908.131533,1449.763519,956.805889,842.725257,0.0,1268.613339,1572.42596,1289.463863,1196.167727,705.993285,1745.932535,809.135823,1135.648,1893.364012,797.287026,1494.016314,765.72283,1784.556532,440.453439,2130.109538
3942,235.15087,603.973415,515.517979,787.911756,623.347923,432.064834,710.242688,557.749121,646.496997,1147.229466,1268.613339,0.0,648.142428,1922.747804,631.464313,636.691928,691.18255,1580.681796,439.623004,838.614027,1394.559309,691.976746,1447.492552,729.806547,1159.56686,2728.837568
5170,642.231771,602.211802,751.364429,1380.254464,336.451477,349.892242,908.80072,149.432047,785.061339,1103.882172,1570.596769,648.142428,0.0,2133.230278,1157.614621,1225.917187,647.053743,1487.331539,965.773312,1026.383371,1388.074306,340.437292,2036.717811,1057.297169,1666.031686,2939.320042
353,1959.050892,1970.744945,1744.841359,1290.535772,2112.555394,1909.155486,1857.65427,2027.816631,1893.970587,1853.587273,1289.463863,1971.855294,2150.479072,0.0,1614.642339,1335.163367,2415.082572,1917.496555,1651.306329,2363.015084,1907.280533,2181.184216,524.362742,2226.768328,976.314355,1082.737161
3066,618.659911,1014.267499,678.202222,377.817162,1230.440772,1034.23106,824.451819,1067.221314,864.659975,1231.090288,1196.167727,631.464313,1157.614621,1614.642339,0.0,530.154399,879.073317,1548.063819,258.763993,777.536149,1369.878964,1299.069594,1090.279597,654.149176,955.538327,2522.00007
2140,623.887526,989.360608,653.295331,298.451827,1189.8227,986.422792,799.544928,1105.083937,839.753085,887.910644,705.993285,636.691928,1227.746378,1335.163367,530.154399,0.0,1079.919206,1180.573607,469.634672,1227.350684,1002.388752,1258.451522,810.800625,1118.543204,555.596476,2207.696905
80515,456.031681,1105.68625,1051.325981,1194.054374,839.925925,815.300174,1246.05069,604.613516,1182.304999,1634.377003,1745.932535,691.18255,647.053743,2415.082572,879.073317,1079.919206,0.0,2017.82637,779.573222,525.740294,1907.093733,907.03271,1890.719831,676.760718,1635.515682,3241.371992
1483,1641.796946,1160.83818,1185.441838,1415.000934,1207.767725,1439.469532,951.44974,1505.051007,1108.117259,470.314622,809.135823,1592.045392,1487.331539,1917.496555,1548.063819,1180.573607,2017.82637,0.0,1487.544092,2245.260103,241.329806,1252.232126,1489.336942,2136.452623,1233.445118,2758.14223
3318,426.818602,953.747772,617.682495,414.481152,1054.006424,857.796711,763.932092,875.380006,804.140248,1170.570561,1135.648,439.623004,965.773312,1651.306329,258.763993,469.634672,779.573222,1487.544092,0.0,885.378777,1309.359237,1122.635246,1126.943587,761.991804,927.872535,2558.664061
5166,666.575402,1437.062799,1325.280069,1126.189907,1171.302473,1146.676722,1471.529667,935.990065,1485.111024,1897.79576,1893.364012,838.614027,1026.383371,2363.015084,777.536149,1227.350684,525.740294,2245.260103,885.378777,0.0,2067.075249,1238.409259,1838.652342,254.945377,1703.911071,3270.372815
1795,1463.612091,1001.806994,999.319351,1236.81608,1108.510493,1331.573709,765.327253,1405.793774,921.994772,284.192135,797.287026,1405.922905,1388.074306,1878.102909,1369.878964,1002.388752,1904.573521,241.329806,1309.359237,2067.075249,0.0,1152.974893,1476.316204,1958.267769,1055.260263,2684.192673
83901,854.257659,400.277701,731.670096,1430.458277,68.628823,330.197909,702.136596,344.738883,583.127239,868.782759,1499.949861,691.976746,340.437292,2169.864971,1299.069594,1262.551879,907.03271,1252.232126,1122.635246,1238.409259,1152.974893,0.0,2073.352503,1269.323056,1673.442963,2975.954735
686,1434.68815,1697.586959,1464.095955,766.17303,2000.623324,1797.223417,1499.305079,1915.884561,1547.979435,1487.310373,765.72283,1447.492552,2038.547002,524.362742,1090.279597,810.800625,1890.719831,1489.336942,1126.943587,1838.652342,1476.316204,2069.252146,0.0,1702.405586,451.951613,1431.720474
4619,697.489199,1333.779962,1216.47259,989.943151,1202.216271,1161.871381,1362.722187,966.903862,1376.303544,1788.98828,1784.556532,729.806547,1057.297169,2226.768328,654.149176,1118.543204,676.760718,2136.452623,761.991804,254.945377,1958.267769,1269.323056,1702.405586,0.0,1567.664316,3134.12606
1186,1179.484001,1276.531018,1093.40983,631.431759,1595.505097,1426.537291,1078.249138,1545.198436,1126.923494,1066.254433,440.453439,1159.56686,1667.860876,976.314355,955.538327,555.596476,1635.515682,1233.445118,927.872535,1703.911071,1055.260263,1664.133919,451.951613,1567.664316,0.0,1883.672086
21994,2833.245391,2757.104403,2531.200817,2230.472132,2898.914852,2695.514944,2644.013728,2814.176089,2680.330045,2639.946731,2130.109538,2769.864141,2936.83853,1113.796329,2554.578699,2249.337822,3268.514757,2758.14223,2591.242689,3302.951444,2693.639991,2967.543674,1464.299103,3166.704688,1906.323161,0.0
