11670,9899.769307589662,14772.617066498318,22609.16860599386,28568.326069863728,34982.733427058636,21944.373000923733,37698.68131111928,4404.841235822257,43465.05069539725,40609.16377147297,28515.54519110542,14920.005693855928,0.0,4757.028970864697,36211.5840934976,26322.294889170003,37670.281543879806,51195.46516222253,48480.579199595144,36694.13638890829,6725.796231187073,45997.502469722756,37784.240280083985,29909.642897217218,40817.73141194325,25552.895409146877
12748,11216.120485881824,11149.86018451083,25542.69681407081,29884.67724815589,27200.295142717732,24877.901209000684,39015.032489411446,736.9553581714638,44781.401873689414,41925.51494976514,29831.896369397582,18177.07718605402,4757.028970864696,0.0,37527.935271789764,27638.646067462167,38986.63272217196,52511.81634051469,50305.69198768307,38010.48756720046,4968.156857978713,47313.85364801492,39100.59145837615,31225.99407550938,42134.08259023541,18944.094998234486
11326,34277.84960109727,26981.736681148588,49814.60967510383,22958.961803856615,6759.26016194212,43467.809445944535,3719.490069323261,38792.92456653211,12323.018704152699,4374.540029991699,8283.902235711235,46706.15084611688,36211.5840934976,37527.93527178976,0.0,35552.38961008259,3312.147102409253,34400.37110738635,37788.659177950176,4724.034991534255,32559.77841381104,18808.961735038793,19057.402133793854,7614.300658851699,8986.361747780036,15087.58634466878
7224,15717.658643032491,23163.263744706153,13264.238610809232,14828.543487722924,34323.53894364362,7915.419835861949,37039.48682770427,28903.635362204514,34365.683825909546,39949.96928805797,27856.350707690406,21199.956399852585,26322.29488917,27638.646067462167,35552.38961008259,0.0,37011.08706046479,27840.89211970879,23610.66070581664,36034.94190549328,22670.48920948345,25268.22044904007,17114.237084452736,29250.448413802205,33324.92449540896,24893.700925731864
12113,35736.54705147948,28440.4341315308,51273.307125486026,24417.659254238828,3675.3161645059035,44926.50689632674,804.2621829322585,40251.62201691431,15997.874407789383,3405.5719574258305,9612.19999259248,48164.848296499076,37670.281543879806,38986.63272217196,3312.1471024092534,37011.08706046479,0.0,35859.068557768565,39247.35662833238,1808.8071051432523,34018.47586419326,20267.659185421006,20516.099584176067,9072.998109233911,12661.217451416716,12642.896689681302
4647,44792.887388782336,41965.61774987353,33934.7631592369,24265.686313762017,38063.08877748525,34994.64042646669,36266.411524682575,53776.80563525704,32576.786836731433,38797.95078536174,33264.99275770692,47022.9381779394,51195.465162222536,52511.81634051469,34400.37110738636,27840.892119708788,35859.068557768565,0.0,9221.451751216206,37801.470301121626,47543.659482535986,23496.952338179828,20129.516791801372,32840.743708247086,31536.02750623085,34927.4122118647
4833,40794.51390081065,39759.49339704191,29704.531745344757,20587.34260218954,38333.921246015074,30764.40901257454,39654.69959524639,51061.91967262966,35965.07490729525,42186.238855925556,31866.733010061864,42792.70676404725,48480.57919959515,50305.69198768307,37788.659177950176,23610.660705816637,39247.35662833238,9221.451751216206,0.0,40045.32420786474,45337.53512970437,26885.240408743655,18731.25704415632,31442.48396060204,34924.31557679467,32887.61572169544
12126,34760.40189650796,17916.944017569553,50297.16197051451,23441.51409926731,1866.5090593626508,43950.36174135523,1004.5449222109937,39275.4768619428,19677.609154448543,4817.459846550833,8345.352944101709,47188.70314152756,36694.13638890829,38010.48756720045,4724.034991534256,36034.94190549328,1808.8071051432523,37801.470301121626,40045.32420786473,0.0,33042.33070922174,22210.060928774055,20497.835722870335,8096.852954262395,14073.105340541719,10834.089584538051
11757,6247.963627903111,9509.42920168563,24464.89316093496,24916.520390177175,31330.92774737208,23800.09755586484,34046.87563143273,5705.112216150176,39813.245015710694,36957.358091786424,24863.739511418866,20419.53426809752,6725.796231187074,4968.156857978713,32559.778413811047,22670.489209483454,34018.47586419326,47543.65948253598,45337.53512970437,33042.33070922174,0.0,42345.6967900362,34132.43460039744,26257.837217530665,37165.9257322567,15639.059140496529
7874,39527.58397135933,36702.39430135759,38532.4590598493,19363.48847523713,22471.679405137686,33183.640284902016,20675.002152335015,48513.58218674111,11887.933028484973,18161.155063670103,22525.302709957352,47201.10315637698,45932.2417137066,47248.59289199876,18808.961735038796,25268.22044904007,20267.659185421006,23496.952338179824,26885.24040874365,22210.060928774055,42280.43603402005,0.0,8153.98336458733,16568.712919788806,11035.983254011784,29461.441594880205
7746,31381.662506643777,28554.392867734983,30378.475695261965,11209.5051106498,20759.454199233965,25029.656920314683,20923.442551090076,40365.5807531185,17233.817863138935,23454.981811769234,16547.669994158165,39055.18169166144,37784.24028008399,39100.59145837615,19057.402133793858,17114.237084452736,20516.099584176067,20129.516791801372,18731.257044156322,20497.835722870335,34132.43460039744,8153.983364587331,0.0,12711.226916445712,16193.058532638353,21516.187329726163
10235,27975.90840481689,20679.79548486821,43512.66847882344,16657.020607576236,8358.471430626025,37165.868249664156,9101.39787647339,32490.983370251728,14341.257814510076,12011.88033682708,4812.977651167426,40404.20964983649,29909.642897217214,31225.994075509378,7614.300658851699,29250.448413802205,9072.998109233911,32840.743708247086,31442.48396060203,8096.852954262395,26257.837217530665,16873.709588835583,12711.226916445712,0.0,10069.473044771701,11749.116536090278
9876,35954.37286653323,31587.883999594244,46736.35088053783,19891.406178033525,15667.442861073801,41303.03132590003,13068.560418330728,43399.071884977755,4948.3427226606345,8736.857575946287,15721.06616589346,43627.89205155088,40817.73141194325,42134.082590235404,8986.361747780036,33387.61149003809,12661.217451416718,31536.027506230843,34924.315576794674,14073.10534054172,37165.9257322567,11035.983254011784,16193.058532638357,10069.473044771701,0.0,22657.205050816316
11835,23619.160916746547,7794.234813723654,39155.9209907531,12300.273119505895,8967.5805251754,32809.12076159381,11838.634506749046,19681.050356405947,26928.989820554692,15651.549431088883,7276.195082980239,36047.46216176615,25552.89540914687,18944.094998234483,15087.586344668778,24893.70092573186,12642.896689681304,34927.41221186471,32887.61572169544,10834.089584538051,15639.05914049653,29461.4415948802,21516.187329726163,11749.116536090278,22657.205050816316,0.0
