3765,12071.263594855955,19874.11037111831,6974.240835587722,35121.15995269153,7480.743785042615,10604.55996644066,23482.35214721644,12390.932526473656,14481.983732914727,76074.38342339906,65826.53561035139,0.0,9912.083181684135,9756.657641874028,9769.155158738127,66236.08536404766,34174.86081714701,32373.048350258196,36039.9065175453,29721.32923581965,28265.577932861524,89637.5922213266,74486.37950016296,22581.98161935716,25080.982178674116,64278.18778501396
3282,18956.30169766143,10070.6373970769,3187.1421633474833,40268.69493548656,11372.35362656605,8468.551514098375,30367.390250021923,10254.924074131373,6242.599636307676,65664.78215071053,57793.95395501104,9912.083181684135,0.0,6654.630308215872,20523.024597555872,57996.70126744062,24371.387843105604,22452.53642321358,26119.39459050068,19917.856261778234,35150.616035667015,74985.84977762526,71282.17388522999,26642.030132473425,31966.0202814796,57884.40794819148
4264,21010.444867022652,16131.72543064132,8045.552214494428,44999.82241073657,6374.5933229009615,13199.678989348386,32421.533419383144,14986.051549381382,12204.350375724105,71626.53289012694,63755.70469442748,9756.657641874028,6654.630308215871,0.0,18621.39518714101,63958.452006857035,30432.475876670018,28414.28716263001,32081.14532991711,25978.944295342655,37204.75920502823,80947.60051704168,77243.92462464645,31373.157607723435,34020.163450840824,63846.15868760792
4010,6709.377978169831,30485.051786990054,17585.182251459464,29759.2743360054,13955.602269739986,17871.59817258124,13579.045717601755,17590.42090067804,24770.49938512396,78269.3569643561,68021.5091513084,9769.15515873813,20523.024597555876,18621.395187141014,0.0,72164.4260055515,44785.80223301878,35655.895930235216,36888.990644882,40332.2706516914,22903.692316175402,91832.56576228363,76681.35304111999,17189.557800395436,19719.096561987993,66473.16132597098
268,67388.77779029742,54748.95284160348,59462.81393383756,65536.11943828422,68302.54741716987,59067.86251769024,75371.97991028427,58073.974602929855,53509.31092077862,23472.75750920959,28195.72360515767,66236.08536404767,57996.70126744063,63958.45200685706,72925.90149066263,0.0,43985.46207665718,38072.53058154231,34712.923522604346,47137.13803207979,75912.24759047998,32886.098324313745,40662.87998097842,54378.48836481194,76970.60994174193,28128.87244847578
2188,38917.39818260925,16491.851190701997,24959.770549129415,51354.76745547298,35890.02128278689,27793.45560871949,50328.48673496974,26799.567693959103,21965.20001977713,61004.160127226096,60350.17031224661,34174.860817147026,24371.387843105604,30432.475876670032,44785.80223301877,43985.46207665718,0.0,23918.97427946235,28672.762156390214,5493.502187282017,55111.71252061483,70417.50094233024,75395.4899873346,37982.72068034427,51927.11676642742,60283.31915556472
1286,33199.01325306906,22323.039012516885,23918.649089610528,37278.714615853525,32758.38257294282,21768.48838381754,40713.76764439465,20774.600469057154,16209.93678690591,45740.611464812195,38587.12180440831,32373.048350258203,22452.53642321358,28414.287162630015,35655.89593023521,38072.53058154231,23918.97427946235,0.0,5910.057421544966,25257.689671731183,45496.993430039736,55061.679091726946,52075.34173462727,19905.299658168617,42312.39767585233,38677.57579758875
930,34432.10796771586,27268.639847587103,27585.507256897636,37800.44726542387,36425.24074022993,25435.34655110464,41946.862359041435,24441.458636344254,19876.794954193014,42381.004405874235,34225.00972711736,36039.90651754531,26119.394590500688,32081.145329917123,36888.990644882004,34712.92352260435,28672.7621563902,5910.057421544966,0.0,30011.477548659033,46730.088144686524,51702.07203278899,47713.22965733631,21138.39437281541,43545.492390499116,34315.463720297805
2615,34463.86660128189,12367.8922369141,20506.23896780204,49601.73766195524,31436.489701459515,23956.59446285242,45874.955153642375,25046.537900441363,19284.491206847444,62551.207820941956,62429.322151214285,29721.32923581965,19917.85626177823,25978.944295342655,40332.27065169139,47137.13803207978,5493.502187282018,25257.68967173118,30011.477548659044,0.0,50658.180939287464,73569.17689775283,77236.15804149112,36229.69088682653,47473.585185100055,62362.47099453239
2847,17366.5686158102,42481.57506786676,32212.77368957059,10376.128152195763,35536.09556912869,31609.029833420664,8994.09776668222,31327.852561517466,38507.931045963385,85284.6593912266,75036.81157817891,28265.57793286152,35150.616035667,37204.759205028226,22903.692316175402,79179.72843242201,55111.71252061485,45496.99343003973,46730.08814468651,50658.180939287464,0.0,98847.86818915413,83696.6554679905,25591.69377187111,3184.595754187408,73488.46375284149
21836,86837.27538948778,70189.58417416025,76451.96244402221,80163.45552330812,85291.69592735449,76057.01102787486,94820.47750947459,75063.12311311447,70498.45943096322,9321.067626914753,21175.256226893558,83225.23387423232,74985.84977762528,80947.60051704172,92374.39908985297,32886.09832431374,70417.50094233024,55061.67909172693,51702.07203278898,73569.17689775281,99603.70329511966,0.0,19369.78282224293,73826.9859640023,96419.10754093225,22578.974686194833
21964,70710.7421525751,73061.86297642435,75612.79816331473,75073.8676847745,81352.38816740036,70082.08899531278,78693.9442725619,68295.71643527978,60961.05756939606,14007.189382253258,12002.104346001526,74081.87053113319,67203.65720570374,73165.40794512018,76247.86585294029,39007.700029030915,72665.40241115313,47996.825055101,43634.71297781004,74744.55425012077,83477.17005820698,19761.85241588677,0.0,57700.45272708961,80292.57430401957,11972.761421658655
1849,13651.801368483675,33823.819737702186,23704.187786377013,17173.142833312606,29852.499255624334,18173.47861837505,20808.46798622602,16387.10605834205,21144.489658265953,59692.96561935549,49445.11780630781,22581.981619357157,26642.030132473425,31373.157607723435,17189.557800395432,53588.03466055091,37982.72068034427,19905.299658168613,21138.39437281541,36229.69088682653,25591.693771871105,73256.17441728304,58104.96169611938,0.0,22407.098017683697,47896.769980970384
87039,14181.972861622791,39296.97931367936,29028.17793538318,10764.02922746046,32351.49981494129,28424.434079233255,5809.502012494812,28143.256807330057,35323.33529177598,82100.0636370392,71852.21582399152,25080.982178674112,31966.020281479592,34020.16345084082,19719.096561987993,75995.1326782346,51927.11676642743,42312.39767585232,43545.4923904991,47473.58518510005,3184.595754187408,95663.27243496674,80512.0597138031,22407.0980176837,0.0,70303.8679986541
21909,61916.22294261744,60679.77972083593,66818.2789533571,56599.98323355907,72557.86895744271,61287.56978535513,69899.42506260429,59501.19722532213,51641.808311883826,13257.90705928008,1548.3478253374242,65287.351321175534,57884.407948191496,63846.158687607924,67453.34664298264,27595.829569018224,60283.31915556472,38677.57579758876,34315.46372029781,62362.4709945324,74682.65084824937,22578.97468619483,11972.761421658655,48905.933517131954,71498.05509406196,0.0
