6168,14033.666765434493,91642.73497723269,28729.24491998203,42721.855217388984,17509.93448552235,26531.19014732107,23349.109177886014,55509.125749970175,8604.520771961945,0.0,54390.683012382004,78795.39665118484,60214.25014977177,27236.385875539563,27414.709608178204,25627.83735634237,42646.410521819314,26513.78843454778,19385.638907260633,26632.43904635593,5620.592427098845,4072.1940947216594,26663.889045559306,43071.33199483919,6137.295796245191,42904.74436123759,43253.05258115098,43015.94880790512,25806.295481320667,102789.8936112302,18338.417097663405,26578.225995218556,2514.1120739633407,7584.510009318792,19483.943900854865,30842.2215509656,34577.66029628771,38587.05463742915,85009.31735909579,20845.589330179275,57865.71288754184,24243.984751392054,35163.764418355735,8738.367662053486,14519.253875572755,33590.04775106921,23423.199154182217,77917.80381828069,99664.29145657335,18524.290831683178,27013.899893864924
596,56373.2033568124,46493.21006452822,45471.29487911441,45368.65862608164,42744.57308544872,38129.2764771866,54995.505575761235,49718.75421981223,45752.49085892439,54294.63623531155,0.0,50700.360664278225,33472.570059486694,71193.8147447753,39281.28502441282,59646.34212435328,43515.83542698274,70471.21730378355,62372.398932788274,61565.77587301496,47985.46037883763,49548.85073699591,70621.31791479507,51305.53868125812,50322.83319645795,47236.041538614794,54570.772794116296,49994.73194726189,69763.72435055644,62138.21151595251,37822.06424906147,70535.65486445432,52035.13933622492,45069.5066786149,45885.583917953074,61528.79854681385,62019.488954983106,66213.46455185369,49835.89667932803,35532.69972290318,31800.546616136584,61632.12550908032,46622.920302041006,49425.88386687965,52146.60878230727,52346.83478917511,59244.09487659427,49822.767831374076,55844.915904923444,60863.827423061084,70971.32876310068
854,67748.21066496769,50290.40756383303,48580.358365946624,37259.64544240373,63837.57557997522,54951.275874718514,61195.49354654764,20609.337960531506,73132.25530250107,78699.34987411444,50700.36066427824,0.0,17227.790604791542,70064.39480117447,51959.675288109975,65846.33009513968,37852.01124227159,72750.17356689439,74037.27338866342,64229.01956707013,77882.56074745097,79445.95110560926,72900.27417790591,34460.63504036207,81264.28320194651,35392.26252987057,39728.3840856047,33149.82830636584,72042.68061366728,64736.9436413119,60150.17190964655,72814.61112756516,79717.50834105628,73941.43068850243,60390.456477018255,56218.466578551175,53058.40277577904,58551.68791309397,9970.860893586987,58228.48356991615,19576.327867021475,66358.11050590352,44870.71537045611,68915.31312726566,65573.06861419386,45390.574274445244,61907.33857064944,877.5928329041551,33118.4935525929,65589.81241988429,73250.28502621152
930,57099.53524686866,38985.57293960374,41296.152662168875,28087.984087772787,45256.429078562134,36370.129373305426,53911.28784276989,17589.515286867627,54551.10880108801,60118.20337270133,33472.57005948669,17227.790604791546,0.0,67785.42712438774,35199.93604237198,58562.12439136193,26235.160888673898,67062.82968339596,63917.64609830226,60481.55814002361,59301.4142460379,60864.80460419618,67212.9302944075,25495.301506146752,62683.13670053344,26426.928995655264,30763.050551389395,24184.494772150523,66355.33673016886,53322.30579549077,41569.02540823348,67127.26724406674,61136.36183964317,55360.28418708936,45559.34542297942,45786.442060224595,42626.37825745246,51924.9712289275,24029.02793968703,39647.337068503075,2348.537262229935,59073.90480212577,37586.509666678365,56947.13052250201,53604.88600943022,36425.24074022993,58159.87714360292,16350.197771887393,40841.46306282742,58305.60671610654,67562.94114271311
8482,14082.940611449434,97722.04044578443,22739.06497938977,36619.68873174115,29339.33205747461,33359.432220178904,10811.444787812134,49406.959264322344,31227.42327088848,27528.195983649788,71211.99727137072,70063.61062862314,67093.09318142936,0.0,25827.8756876733,5534.962023318241,36544.24403617148,2848.1616989554223,13536.79797661135,3990.194777852024,32985.1655441077,32654.96560516621,2255.2730967583357,36969.165509191356,33501.868913254046,36802.577875589755,32658.938847660378,36913.78232225729,2257.366040470826,108869.19907978195,32419.117067213723,1485.4355265729378,29878.685190972203,35777.80174901733,25000.221607502102,20047.936413326704,21786.32734370815,18265.819054092513,77941.986755895,34986.87329674252,64744.55591919943,6798.493700007444,29061.597932707908,22871.399155379346,18701.754583448448,25153.687205673214,6491.590535554533,69347.39807637889,105743.5969251251,8175.143467470124,3348.2731582725673
3693,19747.330442393002,70710.12403346792,6085.743670504849,16039.067282322474,12993.251894620194,5608.782991194026,16959.7586055978,31590.375946412914,22934.61958914232,27414.70960817821,39281.28502441281,51959.67528810997,35199.93604237197,25828.65986022462,0.0,21610.59515418985,15382.72923250196,28514.438625944516,25746.52601836886,23530.028902851525,27684.925034092204,26145.135467032826,28664.539236956043,19151.55391525299,31066.647488587747,15884.033969378337,17587.070630960035,18126.468192883076,27806.945672717404,81857.28266746544,9357.162438118365,28578.876186615293,28432.86807512005,23743.794975143668,8420.411152456656,22248.278973007633,24936.331114539447,30945.017573071957,59995.00325169603,8421.238009017397,32851.39878014204,22122.375564953676,9539.762461597347,20164.245621172853,16822.001108101067,15263.67694873146,21208.347906430834,51243.462735865716,78731.6805128086,21354.077478934436,29014.55008526166
7242,8621.96716577824,95782.7296834745,18521.784445906313,32402.408198257694,24180.829143020066,25973.840091134487,5943.408055232999,45189.678730838896,26084.840050639625,25588.885221339864,59646.34212435329,65846.33009513968,58562.124391361926,5535.7461958695585,21610.595154189843,0.0,32326.963502688024,7167.133941155238,11597.487214301424,3187.151853573327,31045.854781797778,26730.37158533268,7317.234552166764,32751.88497570789,31562.55815094412,32585.2973421063,26678.77309709553,32696.50178877384,5475.609649588523,106929.88831747202,27260.61415275918,6247.540163486412,27939.37442866228,30619.298834562785,20310.90975554588,17237.395731588338,18975.786661969785,15455.278372354149,73724.70622241155,29119.730262056128,53760.362033271085,2954.9123278215475,24844.317399224452,17985.18307221847,12696.76885224248,19173.521455108366,3404.521407803964,65130.11754289543,103804.28616281517,4331.562095284226,7667.245400472382
2841,34228.84407251602,65748.32980606875,15060.991773494961,1852.8231990988938,27642.444080258283,18678.436268449976,27676.126954095977,17482.711900574544,39261.05089261455,42646.410521819314,43515.835426982725,37852.01124227158,26235.1608886739,36545.028208722804,15382.729232501963,32326.963502688028,0.0,39230.80697444269,40517.90679621174,34246.3972513497,44011.35633756444,41376.836380673936,39380.90758545422,6100.42967059541,47393.078792059976,3720.2061116320538,11054.937367133532,5962.6403351367935,38523.31402121558,76895.48844006626,24706.32308270815,39295.24453511347,43664.56898876115,40070.2262786159,24419.617796013506,22551.358578373238,22513.001459110284,27236.024583413066,45730.38736954347,23726.46441966798,23977.68960763107,32838.74391345185,11351.348778004463,35395.94653481396,32053.702021742174,13418.670267905527,31924.71625492901,37135.79869002733,65996.21639548255,32070.445827432613,39730.91843375984
8634,11229.360291942834,97141.5630884208,25430.18384466197,39310.80759701335,28758.85470011099,32778.95486281528,12232.621650594963,52098.07812959454,30646.94591352486,26947.71862628617,70631.51991400709,72754.72949389533,66512.61582406574,2848.1616989554223,28518.994552945504,7171.68986815622,39235.36290144368,0.0,7686.5423639592045,6446.30240996061,32404.688186744082,32074.48824780259,1078.3086638745278,39660.284374463554,32921.39155589043,39493.69674086195,31930.36742429698,39604.90118752949,1480.5292365125501,108288.72172241831,31838.639709850104,1362.726172382485,29298.207833608583,35197.32439165371,24419.744250138483,21764.69646380111,23503.087394182556,19982.57910456692,80633.1056211672,34406.3959393789,64164.07856183581,5788.267306548388,31752.71679798011,22290.921798015726,18121.27722608483,24425.11578230982,7912.767398337362,72038.51694165108,105163.11956776146,7164.917074011068,1053.1768757198806
7996,7017.859000678904,95027.77778628624,26846.891565430335,40727.51531778172,21059.655756998713,30665.169560680715,16309.150722024286,53514.78585036291,21691.605667853924,21023.97949420452,62468.44570985872,74171.4372146637,64398.83052193117,12844.572230764192,25746.526018368866,11236.023711567006,40652.07062221205,7686.5423639592045,0.0,12240.625401580564,25148.618314281863,23119.148002131653,8779.66498342161,41076.99209523192,25665.321683428207,40910.40446163032,41258.71268154372,41021.60890829786,11414.481836545307,106174.93642028376,24139.440766737825,12186.412350443195,22042.137961146364,27498.125448541436,19238.724118745264,27559.019455421065,29297.410385802512,25776.90209618688,89193.89773125519,25998.556876034774,62050.29325970125,9852.17110661669,33169.42451874848,15239.408168539963,11069.763596609062,30219.438773929774,13707.090389957317,73455.22466241945,103049.33426562691,9504.854982652934,7614.6525299931445
7617,11031.76822612969,96584.9471503111,20441.21819456799,34321.84194691937,26100.262891681745,32222.338924705575,6860.220126469416,43572.36820276934,30090.32997541516,26391.102688176463,61565.77587301497,64229.01956707013,60481.558140023604,3990.9789504033406,23530.028902851525,3187.1518535733276,34246.3972513497,6446.302409960611,12399.704681138026,0.0,31848.072248634377,31517.87230969289,6596.403020972137,30528.382839398062,32364.77561778072,34504.73109076798,26557.965900171435,31079.191260704287,4965.77317344806,107732.10578430862,29180.047901420858,5737.703687345949,28741.591895498877,32538.73258322446,22230.343504207558,16173.610061884438,17912.000992265886,14391.492702650248,72107.39569434199,33849.780001269195,55679.79578193277,5364.713388172997,23449.994493123857,21734.30585990602,17564.661287975126,19052.714258184275,2321.680996420688,63512.80701482588,104606.50362965176,6741.363155635677,6946.413869277755
5267,19039.664667090783,90825.94585056925,28999.460345896015,44086.801033134136,16787.712419566913,25714.40102065764,23642.925394898906,59567.572616258934,5760.167078941903,5620.592427098845,47985.46037883763,77978.6075245214,59397.46102310834,33039.293271606875,27684.925034092194,31430.744752409682,44011.356337564466,32316.695830615092,25188.546303327945,32435.34644242324,0.0,1563.3903581582797,32466.79644162662,44436.27781058434,3381.722454495545,44269.69017698274,44617.99839689613,44380.894623650274,31609.20287738798,101973.10448456676,17521.627970999976,32381.133391285868,4049.67895738729,4036.2091779736693,18761.721834899432,31136.037767978498,34871.476513300615,38880.870854442044,84192.52823243238,20028.800203515842,57048.92376087842,24298.58681935871,36528.71023410087,9032.183879066384,14813.070092585653,38393.05781969489,28588.968606972237,77101.01469161725,98847.50232990991,23530.28873333947,32816.807289932236
5513,17476.274308932505,92389.33620872753,27459.670778836644,41452.281076243606,18351.102777725195,27277.791378815917,22079.535036740628,54239.5516088248,5453.726149450022,4072.1940947216594,49548.85073699592,79541.9978826797,60960.85138126662,31886.72971762997,26145.135467032822,26730.37158533268,41376.836380673936,31164.132276638185,24035.98274935104,31282.782888446334,1563.3903581582797,0.0,31314.232887649712,41801.75785369381,3063.4792426752165,41635.17022009221,41983.4784400056,41746.374666759744,30456.639323411073,103536.49484272505,19085.01832915825,31228.56983730896,3731.435745566962,4757.463060935083,20325.112193057714,29572.64740982022,33308.08615514233,37317.480496283766,85755.91859059065,21592.19056167412,58612.314119036695,22735.19646120043,33894.19027721036,7468.793520908107,13249.679734427376,32320.47360992383,27025.57824881396,78664.40504977555,100410.8926880682,21966.89837518119,31664.24373595533
8635,11608.608525808486,97291.66369943233,25580.284455673496,39460.90820802488,28908.955311122518,32929.055473826804,12382.72226160649,52248.178740606076,30797.04652453639,27097.819237297696,70781.62052501863,72904.83010490687,66662.71643507727,2255.2730967583357,28669.09516395703,7321.790479167747,39385.46351245521,1078.3086638745278,8779.664983421608,6596.403020972137,32554.78879775561,32224.58885881412,0.0,39810.38498547508,33071.49216690195,39643.79735187348,32080.468035308502,39755.001798541016,1630.629847524077,108438.82233342985,31988.74032086163,1512.8267833940117,29448.30844462011,35347.42500266524,24569.84486115001,21090.497382179252,22828.8883125607,19308.38002294506,80783.20623217874,34556.49655039042,64314.17917284734,5938.3679175599145,31902.817408991636,22441.022409027257,18271.377837096356,24575.21639332134,8062.868009348888,72188.61755266262,105313.220178773,7315.017685022594,1165.012453428465
3182,34653.76554553588,61930.42408314349,15485.91324651483,4247.606471496516,29417.380011196907,21789.330408236303,28101.048427115842,13803.983676061285,39685.97236563443,43071.33199483919,51305.538681258135,34460.63504036207,25495.30150614675,36969.94968174268,19151.553915252985,32751.884975707893,6100.42967059541,39655.72844746256,40942.82826923161,30528.382839398073,44436.27781058432,41801.75785369381,39805.82905847409,0.0,47818.000265079856,2380.2235589633565,4993.964166203665,1310.8067339962295,38948.23549423545,76267.1569390305,27092.559352631048,39720.16600813334,44089.490461781024,40495.14775163578,24844.539269033372,20822.625857240895,16884.124378384604,25507.291862280723,42339.011167633944,28385.448879690706,25244.89219001515,33263.665386471715,11776.270251024333,35820.86800783383,32478.623494762036,11689.937546773188,28206.70184297738,33744.422488117816,63501.14772330976,32495.367300452475,40155.839906779715
83256,20539.753551607722,94207.66830506478,32381.182800391558,47468.523487629674,20169.43487406246,29096.123475153185,25143.014279415842,62949.29507075447,9141.889533437448,6137.295796245191,50322.833196457934,81360.32997901695,62779.183477603874,33555.99664075322,31066.647488587732,31947.448121556023,47393.078792060005,32833.399199761436,25705.24967247429,32952.04981156958,3381.7224544955448,3063.4792426752165,32983.49981077296,47818.00026507988,0.0,47651.41263147828,47999.72085139167,47762.61707814581,32125.90624653432,105354.8269390623,20903.35042549552,32897.836760432205,3632.5642801124345,7417.931632469214,22143.444289394978,32636.126652495434,36371.56539781755,40380.95973895898,87574.25068692789,23410.52265801139,60430.64621537395,25798.675703875648,39910.43268859642,10532.272763583323,16313.158977102592,35383.95285259904,30089.057491489173,80482.7371461128,102229.22478440545,25030.377617856408,33333.51065907858
3080,34487.17791193429,69468.5359177008,15319.325612913237,1867.38291253316,28143.748817134656,19179.74100532635,27934.460793514256,14735.611165569793,39519.38473203283,42904.744361237594,47236.041538614794,35392.26252987057,26426.928995655257,36803.36204814108,15884.033969378339,32585.297342106307,3720.206111632054,39489.14081386097,40776.24063563002,34504.73109076798,44269.69017698272,41635.170220092215,39639.241424872496,2380.2235589633565,47651.412631478255,0.0,6909.274994649403,2242.4342235047393,38781.64786063386,80615.69455169833,25207.627819584523,39553.578374531746,43922.90282817943,40328.56011803418,24677.951635431786,20847.671943000252,20809.3148237373,25532.33794804008,43270.638657142445,24227.769156544353,26176.51967952366,33097.07775287013,11609.682617422739,35654.280374232236,32312.03586116045,11714.983632532541,32183.05009434729,34676.04997762632,64432.77521281826,32328.77966685089,39989.25227317812
3980,34835.48613184769,67198.17312838614,15667.633832826628,11130.382062703204,29599.100597508706,22734.494702207074,23551.01392911505,19071.73272130394,39867.69295194622,43253.05258115099,54570.77279411629,39728.38408560471,30763.05055138939,32723.29086111093,17587.070630960032,26678.773097095527,11054.937367133534,31930.367424296983,41124.54885554342,26557.96590017144,44617.99839689611,41983.47844000561,32080.46803530851,4993.964166203665,47999.72085139165,6909.274994649404,0.0,6304.770900199896,30449.838187784433,81534.90598427317,27274.279938942847,31221.768701682322,44271.211048092824,40676.86833794757,25026.25985534517,15050.224014953066,11890.160212180937,19377.707776285915,47606.760212876594,26008.30863997743,30512.641235257794,33445.385972783515,11957.990837336132,36002.58859414563,32660.34408107384,7719.520607546559,24236.284903750748,39012.17153336046,68768.8967685524,32677.08788676428,32430.478883614127
3013,34598.38235860183,60619.61734914726,15430.530059580775,4109.817136037899,29361.99682426285,21422.17522883109,28045.665240181792,12493.176942065054,39630.58917870037,43015.94880790514,49994.73194726191,33149.82830636584,24184.49477215052,36914.56649480863,18126.468192883076,32696.501788773843,5962.6403351367935,39600.34526052851,40887.44508229756,31079.191260704298,44380.89462365026,41746.37466675976,39750.44587154004,1310.8067339962297,47762.6170781458,2242.434223504739,6304.770900199895,0.0,38892.8523073014,74956.35020503425,27450.06204308926,39664.78282119929,44034.107274846974,40439.76456470172,24789.156082099315,21373.43427854712,18194.93111238083,28985.03317215611,41028.20443363771,26470.203380049094,23934.085456018922,33208.282199537665,11720.887064090279,35765.48482089978,32423.240307827986,12240.745968079413,28757.510264283606,32433.615754121583,62190.34098931354,32439.984113518425,40100.456719845664
8319,10751.014961569845,96434.07013519369,24722.690891434857,38603.31464378624,28051.36174688388,32071.461909588164,10752.092414082414,51390.58517636743,29939.45296029775,26240.225673059056,69924.02696077999,72047.23654066822,65805.12287083863,2257.366040470826,27811.50159971839,5475.609649588522,38527.86994821657,1480.5292365125501,12248.827666020617,4965.77317344806,31697.19523351697,31366.99529457548,1630.629847524077,38952.79142123644,32213.898602663314,38786.20378763484,30449.838187784433,38897.40823430238,0.0,107581.2287691912,31131.14675662299,771.9305138978889,28590.71488038147,34489.8314384266,23712.25129691137,20284.167227288563,22022.55815767001,18502.04986805437,79925.61266794009,33698.902986151785,63456.5856086087,5080.774353321275,31045.223844752996,21583.428844788617,17413.784272857716,22944.58654579727,6432.238161824812,71331.02398842397,104455.62661453435,6457.424120783955,1980.6406958296948
21966,97711.59837043179,14836.701626902632,88949.85657286938,78370.52819804393,85868.49220212523,76982.19249686858,98708.91621921235,69018.54008176786,98554.75563568853,104809.65763307048,56778.15176879753,63108.48921727295,49270.514643873044,108397.49024795085,81450.5210071943,103359.7527678044,76517.70499894505,107674.89280695909,104529.70922186539,107793.54341876725,103305.06108063844,104868.45143879672,107824.99341797062,72215.3657874128,106686.78353513397,80237.91111057709,77483.11483265545,70904.55905341657,106967.39985373199,0.0,82932.3712045751,107739.33036762987,105827.81610001232,99363.93102168989,86171.40854654253,96170.15359110213,96660.84399927135,100854.81959614196,56344.3297177983,82030.22064808656,47598.49120052294,105405.08912380338,81264.27534632926,97559.19364606512,94216.94913299334,86988.18983346337,102957.50552004541,61823.81801060319,26525.636166363725,101323.7887594985,108175.00426627623
4052,18140.24519076196,73428.71003860046,12123.682580395749,25950.507940056137,3799.6074728588537,7671.307836788746,22609.777604167135,41366.43026672748,12390.996666909376,17958.091238522695,38510.159404592414,62914.87304339527,44333.726541982185,32439.758653760404,9370.96397791414,27260.614152759186,25294.169890235626,31717.16121276862,24139.440766737825,29180.04790142087,17141.30211185926,18704.692470017537,31867.261823780147,27233.275385168636,20523.0245663548,25795.474627112002,27414.99597148043,28037.90885061674,31009.668259541508,84575.86867259798,0.0,31781.598773439397,18976.249705464536,13200.172052910724,7652.625751902651,27898.29797157697,31633.736716899082,36595.03657164131,69128.79375130622,2786.2138766220123,41985.18927975226,23399.167343029883,19325.707808685198,13089.338870090807,13913.650616256833,21190.055394279225,26858.366905000177,62037.280210491124,81450.26651794113,22630.869257010647,32217.272672085764
8487,11522.945475467734,97206.00064909157,25494.621405332746,39375.24515768413,28823.292260781767,32843.39242348605,11524.022927980302,52162.51569026532,30711.383474195638,27012.156186956945,70695.95747467787,72819.1670545661,66577.05338473651,1485.4355265729375,28583.43211361628,6247.540163486412,39299.80046211446,1362.726172382485,9049.26853634169,5737.70368734595,32469.12574741486,32138.92580847337,1512.826783394012,39724.72193513433,32985.8291165612,39558.13430153273,31221.768701682322,39669.338748200265,771.9305138978889,108353.15928308909,31903.07727052088,0.0,29362.64539427936,35261.76195232449,24484.18181080926,21056.09774118645,22794.4886715679,19273.98038195226,80697.54318183797,34470.833500049666,64228.51612250659,5852.704867219165,31817.154358650885,22355.359358686506,18185.714786755605,23716.517059695158,7204.168675722702,72102.95450232185,105227.55712843224,7229.354634681845,1862.8376316996298
6012,17232.297194342194,92660.89344417451,29747.403386923866,43740.01368433083,18528.092952464187,27549.34861426291,24367.26764482785,56527.28421691203,9809.846036329192,2514.1120739633407,52035.13933622493,79813.55511812668,61232.4086167136,29932.812918471376,28432.868075120045,28324.264399274183,43664.56898876116,29210.215477479593,22082.06595019245,29328.86608928774,4049.67895738729,3731.435745566962,29360.31608849112,44089.49046178103,3632.564280112434,43922.90282817943,44271.211048092824,44034.10727484697,28502.72252425248,103808.05207817203,19356.575564605246,29274.65303815037,0.0,8085.888135360959,20502.10236779671,31860.380017907442,35595.81876322955,39605.21310437099,86027.47582603761,21863.747797121116,58883.87135448367,22491.219346610123,36181.92288529757,9756.526128995327,15537.412342514595,34608.206218011044,26621.829583089922,78935.96228522253,100682.44992351517,21722.921260590883,29710.326936796737
