80513,472.983471,191.46216,1570.673883,945.208235,749.913091,691.248248,1032.313934,26.544294,453.392882,707.168194,1724.853021,638.953351,106.91314,448.027794,1125.585184,0.0,655.870172,200.937092,1708.966854,866.327323,1668.489628,33.325108,1780.235389,1510.069289,843.335529,1558.068212
84724,601.884895,847.332331,1520.429302,954.260343,572.884305,569.1661,855.285147,682.414466,225.237109,594.667758,1674.60844,169.822194,675.094415,559.897901,948.556397,655.870172,0.0,782.420834,1531.938067,689.298536,1491.460842,663.11661,1603.206603,1459.824708,666.306742,1131.74768
84391,485.05701,204.788405,1570.887547,945.421898,761.98663,703.321787,1044.387472,174.392798,561.133683,719.241732,1725.066684,784.670521,107.32642,460.101333,1137.658722,200.937092,782.420834,0.0,1721.040393,878.400862,1680.563167,234.2622,1792.308928,1510.282952,855.409067,1603.90821
87041,1400.725761,1831.990767,410.331267,1206.785046,1112.423617,1121.858943,812.907825,1694.082819,1595.360566,1137.778888,356.232126,1577.829846,1613.713974,1346.396316,726.186151,1708.966854,1531.938067,1721.040393,0.0,842.639532,185.196664,1742.291962,79.351985,447.662547,989.335257,602.976234
5077,697.864922,989.351236,831.130767,737.299335,301.68556,535.997466,253.080357,851.443288,752.721035,553.74004,985.309904,858.779217,771.074443,655.877929,259.257861,866.327323,689.298536,878.400862,842.639532,0.0,802.162306,899.65243,913.908067,770.526172,265.164619,732.536226
3347,1326.762672,1791.513541,266.918141,1031.280702,1038.460529,1047.895855,738.944737,1653.605594,1554.883341,1063.8158,277.459779,1537.352621,1573.236748,1272.433228,609.834054,1668.489628,1491.460842,1680.563167,185.196664,802.162306,0.0,1701.814736,194.065862,304.249422,915.372168,753.258247
8778,506.308579,224.787267,1603.998991,978.533343,783.238199,724.573356,1065.639041,59.869402,460.639319,740.493301,1758.178128,672.278459,140.238248,481.352902,1158.910291,33.325108,663.11661,234.2622,1742.291962,899.65243,1701.814736,0.0,1813.560497,1543.394397,876.660636,1565.31465
2826,1471.994297,1903.259303,419.200465,1215.654244,1183.692153,1193.127479,884.176361,1765.351355,1666.629102,1209.047424,365.101324,1649.098382,1684.982509,1417.664852,797.454687,1780.235389,1603.206603,1792.308928,79.351985,913.908067,194.065862,1813.560497,0.0,456.531745,1060.603792,674.24477
82995,1239.036879,1595.403488,140.276221,814.446384,968.260621,960.170061,695.45523,1465.856101,1523.318184,925.567035,294.455358,1514.687349,1398.789723,1184.707434,566.344547,1492.400395,1462.22757,1492.813675,467.242944,772.929035,323.829819,1525.725503,476.112142,0.0,871.882661,933.474555
5715,583.621068,966.359442,930.084393,504.233491,209.880847,304.754251,247.698847,828.451494,729.729241,320.674196,1084.263531,835.787423,748.082648,529.291624,346.855718,843.335529,666.306742,855.409067,989.335257,265.164619,915.372168,876.660636,1060.603792,869.479799,0.0,990.671968
3203,1423.372271,1714.858585,978.39285,1421.196037,1027.192909,1249.284285,940.333167,1576.950637,1278.438361,1265.20423,924.293709,1133.798263,1496.581791,1381.385277,853.611493,1558.068212,1131.74768,1603.90821,602.976234,732.536226,753.258247,1565.31465,674.24477,933.474555,990.671968,0.0
