1007,65538.97872886767,37176.53045368148,17939.101927829062,49783.561032131955,71881.88585188235,6595.083189258176,3844.7576615880366,41374.96113569452,62039.72855166667,0.0,25981.743973720833,6792.139794734495,26150.046248182545,13885.040341388749,49201.52059971452,26495.01706708711,55764.20761253205,44396.40386561241,26494.376184625824,31620.553137018083,50787.33898548932,11626.653812186316,22553.756679093724,7213.446809309582,54375.33838155875,42697.02924590466
929,47764.149208176816,25677.313501860794,29701.46027655139,36665.460307611786,54107.0563311915,19702.107997564992,22136.986312132798,45898.03453764008,44264.899030975816,25981.743973720837,0.0,26052.54752526263,6731.764198343053,23988.674863434466,53724.59400166008,34660.88327171821,51596.34595062564,26114.706007650424,1189.1460297848162,5255.19482105015,34127.94735614006,23823.53517184475,12607.069826298437,18768.29716441125,34760.83798966523,47220.102647850224
733,61779.9169281242,33417.46865293801,14180.040127085595,46024.49923138849,68122.82405113889,6553.783170456988,7115.859725908315,37615.89933495105,58280.6667509232,6792.139794734496,26052.547525262624,0.0,26220.849799724332,10125.97854064528,45442.45879897105,22490.978197182318,52005.145811788585,40637.342064868935,26565.179736167614,31463.695693575628,47028.27718474585,7867.592011442845,23506.343212760854,7192.704240780383,50616.27658081528,38937.96744516119
1220,54242.47568157615,30988.49505952723,29825.940279101127,43143.7867810111,60585.38280459084,19870.4102720267,22305.288586594514,46926.601951101075,50743.22550437515,26150.046248182553,6731.764198343053,26220.84979972434,0.0,24113.154865984205,54753.161415121074,34785.36327426795,53943.865104000295,32593.032481049766,7292.89262500256,5242.845893851291,40606.273829539394,23991.83744630646,6215.3585220821315,18936.599438872963,41239.16446306456,48248.67006131122
500,53312.66221415553,23044.94743038937,5712.785413116924,35651.97800883984,59655.569337170215,9262.560987516186,11770.546653002175,29148.64462098238,49813.41203695453,13885.040341388749,23988.67486343447,10125.978540645281,24113.15486598421,0.0,36975.20408500238,14936.498912599163,43537.891097819906,30264.820842320303,22799.528833649652,29356.0007598355,36655.75596219721,3930.3357322169895,22553.202646686517,9901.482057839581,40243.755358266644,30470.712731192518
21816,26304.965868079682,28530.908085941854,34590.84757623077,21244.22388460824,29744.296411322255,44579.041245841945,47087.02691132793,7826.559464019996,27143.043946416696,49201.52059971451,53724.59400166009,45442.45879897104,54753.161415121045,36975.20408500237,0.0,28499.64040363891,13333.028268177344,31724.563975193327,52535.44797187527,59996.00730897234,22856.19475788926,40905.53981721936,53698.67854367204,45217.96231616534,26444.194153958688,8611.871879018121
302,44837.098532792064,16137.471725220788,11086.926020074668,28744.502303671266,51180.00565580675,21671.48860262898,24179.474268114962,20673.080939618914,41337.848355591064,26495.017067087112,34660.883271718216,22490.97819718232,34785.36327426795,14936.498912599161,28499.640403638914,0.0,35062.32741645645,23357.34513715172,33471.73724193339,40028.20916811924,29748.280257028637,18866.83464481615,33730.88040281895,22310.40967295237,33336.27965309806,21995.14904982905
21855,13973.615451258585,25700.081416095738,41153.53458904831,16259.418290383515,17412.94599450116,51141.72825865949,53649.71392414547,14389.246476837536,14811.6935295956,55764.20761253205,51596.34595062564,52005.145811788585,53943.86510400028,43537.89109781991,13333.028268177342,35062.32741645645,0.0,30042.35530131592,50407.19992084082,56851.54077167578,15897.933026543153,47468.22683003691,52889.382232551274,51780.64932898289,19362.03798853312,15174.55889183566
22076,20468.814120451643,8063.268207290536,29448.552309743587,11235.74295524035,26811.721243466327,38108.20286816702,41076.98910004168,23426.132821329633,16969.563943250643,44396.403865612396,26114.706007650424,40637.34206486893,32593.032481049762,30264.820842320296,31724.563975193334,23357.34513715172,30376.45263116916,0.0,24925.559977865607,31369.900828700574,9623.772081959327,32196.11013301634,37153.885600009155,37708.29995232015,10234.601735864055,24748.20093153977
808,46575.003178392006,24488.167472075973,28512.314246766575,35476.31427782696,52917.91030140669,20214.740208469982,22649.61852303779,44708.88850785526,43075.753001191006,26494.376184625828,1189.1460297848162,26565.17973616762,7292.89262500256,22799.528833649652,52535.44797187526,33471.73724193339,50407.199920840816,24925.55997786561,0.0,6444.340850834965,32938.80132635524,24730.8181243457,13179.36130804097,19280.929375316242,33571.691959880416,46030.95661806541
1375,53019.344029226966,30932.50832291094,35068.78617295242,41920.65512866192,59362.25115224165,25113.256165877992,27548.134480445802,52169.44784495236,49520.093852025966,31620.55313701808,5255.19482105015,31463.69569357563,5242.845893851292,29356.0007598355,59996.00730897236,40028.20916811925,56851.54077167578,31369.900828700578,6444.340850834965,0.0,39383.1421771902,29234.683340157757,9066.79645792436,24179.445332724255,40016.03281071538,53491.515955162504
21905,13684.809430545629,13655.61046681894,36028.50877441188,1611.9708732810227,20216.104463038246,44499.13798804394,47467.924219918605,14557.763604025564,10826.716591150112,50639.181797895624,34127.94735614006,46880.11999715216,40606.273829539394,36655.75596219721,22856.19475788926,29937.30160182002,15897.933026543153,9623.772081959327,32938.80132635524,39383.1421771902,0.0,38587.04525289326,43544.82071988606,44099.23507219707,3587.9993960694273,15879.831714235701
554,55531.96260367499,24976.236721085414,9643.121145333915,37583.267299535895,61874.86972668968,7004.174458313752,9512.16012379974,33078.98035319937,52032.71242647399,11626.653812186316,23823.53517184475,7867.592011442845,23991.83744630646,3930.3357322169895,40905.53981721937,18866.83464481615,47468.2268300369,32196.110133016347,24730.818124345693,29234.683340157753,38587.04525289325,0.0,22459.91958743098,7643.095528637147,42175.044648962685,34401.04846340951
1392,60251.25428585664,29934.012188078224,28265.98805980344,42541.0427665287,66594.16140887134,16934.432151506862,19128.371514264316,45872.11907965207,56752.00410865564,22553.756679093724,12607.06982629844,23506.34321276086,6215.3585220821315,22553.202646686517,53698.67854367207,33730.88040281894,52889.38223255129,37153.885600009155,13179.361308040972,9066.796457924358,43544.82071988606,22459.91958743098,0.0,15759.682366542773,47132.820115955496,47194.18718986221
908,61044.152422978805,30488.426540389228,13955.543644279895,43095.4571188397,67387.0595459935,1174.7497849640881,3368.689147721545,37391.40285214535,57544.902245777805,7213.446809309581,18768.297164411248,7192.704240780384,18936.59943887296,9901.482057839581,45217.96231616535,22310.40967295237,51780.64932898289,37708.29995232016,19280.92937531624,24179.44533272425,44099.235072197065,7643.095528637147,15759.682366542773,0.0,47687.2344682665,38713.470962355495
21931,10152.29241788364,17243.609862888366,40873.061262005715,5199.9702693504505,17728.277143420066,48087.13738411337,51055.92361598803,18145.76300009499,8354.882743941658,55483.73428548946,34760.83798966523,51724.67248474599,41239.16446306457,40243.75535826664,26444.194153958688,34781.85408941385,19362.037988533124,10234.601735864057,33571.691959880416,40016.03281071538,3587.9993960694273,42175.044648962685,47132.82011595548,47687.2344682665,0.0,19467.831110305127
21811,20496.41786270354,21554.545042288293,28086.356222420916,14267.86084095468,26839.883467080752,38074.54989203209,40582.53555751807,1322.0681102101375,19877.573785557823,42697.029245904654,47220.102647850224,38937.967445161186,48248.6700613112,30470.712731192518,8611.871879018121,21995.14904982905,15174.558891835663,24748.20093153977,46030.95661806541,53491.51595516249,15879.831714235703,34401.048463409505,47194.18718986219,38713.47096235549,19467.83111030513,0.0
