19413,1150.62014,1580.474929,1337.210055,1371.134721,1535.161431,3018.722672,652.658439,1166.499298,756.001023,0.0,1832.814827,1760.218126,961.826813,646.860191,2638.928011,669.40604,297.882168,2699.210701,924.634568,586.620124,2012.765868,1276.109942,2585.466743,801.662436,2984.290201,1181.944899,2705.063961,974.419161,881.875587,1603.758599,263.728066,914.418357,1277.817242,1116.260861,1418.730726,2990.266611,970.194596,281.228829,487.095261,672.06501,586.786085,115.104968,2994.364733,596.268494,897.300957,2614.112164,1474.934204,2017.212,528.591407,3142.203691,1329.659147,1025.442175,890.344008,1986.956355,1752.410205,1633.616948,1654.080653,3418.123406,2705.880119,1293.997083,531.808506,1371.114704,1905.048311,616.557017,701.082659,2197.0719,971.25228,849.782276,1320.327873,1693.184903,689.57745,1598.026632,402.398942,244.184968,647.203267,1860.992157,1173.716029,1322.741521,1249.593445,2591.068419,1961.346142,1151.122597,1131.623331,1415.47108,1207.089284,1864.998958,269.378695,3049.617662,840.8104,1389.413669,1173.856109,1175.125681,2817.829449,510.834512,1648.47405,879.634289,96.986804,766.041049,2835.246069,1707.40347,1670.434462
20811,959.542621,925.649575,671.297933,842.848782,2030.405759,1445.646577,1438.649157,1075.752447,1796.781748,1822.913772,0.0,1045.004483,1416.869412,1392.119644,889.130904,1586.055319,1797.480641,942.199403,1392.404166,1670.545771,932.513279,1119.108129,849.050488,1161.174312,1423.253595,986.486002,872.249134,1285.22963,1292.526141,602.963675,1763.326539,1431.73886,1956.522569,1177.123524,717.155019,1297.782341,1473.005694,1762.440125,1791.446126,1381.815573,1746.150307,1938.018739,1183.478082,1366.441495,1609.228934,1018.070084,1031.1903,698.936117,2029.437269,1569.127596,2046.44696,1046.991329,1206.402243,212.653343,596.515915,1059.552459,898.023162,1867.097686,916.728678,1095.71641,1594.98039,1812.662983,917.850309,1426.145303,1562.610375,629.446027,1446.450702,2384.715637,723.748796,997.395016,1483.501582,747.829751,1628.581325,1743.783441,1343.622817,196.001851,894.789344,2177.260833,827.839784,854.652164,460.819837,960.045078,1648.943833,858.070399,1148.981574,32.184131,1756.956671,1488.581056,1535.721852,1324.085557,1644.360087,1082.619203,1820.784286,1312.07926,857.650454,1310.905577,1820.234427,1766.100168,1662.327099,493.35161,542.0424
21030,1512.585736,225.963482,1239.792645,522.887164,1201.257483,1429.679426,1793.160276,1628.795561,1431.239696,1630.262193,1123.483894,0.0,1969.912527,1859.998191,1500.457734,1976.352935,1604.829062,1560.740423,815.951633,1893.567019,423.722623,1679.070076,1446.996466,1262.441325,1621.720287,1379.793732,1586.936188,1838.272745,1504.437619,846.034075,1570.674961,1984.781975,1127.374294,1730.166639,1135.793152,1907.33056,2026.048809,1588.175723,1468.944107,1833.209702,1396.983437,1745.36716,1856.831087,1173.789917,1249.288754,1063.698415,284.105339,474.046199,1629.08502,1553.160445,1259.672363,1265.29061,1560.972874,1017.413674,555.097141,14.547976,267.534628,2157.539395,1567.409841,1636.474627,1838.7554,983.514707,316.005065,1918.507838,2008.029554,643.687606,1999.493817,1798.125203,1222.910463,104.141657,1230.934155,1009.092696,1709.345837,1551.131862,983.066475,1060.847597,1254.930304,1598.155227,1178.339894,1452.598141,701.274355,1493.600141,2201.986948,1092.903027,1689.73979,1091.299764,1564.305093,1550.343132,1182.628039,551.312647,865.914469,900.870956,1228.786203,1119.427682,293.962602,1763.275273,1627.582849,1369.352711,1246.202824,1080.308788,1187.991022
19318,710.677187,1828.911963,987.798279,1484.589413,2030.900756,2692.27688,491.360557,570.67362,1439.909596,930.247232,1483.403051,2137.424962,0.0,283.387041,2289.516235,364.152816,679.456795,2349.798925,1415.882706,448.643268,2175.351695,634.931523,2236.054967,956.0029,2634.878425,805.831947,2355.652184,277.844943,832.687471,1403.02516,771.535326,47.408456,1789.433643,419.686643,1069.31895,2640.854835,56.136282,661.70709,1197.328449,421.535898,1317.85334,969.731568,2644.952956,1161.270083,1404.057521,2264.700387,1836.201323,1941.774533,1334.471374,2793.262113,1841.275548,841.819917,675.08745,1637.544578,1788.360714,2010.823784,1874.648151,3068.71163,2356.468342,672.074709,486.247787,1882.731105,2160.688725,317.4127,407.406816,1973.90033,57.193966,1498.743345,970.916097,2021.454508,1278.33017,1248.614856,527.848291,686.062265,1138.451404,1511.580381,824.304252,1972.089421,900.181669,2241.656643,1730.25728,736.177233,369.362145,1066.059304,565.910865,1515.587181,914.474339,2700.205886,1330.550439,1834.013068,1592.302158,1332.978926,3063.622702,1106.907848,1869.041549,497.435847,927.567888,1421.229667,2907.517959,1357.991694,1321.022686
19516,760.391214,1681.433578,897.371998,1337.111028,1880.748229,2601.850599,207.973517,565.738633,1156.522556,646.860191,1392.97677,1989.946577,314.966622,0.0,2199.089954,245.593492,493.96278,2259.372643,1248.179461,340.037186,2027.87331,629.249751,2145.628686,805.850373,2544.452143,742.106841,2265.225903,327.55897,549.30043,1255.546775,587.272959,267.558166,1639.281116,469.40067,978.892668,2550.428554,323.334405,378.32005,913.941408,138.148858,1034.466299,761.965159,2554.526675,919.813387,1228.158512,2174.274106,1688.722937,1794.296148,1075.785451,2702.835832,1691.123021,634.946335,391.700409,1547.118297,1640.882329,1863.345398,1727.169766,2978.285349,2266.042061,666.392937,227.344734,1732.578579,2013.21034,58.509647,194.974719,1859.992436,324.392089,1390.137263,880.489815,1873.976123,1020.435005,1158.188574,244.46125,402.675224,970.74816,1421.1541,733.877971,1721.075407,809.755388,2151.230361,1623.405203,730.495461,484.76314,975.633023,560.229093,1425.1609,631.087298,2609.779604,1171.667955,1686.534682,1442.149632,1163.848269,2916.144317,834.379405,1721.563163,257.258086,644.180847,1137.842626,2760.039573,1267.565412,1230.596405
21258,1728.301495,1611.358031,1482.020371,1681.624584,2660.488722,901.878005,2207.408031,1844.51132,2565.540622,2591.672645,889.130904,1480.50373,2185.628286,2160.878518,0.0,2354.814193,2566.239514,187.495295,2231.179968,2439.304645,1414.140206,1887.867003,53.910166,1929.933186,714.135099,1755.244875,286.462996,2053.988503,2061.285015,1441.739478,2532.085413,2200.497733,2586.605532,1945.882398,1527.877457,493.99467,2241.764567,2531.198998,2560.204999,2150.574447,2514.909181,2706.777612,379.69041,2135.200369,2377.987807,630.425963,1694.399347,1236.645135,2798.196143,872.518788,2718.903601,1815.750203,1975.161117,1016.411624,1387.839334,1495.051706,1539.057494,1159.133282,206.235536,1864.475284,2363.739264,2442.745946,1202.699256,2194.904177,2331.369248,960.130353,2215.209576,3153.474511,1517.158752,1396.316077,2252.260456,1558.55219,2397.340199,2512.542314,2112.38169,1085.132755,1663.548217,2946.019707,1596.598658,144.015117,1213.874842,1728.803951,2417.702707,1626.829272,1917.740447,856.946774,2525.715545,779.46256,2304.480725,2010.543885,2325.145708,1893.748894,1419.788824,2080.838134,1579.430202,2079.664451,2588.993301,2534.859041,1284.512277,1332.127412,1380.818203
19355,959.154748,1886.814543,1088.083997,1542.491994,1929.508857,2792.562598,272.218881,787.228007,1179.068404,669.40604,1583.688769,2106.308868,364.849667,245.593492,2389.801953,0.0,371.523873,2450.084643,1270.72531,140.710346,2269.809955,850.359255,2336.340685,921.848696,2735.164143,932.81884,2455.937903,548.668473,662.017525,1497.48342,463.602404,412.258123,1672.164667,690.510174,1169.604668,2741.140553,420.985948,442.565414,936.487257,291.625452,1057.012148,661.798646,2745.238675,942.359236,1250.70436,2364.986106,1821.024946,2036.232793,1026.538452,2893.547832,1724.006572,876.88298,551.560846,1737.830297,1882.818974,1979.70769,1932.550731,3168.997348,2456.754061,887.502441,217.259731,1765.46213,2251.139053,187.083845,89.520652,2074.186048,394.430957,1190.810423,1071.201815,2039.275645,1042.980853,1348.900574,308.706615,462.811428,993.294008,1611.866099,924.589971,1687.844469,1000.467387,2341.942361,1830.542998,951.604965,686.443313,1166.345022,781.338597,1615.872899,653.633147,2800.491604,1194.213803,1735.504411,1519.946851,1331.571399,3158.080962,856.925254,1926.944129,499.194731,666.726696,1160.388475,3001.976219,1458.277412,1421.308404
19392,1125.187009,1555.041799,1311.776925,1345.70159,1557.984984,2993.289541,499.761028,1035.217425,807.544532,297.882168,1807.381696,1734.784996,680.153646,493.96278,2613.494881,371.523873,0.0,2673.77757,899.201438,331.677642,1987.332738,1123.21253,2560.033613,776.229305,2958.85707,1156.511768,2679.63083,821.521749,804.986992,1578.325469,116.883081,727.562102,1300.640795,963.36345,1393.297595,2964.833481,736.289927,128.331417,564.963385,519.167598,685.488276,325.995123,2968.931602,570.835364,879.180488,2588.679033,1449.501074,1991.778869,726.807427,3116.77056,1352.4827,1000.009044,779.102992,1961.523224,1726.977075,1608.183817,1628.647522,3392.690276,2680.446988,1160.355716,378.911094,1393.938258,1879.61518,463.659605,461.044525,2171.63877,709.734936,926.526035,1294.894742,1667.751772,671.456981,1572.593501,249.50153,91.287556,621.770136,1835.559027,1148.282898,1372.097383,1224.160315,2565.635288,1935.913011,1125.689466,978.725919,1390.03795,1054.191872,1839.565827,282.109274,3024.184531,822.689931,1363.980539,1148.422979,1149.692551,2792.396318,485.401381,1623.040919,726.736878,295.202823,788.864603,2809.812939,1681.970339,1645.001332
21195,1788.584184,1671.640721,1542.303061,1741.907274,2720.771411,934.832649,2267.69072,1904.79401,2625.823311,2651.955335,949.413594,1540.78642,2245.910975,2221.161207,187.495295,2415.096882,2626.522204,0.0,2291.462658,2499.587334,1474.422895,1948.149692,241.40546,1990.215875,747.089743,1815.527565,136.402039,2114.271193,2121.567704,1502.022167,2592.368102,2260.780423,2646.888222,2006.165087,1588.160147,434.976505,2302.047257,2591.481688,2620.487689,2210.857136,2575.19187,2767.060302,320.672245,2195.483058,2438.270497,776.257277,1754.682037,1296.927825,2858.478832,905.473431,2779.186291,1876.032892,2035.443806,1076.694313,1448.122023,1555.334395,1599.340183,1180.922948,75.936835,1924.757973,2424.021953,2503.028635,1262.981945,2255.186866,2391.651938,1020.413042,2275.492265,3213.7572,1577.441442,1456.598767,2312.543145,1618.83488,2457.622888,2572.825004,2172.66438,1145.415444,1723.830907,3006.302396,1656.881347,331.510411,1274.157531,1789.086641,2477.985396,1687.111962,1978.023137,917.229463,2585.998234,812.417204,2364.763415,2070.826575,2385.428397,1954.031583,1452.743468,2141.120823,1639.712892,2139.94714,2649.27599,2595.141731,1372.316931,1392.410101,1441.100892
20449,905.763857,766.156821,926.102567,556.816613,1232.666497,2204.404564,1151.865697,983.195754,936.904685,924.62702,1392.404166,945.900018,1324.31272,1244.82609,2272.522696,1270.717762,899.19389,2332.805385,0.0,1187.931846,1198.44776,1091.736249,2219.061427,556.806153,2396.445424,937.088616,2264.6533,1192.672937,830.503596,789.440491,865.039788,1339.182167,1111.940018,1084.566832,879.136366,2623.861296,1380.449001,882.540551,868.844048,1218.037601,883.548074,1039.731987,2575.882247,468.154744,534.750369,1838.423553,660.616096,1202.893891,1166.835036,2327.885583,1163.781923,780.585892,919.678295,1505.067638,938.092097,819.29884,839.762545,2932.264533,2309.132843,1049.1408,1133.120228,1063.672987,1090.730203,1217.868739,1302.394382,1382.753792,1353.89401,1534.963641,909.220384,878.866795,516.39577,866.838072,1003.710664,845.49669,277.431302,1420.581496,847.228146,1327.508837,781.386121,2224.663103,1147.028033,906.266313,1556.387141,779.212949,1102.405963,1424.588296,858.66992,2325.068269,685.969855,575.095561,653.038398,360.807573,2003.511341,413.792509,834.155942,1148.103172,921.947676,916.348172,2020.927961,1021.554679,1045.736398
19251,1043.6452,1843.779755,1172.574449,1634.439547,1846.722941,2877.05305,366.662575,871.718459,1096.282488,586.620124,1668.179221,2023.522952,449.340119,340.037186,2474.292405,140.710346,331.677642,2534.575094,1187.939394,0.0,2276.070694,944.802949,2420.831137,1016.29239,2819.654595,1017.309292,2540.428354,643.112167,756.461218,1587.80133,322.892059,496.748574,1589.378752,784.953868,1254.095119,2825.631005,505.4764,445.188724,853.701341,386.069146,944.022785,521.088301,2829.729126,859.57332,1167.918444,2449.476557,1738.23903,2126.550703,885.828107,2978.038283,1641.220657,971.326674,646.00454,1822.320748,1973.136884,1896.921774,1917.385479,3253.4878,2541.244512,981.946134,250.993795,1682.676214,2168.353137,281.527539,230.230997,2158.6765,478.921409,1050.100078,1155.692266,1956.489729,960.194938,1433.391026,311.90787,422.965198,910.508093,1696.356551,1009.080422,1547.134123,1084.957839,2426.432812,1915.03345,1044.147657,770.933765,1250.835474,875.782291,1700.363351,570.847231,2884.982056,1111.427888,1652.718495,1437.160935,1426.015093,3081.134275,774.139338,1911.778876,593.638425,583.94078,1077.602559,3092.294129,1542.767864,1505.798856
21079,1625.07694,338.454686,1352.283849,635.378368,1313.748687,1542.17063,1905.65148,1741.286765,1543.7309,1742.753397,1235.975098,112.491205,2082.403731,1972.489395,1612.948938,2088.844139,1717.320266,1673.231627,928.442837,2006.058223,0.0,1791.56128,1559.48767,1374.932529,1734.211491,1492.284936,1699.427392,1950.763949,1616.928823,958.525279,1683.166165,2097.273179,1239.865498,1842.657843,1248.284356,2019.821764,2138.540013,1700.666927,1581.435311,1945.700906,1509.474641,1857.858364,1969.322291,1286.281121,1361.779958,1176.189619,396.596543,586.537403,1741.576224,1665.651649,1372.163567,1377.781814,1673.464078,1129.904878,667.588345,127.03918,380.025832,2270.030599,1679.901045,1748.965831,1951.246604,1096.005911,428.496269,2030.999042,2120.520758,756.17881,2111.985021,1910.616407,1335.401667,216.632861,1343.425359,1121.5839,1821.837041,1663.623066,1095.557679,1173.338801,1367.421508,1710.646431,1290.831098,1565.089345,813.765559,1606.091345,2314.478152,1205.394231,1802.230994,1203.790968,1676.796297,1662.834336,1295.119243,663.803851,978.405673,1013.36216,1341.277407,1231.918886,406.453806,1875.766477,1740.074053,1481.843915,1358.694028,1192.799992,1300.482226
19886,305.598103,1511.18127,519.273403,1166.85872,1751.400259,2158.918273,768.033882,279.648081,1312.109839,1303.833266,1124.977543,1759.489745,642.73672,656.973076,1931.090727,878.082579,1150.935855,1991.373416,1136.382209,972.526273,1646.998541,0.0,1877.629459,676.502403,2276.452917,400.752864,1997.226676,500.031862,646.021918,1078.482727,1244.246034,595.328265,1509.933146,317.871091,751.588256,2282.429327,651.104504,1035.293125,1306.774217,745.983872,1261.478398,1418.938234,2286.527448,881.769586,1124.557024,1731.341781,1518.47063,1413.421379,1544.76536,2282.399292,1561.775051,562.31942,559.89802,1279.11907,1413.974692,1693.09309,1556.917458,2710.286122,1998.042834,107.23857,859.833821,1603.230608,1632.335572,690.998734,827.463806,1476.765224,652.162188,1900.043728,466.822539,1703.723815,998.829673,917.018998,901.434325,1059.648299,858.950907,1153.154873,532.188231,1692.588924,608.065648,1883.231134,1205.038756,195.935105,625.621086,748.328611,69.020658,1157.161673,1272.284762,2279.581979,1051.049942,1516.282374,1312.801662,1015.248232,2535.269548,827.407351,1551.310855,624.590592,1301.153922,1281.428258,2376.812361,950.711369,846.518955
21262,1674.840226,1557.896763,1428.559103,1628.163316,2607.027454,873.168701,2153.946762,1791.050052,2512.079353,2538.211377,849.050488,1427.042462,2132.167018,2107.41725,53.910166,2301.352924,2512.778246,241.40546,2177.7187,2385.843376,1360.678937,1834.405735,0.0,1876.471918,685.425795,1701.783607,340.373162,2000.527235,2007.823747,1388.278209,2478.624145,2147.036465,2533.144264,1892.421129,1474.416189,544.83737,2188.303299,2477.73773,2506.743731,2097.113179,2461.447912,2653.316344,433.600576,2081.7391,2324.526539,601.716658,1640.938079,1183.183867,2744.734874,843.809483,2665.442333,1762.288935,1921.699848,962.950355,1334.378065,1441.590438,1485.596226,1130.423978,260.145702,1811.014015,2310.277995,2389.284677,1149.237987,2141.442908,2277.90798,908.058022,2161.748308,3100.013243,1463.697484,1342.854809,2198.799188,1505.090922,2343.87893,2459.081046,2058.920422,1045.052339,1610.086949,2892.558439,1543.13739,90.104952,1160.413573,1675.342683,2364.241438,1573.368004,1864.279179,816.866358,2472.254276,750.753256,2251.019457,1957.082617,2271.684439,1840.287626,1391.07952,2027.376865,1525.968934,2026.203182,2535.532033,2481.397773,1255.802972,1278.666144,1327.356935
