83774,19865.850990341707,26438.000467587524,4258.494913032682,17731.073714682716,76930.75873766973,24159.51117072105,26924.968618673745,69794.77591354842,25620.496416611888,0.0,42467.8203064214,14064.736286623587,25548.73271660372,16084.144545730895,14809.047794414555,25471.814986448928,25430.792787733084,27777.8528727693,33125.29537898277,27695.18236172018,19978.80915953139,29809.27057037852,27297.051172422274,61794.313901056514,16109.032374381282,35921.126229592046
3708,34017.58018941094,32002.27189844773,44303.6130066168,24518.11676576232,78325.29685227113,32483.156493560677,32446.78086957739,65326.615125939614,20522.573385910153,41571.10817451603,0.0,30924.67986911576,34082.82925286829,32215.130354435118,35011.075519593476,20666.039416933178,29115.77980023809,18534.428213569885,9342.52492743863,18893.1385445304,25118.232406888663,12976.383623890872,26520.41965483774,37033.39192090436,29726.115725778942,48631.06533345928
5891,17843.98672513045,21534.264787419157,16797.24111872434,4948.142892187857,74284.28939499785,20700.120554689398,21927.114566929547,61885.50340694815,17182.521403275103,14064.736286623589,30695.66021155607,0.0,23526.86845139246,9911.074149968426,12004.019097024398,20183.05391104408,19131.054132763406,16780.441203480146,21353.13528411744,17827.978469830505,8139.08756707203,18037.11047551319,19387.77866582198,50022.153806191185,6284.853587130161,33264.217933538996
3913,6197.996880994467,2431.673141651214,26296.006345190817,21633.03245504057,52348.15816881715,1599.6727593076125,2038.8233621408247,52764.53049633536,34121.452603805395,25548.732716603725,34082.829252868294,23526.86845139246,0.0,32182.589429415955,34275.53437647193,35073.16428258515,5493.018741733867,33719.37240401044,32981.39080788898,34766.909670360794,30328.947334678614,28074.32645654046,10936.904385319704,63373.31216723515,17830.10429407696,14548.236080591003
6373,26499.707703153934,33071.85718039975,18444.337150558007,10178.897912884715,84633.33343890856,30793.367883533276,33558.825331485976,70455.16715781439,11215.87716636727,15711.83231845726,32384.995862289958,9911.074149968428,32182.589429415948,0.0,4880.0486198001245,11067.19573620431,32064.649500545307,13373.233622524682,23042.470934851324,13290.563111475563,6434.985714270073,19274.099904897335,27957.442416688235,51711.48945692507,16236.436460790406,41919.93891156247
7357,28592.652650209908,35164.802127455725,17515.76204174365,14072.153001576899,90188.02586638069,32886.312830589246,35651.770278541946,73889.52250397255,14011.822331525625,14949.062015120306,35180.941027448316,12004.0190970244,34275.53437647192,4880.0486198001245,0.0,13863.140901362665,34157.59444760128,16169.178787683039,25838.41610000968,16086.508276633918,9635.509038583921,22070.045070055694,31391.797762846385,54507.43462208343,18329.381407846377,49178.393358303016
6565,35887.37814387198,34307.635756007316,27832.007591276037,21181.33187527001,87057.66036358601,33473.49152327755,34700.485535517706,74658.8743755363,951.7116787797589,25099.502759175295,20666.039416933178,20183.053911044084,35073.16428258517,11067.195736204309,13863.140901362665,0.0,31904.42510135156,2131.6112033632908,11333.154141372492,2255.808630275706,12043.966343972052,9613.61029987063,32161.149634410136,36859.41711043966,26467.907498174245,51307.60935228052
3461,7798.252655469088,3143.7698931502773,26127.127005718212,18464.293273806965,53629.28674455642,3965.5141956904604,3536.619672660666,46627.42710970669,30952.713422571793,25430.79278773309,29115.7798002381,19131.054132763402,5565.186954998074,32064.64950054532,34157.594447601296,31904.425101351553,0.0,30550.633222776843,29812.651626655374,31598.1704891272,27160.20815344501,24905.587275306854,5449.647890571407,60204.57298600155,15533.474900317904,20113.423035589076
6063,33654.1233405531,32953.8438774326,30138.045477596417,17778.719167706076,85703.8684850113,32119.699644702843,33346.69365694299,73305.0824969616,1990.5338585655586,27405.54064549567,18534.42821356988,16780.44120348015,33719.37240401046,13373.233622524684,16169.178787683037,2131.6112033632908,30550.63322277685,0.0,9201.542938009201,1501.976029601587,8641.35363640812,8259.81842129592,30807.357755835426,35605.31367876823,23065.29479061031,47954.60973914279
4929,32916.14174443164,32215.862281311136,34961.08807917817,17336.37757463723,84965.88688888986,31381.718048581377,32608.712060821526,72567.10090084013,11188.758027440348,32228.583247077415,9342.52492743863,21582.154941677134,32981.39080788899,22872.605426996488,25668.550592154843,11333.15414137249,29812.651626655384,9201.542938009201,0.0,9550.613617091774,15775.70747945003,5500.953042614826,30069.37615971396,29436.793312867783,22544.376534653857,47216.62814302132
6369,34701.66060690346,34001.38114378295,30055.374966547297,18826.25643405643,86751.40575136166,33167.23691105319,34394.23092329334,74352.61976331194,1911.27078217005,27322.870134446548,18893.138544530404,17827.978469830505,34766.9096703608,13290.563111475563,16086.508276633918,2255.8086302757065,31598.170489127202,1501.976029601587,9550.613617091776,0.0,9688.890902758472,9307.355687646274,31854.895022185778,35730.365116691995,24112.832056960666,49002.147005493134
5946,26038.566521558874,29563.418808100767,21599.02404323322,9137.36553129796,82313.44341567947,28729.274575371008,29956.268587611157,69914.65742762973,9043.433836203072,18866.51921113247,25288.097914743503,8139.08756707203,30328.947334678618,6434.985714270072,9635.509038583921,12043.966343972052,27160.208153445015,8641.353636408121,15945.572987304871,9688.890902758474,0.0,12177.201957350884,27416.93268650359,44614.59150937861,14423.94115420219,41458.79772996741
4917,28009.077393083116,27308.797929962613,31869.334534472742,12429.313223288713,80058.8225375413,26474.653697232854,27701.647709473003,67660.03654949159,8661.898621090873,29136.829702371993,12976.38362389087,16416.899600070898,28074.326456540464,19274.099904897335,22070.045070055694,9613.610299870632,24905.58727530686,8259.81842129592,5500.953042614825,9307.355687646274,12177.201957350882,0.0,25162.311808365437,34046.630848966095,17637.312183305334,42309.563791672794
81700,12388.858803986077,8336.13998878105,27993.3853904074,18721.017806865544,54896.51072917586,9409.399839276297,9453.72667399329,42497.72474112617,31209.437955630372,27297.051172422278,26520.41965483774,19387.77866582198,11009.07259858391,27957.44241668823,31391.797762846385,32161.149634410132,5449.6478905714075,30807.357755835423,30069.376159713953,31854.895022185778,27416.93268650359,25162.311808365434,0.0,60461.29751906013,16109.574556121179,27441.0234255305
3828,61934.54670747001,61234.2672443495,63957.16726071937,46354.78253767562,105213.2142032251,60400.12301161975,61627.11702385989,92214.53247689358,37911.40192087817,61224.662428618605,38360.92989047703,50578.23412321834,61999.79577092736,51868.68460853767,54664.629773696026,37319.71611874645,58831.05658969375,35922.8837412364,30070.61676450919,36271.954420318965,44771.78666099122,34519.35800565322,59087.781122752334,0.0,51562.78149769224,76235.03310605974
87264,12147.222567814948,17936.685554973665,16805.366592366405,6168.555475422292,70280.84830356957,16440.882748194286,19206.340196146986,58607.29929724733,23467.374990405264,16109.03237438128,29726.115725778945,6284.853587130161,17830.104294076962,16236.436460790404,18329.381407846377,26467.90749817425,15533.474900317908,23065.294790610315,22544.376534653853,24112.83205696067,14423.941154202192,17637.31218330533,16109.574556121177,52936.29789400003,0.0,27567.453776223498
3699,21312.668550847728,16961.159268101223,33597.39451985495,33147.91982183112,46034.71430479539,16147.908839898617,16568.309488590832,54595.94529398642,48356.689938937765,36315.43390435148,48631.06533345931,33264.21793353899,14548.236080591003,41919.938911562494,49076.576735837785,51307.609352280524,20041.254822324867,47954.60973914281,47216.62814302132,49002.14700549316,41458.79772996743,42309.56379167281,27546.45970891762,77608.5495023675,27567.45377622349,0.0
