10545,1426.576758,1302.006846,331.845561,1038.044189,401.471666,1801.011692,412.143591,1094.491542,532.485946,0.0,1430.998813,533.916584,1836.038341,349.732867,187.606638,315.510978,302.130056,2251.147529,482.078563,791.538892,518.753845,352.667601,1349.577738,2080.887713,147.907623,1613.614408
12429,493.362047,232.744823,1461.122565,1348.204051,1261.622166,2297.860293,1307.186915,1867.083478,1205.287406,1430.998813,0.0,1385.116391,862.821778,1479.009871,1483.628781,1444.787982,1128.868758,1419.663074,1721.519757,765.617814,1369.953651,1348.913922,221.389102,1952.239915,1443.929767,1587.69333
11966,1380.694335,1256.124424,261.207031,1003.014467,132.444919,1765.981971,215.198454,1059.461821,195.814318,533.916584,1385.116391,0.0,1799.165852,270.895179,586.546552,253.280221,265.198327,2214.27504,914.640144,737.556155,104.818385,270.308891,1303.695315,2035.005291,455.329392,1567.731985
9376,639.298391,749.190548,1865.997434,1373.245143,1666.497034,2289.68257,1712.061783,1856.243926,1620.398385,1825.020981,862.821778,1789.99126,0.0,1883.88474,1637.414344,1849.66285,1533.743626,556.841297,1704.131392,1180.728794,1774.82852,1753.78879,751.80207,1592.902492,1837.951935,1513.879558
12096,1474.587815,1350.017904,67.163404,1096.907947,330.672185,1859.875451,323.971468,1153.355301,411.136067,349.732867,1479.009871,270.895179,1893.059331,0.0,402.362835,34.22189,350.141114,2308.16852,730.456426,839.54995,223.401117,269.39851,1397.588795,2128.898771,236.271061,1661.625465
9877,1438.979997,1354.636814,384.475529,850.437551,454.101634,1613.405055,464.773559,906.884905,585.115914,187.606638,1483.628781,586.546552,1648.431703,402.362835,0.0,368.140946,354.760024,2063.540892,480.261299,844.16886,571.383813,405.297569,1402.207706,1912.82064,200.537591,1445.547334
11992,1440.365926,1315.796015,32.941515,1062.686058,297.083282,1825.653562,289.749579,1119.133412,393.521108,315.510978,1444.787982,253.280221,1858.837442,34.22189,368.140946,0.0,315.919225,2273.946631,696.234537,805.32806,205.786158,235.17662,1363.366906,2094.676882,202.049172,1627.403576
10579,1124.446702,999.876791,332.253808,746.766834,132.753409,1509.734338,178.318157,803.214188,230.35589,302.130056,1128.868758,265.198327,1542.918218,350.141114,354.760024,315.919225,0.0,1958.027407,682.853615,489.408836,250.035587,220.045164,1047.447682,1778.757658,315.06101,1311.484352
6905,1047.588085,1299.44131,2274.287128,1550.962235,2074.786729,2179.082877,2120.351477,2042.519743,2028.688079,2233.310675,1419.663074,2198.280954,556.841297,2292.174434,2045.704038,2257.952545,1942.033321,0.0,2112.421086,1589.018488,2183.118214,2162.078484,1302.052832,1343.039673,2246.241629,1513.219466
86937,1546.491579,1627.377178,712.56912,776.241196,782.195225,1533.922314,792.867151,659.752068,888.84028,481.912917,1756.369145,914.640144,1755.943286,730.456426,480.261299,696.234537,682.853615,2171.052475,0.0,1116.909224,899.477404,733.39116,1674.94807,1840.584246,629.82054,1373.310941
10448,761.195759,636.625847,821.662644,708.744129,622.162244,1658.400371,667.726993,1227.623557,541.741838,791.538892,765.617814,737.556155,1179.667275,839.54995,844.16886,805.32806,489.408836,1594.776463,1082.059835,0.0,730.49373,709.454,684.196739,1415.506714,804.469845,948.233409
11963,1365.531596,1240.961684,209.908843,987.851727,117.282179,1750.819231,183.115163,1044.299081,252.796386,518.753845,1369.953651,104.818385,1784.003112,223.401117,571.383813,205.786158,250.035587,2199.1123,899.477404,730.49373,0.0,218.220458,1288.532576,2019.842551,407.835329,1552.569246
11321,1344.491866,1219.921955,232.118526,966.811998,137.863973,1729.779501,59.475991,1023.259352,305.7779,352.667601,1348.913922,270.308891,1762.963382,269.39851,405.297569,235.17662,220.045164,2178.072571,733.39116,709.454,218.220458,0.0,1267.492846,1998.802822,255.433777,1531.529516
11748,353.99184,106.364377,1379.70149,1266.782975,1180.20109,2216.439217,1225.765839,1785.662403,1123.86633,1349.577738,221.389102,1303.695315,751.80207,1397.588795,1402.207706,1363.366906,1047.447682,1308.643366,1640.098681,684.196739,1288.532576,1267.492846,0.0,1870.818839,1362.508691,1506.272254
3961,1604.9913,1823.247948,2111.011465,1064.343051,1911.511066,969.287796,1957.075814,1272.074373,1855.176305,2080.887713,1952.239915,2035.005291,1592.902492,2128.898771,1906.755712,2094.676882,1778.757658,1343.039673,1840.584246,1415.506714,2019.842551,1998.802822,1870.818839,0.0,2093.818667,467.273306
82571,1439.507711,1314.9378,218.383755,1050.975142,393.29775,1813.942646,314.909768,1107.422496,545.416899,147.907623,1443.929767,455.329392,1848.969294,236.271061,200.537591,202.049172,315.06101,2264.078483,629.986186,804.469845,407.835329,255.433777,1362.508691,2093.818667,0.0,1626.545361
4834,1371.023681,1458.701363,1643.73816,597.069746,1444.23776,986.444333,1489.802509,804.801067,1387.903,1613.614408,1587.69333,1567.731985,1538.283158,1661.625465,1439.482406,1627.403576,1311.484352,1513.219466,1373.310941,948.233409,1552.569246,1531.529516,1506.272254,467.273306,1626.545361,0.0
