84397,589.991087,879.01155,62.745143,760.784357,912.177961,835.048452,304.645476,710.64257,760.989581,0.0,752.745788,679.451452,936.534842,375.658886,527.622258,210.985071,195.931451,316.510611,368.412076,176.896751,645.688086,889.050683,697.882631,336.370293,48.791671,354.611701
9605,550.181998,705.071771,767.948071,150.774367,725.725491,82.302664,616.484481,566.127229,403.658928,752.745788,0.0,73.294336,183.789055,507.620566,785.385747,766.456864,696.77833,671.895888,448.78529,884.784173,668.339127,219.463432,448.728989,416.375495,759.957173,666.450706
9617,476.887663,716.335948,708.583482,166.788411,741.739535,155.597,557.119892,506.76264,387.164885,679.451452,73.294336,0.0,257.08339,434.32623,726.021158,707.092275,637.413741,612.531299,389.420701,825.419584,608.974538,292.757768,389.3644,343.081159,686.662837,607.086117
9783,715.80343,794.501141,939.990783,322.817079,815.15486,135.725433,788.527193,738.169941,572.426822,936.534842,183.789055,257.08339,0.0,691.40962,957.428459,938.499576,868.821041,843.9386,620.828002,1056.826885,840.381838,161.035855,620.771701,600.164549,943.746227,838.493418
9629,344.865865,800.288651,438.404029,547.692078,833.455062,589.92323,322.918539,554.950061,556.345214,375.658886,507.620566,434.32623,691.40962,0.0,545.895321,498.12296,342.93962,378.329946,224.215759,552.555637,530.375776,675.958404,493.238264,91.245071,382.870272,372.884764
8382,674.939536,635.835008,479.392816,720.706718,669.001419,855.942068,222.976783,252.894458,467.822157,522.367402,785.385747,726.021158,957.428459,545.895321,0.0,477.901609,353.360741,231.891985,407.60418,596.228918,118.065828,857.239064,404.715207,506.606728,492.984175,173.010558
8778,678.133068,871.55162,148.239929,709.592239,904.718032,836.561569,264.497797,668.570528,718.245374,210.985071,766.005247,706.640658,938.047959,491.346302,485.550217,0.0,298.811722,253.658233,317.219958,265.07603,603.616045,837.858565,655.138424,452.057709,219.045049,312.53966
9401,565.97298,775.672752,279.246635,613.71337,808.839163,740.6827,130.383958,536.381052,622.366505,216.501493,670.126379,610.76179,842.16909,357.227402,353.360741,300.891723,0.0,185.795365,221.341089,393.398243,471.426569,741.979696,559.259555,317.938808,223.712878,180.350184
8785,587.070462,747.572982,266.8097,632.411085,780.739393,759.380416,55.411407,414.912296,570.064681,309.784286,688.824094,629.459505,860.866806,378.329946,231.891985,253.658233,185.795365,0.0,240.038805,383.645802,349.957813,760.677411,506.957731,339.041352,280.401058,58.881428
9157,360.913111,644.968854,319.162782,392.372281,678.135265,519.341611,167.699191,379.356504,401.025417,362.137368,448.78529,389.420701,620.828002,224.215759,390.675974,317.671575,247.99304,223.110598,0.0,435.998884,354.782218,520.638607,337.918467,184.927166,332.75414,217.665417
9443,766.887838,989.87893,132.759632,827.919548,1023.045341,954.888878,382.825106,788.8222,836.572683,176.896751,884.332557,824.967968,1056.375268,552.555637,605.801888,265.07603,372.828201,383.645802,435.547267,0.0,723.867716,956.185874,773.465733,513.267043,199.13594,432.791331
8384,572.937208,517.76918,597.458644,602.64089,550.935591,738.895448,341.042611,134.828631,349.756329,640.43323,668.339127,608.974538,840.381838,530.375776,118.065828,595.967437,471.426569,349.957813,374.592359,714.294746,0.0,740.192444,286.649379,439.130705,611.050003,291.076385
8933,718.519837,633.465287,839.801389,222.627684,654.119006,174.635826,688.337798,634.538537,411.390968,882.775975,219.463432,292.757768,161.035855,675.958404,857.239064,838.310181,768.631647,743.749205,520.638607,956.637491,740.192444,0.0,474.497918,584.713334,853.392747,738.304024
8364,535.799696,347.193477,657.081248,315.991512,417.707269,519.28531,498.042529,160.04062,63.106951,700.055834,448.728989,389.3644,620.771701,493.238264,404.715207,655.590041,585.911506,506.957731,337.918467,773.91735,286.649379,474.497918,0.0,401.993193,670.672607,465.269411
9628,253.620795,709.04358,399.115436,456.447008,742.209991,498.678159,283.629945,463.70499,465.100143,336.370293,416.375495,343.081159,600.164549,91.245071,506.606728,458.834367,303.651027,339.041352,184.927166,513.267043,439.130705,584.713334,401.993193,0.0,343.581678,333.596171
9506,596.367388,885.38785,84.984332,724.674805,918.554261,841.424752,279.580362,685.577456,733.32794,29.383228,759.122088,685.827753,942.911143,382.035187,502.557145,219.045049,202.307751,280.401058,332.302524,199.13594,620.622973,852.94113,670.22099,342.746594,0.0,329.546588
8627,581.625281,688.691555,306.382259,626.965904,721.857966,753.935234,49.966226,356.030869,528.376361,349.356845,683.378912,624.014323,855.421624,372.884764,173.010558,304.891052,180.350184,58.881428,234.593623,423.218361,291.076385,755.23223,465.269411,333.596171,319.973618,0.0
