6992,708.978233,1641.758419,732.69404,424.22594,825.258034,746.421287,1885.181303,377.113913,578.406207,0.0,804.739975,736.350725,388.52822,1199.493141,730.238641,1928.508595,941.464199,1033.561804,539.664596,701.975834,601.443865,714.814633,368.991123,614.77304,786.571581,426.330161,505.732501,296.292975,817.94327,706.467842,986.523928,1040.323082,1292.619618,810.701254,667.083667,1103.522046,281.478981,359.633527,1156.719321,457.197542,663.178774,816.540416,2499.893418,946.591672,1128.005563,1489.9249,461.425792,1566.557053,1276.44481,793.366943,291.800318
7229,363.132223,2369.630911,1537.434014,1064.14042,427.577887,1414.902456,2681.671181,684.252888,286.172136,804.739975,0.0,68.389251,1185.018098,1941.307149,1323.149994,2724.998473,1746.204173,1761.434295,344.448088,427.728434,264.729006,472.134477,1173.731097,700.864057,712.548849,551.461828,751.815865,1101.032949,1486.424439,403.382382,405.087058,1836.812961,1221.463455,368.61436,802.996257,1273.646069,523.260995,621.985582,1898.533329,984.921311,537.551261,573.86026,3296.383296,986.366087,1822.096999,2231.738909,407.532392,2308.371062,2018.258819,1589.856821,666.100815
7052,354.801958,2316.328696,1469.044764,1010.838205,419.247623,1361.600241,2621.532027,675.922624,277.841872,736.350725,68.389251,0.0,1124.878944,1888.004934,1269.847779,2664.859319,1677.814923,1708.132081,336.117823,419.39817,256.398742,463.804213,1105.341847,692.533792,704.218584,543.131564,743.485601,1032.643699,1433.122225,350.080167,443.894683,1776.673807,1168.16124,360.284095,794.665993,1220.343854,454.871745,568.683367,1845.231115,976.591046,529.220996,565.529996,3236.244142,933.063873,1768.794784,2178.436694,339.143142,2255.068847,1964.956604,1529.717667,597.711565
8377,1029.417988,1604.564754,621.865509,558.591123,1056.328762,851.052691,1537.050123,516.833009,898.845962,388.52822,1185.018098,1124.878944,0.0,1158.70403,848.911517,1580.377415,670.575357,1001.464051,913.891413,972.518055,972.399407,908.704197,89.311096,684.867102,856.665643,731.949603,575.826563,411.712702,933.362998,1094.996061,1213.758337,692.191903,1637.06661,1125.74385,737.177729,1348.096379,670.0072,714.07218,1115.93021,329.136063,787.911674,1010.42998,2151.762238,1291.038664,1095.90781,1449.13579,849.954011,1525.767943,1235.6557,445.235763,646.238972
4089,1863.450098,448.41351,776.076973,920.595624,1979.729899,600.328774,1348.687022,1570.698521,1732.878072,1199.493141,1941.307149,1888.004934,1158.70403,0.0,878.190437,1601.022074,866.043442,195.569682,1694.136461,1856.447699,1755.91573,1869.286498,1088.31422,1738.732615,1910.531156,1580.802026,1629.692075,989.040164,627.387247,1672.97792,2140.995793,1152.224828,1153.769476,1965.173119,1791.043242,727.796208,1435.950846,1319.321568,42.77382,1412.393144,1817.650639,1971.012281,1793.785444,1084.959004,221.466798,323.758306,1615.897657,506.760714,266.519234,1340.359187,1293.111025
4668,1249.606393,1290.817371,798.682801,349.37367,1365.886194,384.496115,2075.591371,1049.347148,1119.034367,730.238641,1323.149994,1269.847779,848.911517,878.190437,0.0,2195.683992,1030.103133,682.620755,1080.292756,1242.603994,1142.072026,1255.442793,778.521707,1191.296638,1381.697505,966.958321,1174.896155,437.198815,376.858337,1027.53393,1527.152088,1293.469309,862.622432,1351.329414,1262.20959,500.892509,822.107141,704.546001,882.885428,1102.600631,1203.806934,1357.168576,2520.689794,680.478366,768.790544,1166.162167,1002.053953,1297.111259,1002.610918,1149.906405,679.26732
7247,2569.398363,1325.583881,1547.737144,1994.727664,2596.309138,1935.364922,252.335053,2056.813384,2438.826337,1928.508595,2724.998473,2664.859319,1580.377415,1601.022074,2195.683992,0.0,1295.508259,1796.591756,2453.871788,2512.49843,2512.379783,2448.684572,1594.313749,2224.847477,2396.646019,2271.929978,2115.806938,1847.849242,2027.506122,2634.976436,2753.738712,1074.810374,2754.79155,2665.724225,2277.158104,2328.818282,2209.987575,2254.052555,1558.248255,1869.116438,2327.89205,2550.410355,867.047169,2685.981077,1822.488872,1335.460374,2389.934386,1145.133159,1357.340143,1243.998967,2186.219347
6986,1650.442431,1110.118968,282.604158,897.703456,1686.50708,769.784063,1214.515578,1147.011326,1519.870405,941.464199,1746.204173,1677.814923,670.575357,866.043442,1030.103133,1295.508259,0.0,822.499445,1481.128794,1602.696372,1542.908064,1538.882514,645.113896,1315.045419,1486.843961,1362.12792,1206.00488,753.707669,861.925262,1647.93204,1843.936654,287.484341,1825.168058,1752.165452,1367.356046,1399.194791,1222.943179,1267.008159,823.269622,959.314381,1418.089992,1640.608297,1659.614001,1568.793526,927.937666,921.20652,1402.88999,994.717418,723.815905,627.578779,1199.174951
4215,1683.577244,608.196616,688.775092,740.722771,1799.857045,404.759092,1544.256703,1404.767185,1553.005218,1033.561804,1761.434295,1708.132081,1001.464051,195.569682,682.620755,1796.591756,822.499445,0.0,1514.263607,1676.574845,1576.042877,1689.413644,931.074242,1572.801278,1744.599819,1400.929172,1463.760738,823.108827,431.817565,1520.956769,1961.122939,1108.680831,1009.503627,1785.300265,1625.111905,583.530359,1256.077992,1139.448714,238.343502,1255.153165,1637.777785,1791.139427,1989.355126,940.693154,105.438222,483.541412,1436.024804,678.423517,448.856837,1183.119208,1113.238171
7421,247.268698,2122.460222,1272.358635,816.969731,393.823359,1167.731768,2410.544496,413.126203,116.696672,539.664596,344.448088,336.117823,913.891413,1694.136461,1080.292756,2453.871788,1481.128794,1514.263607,0.0,291.687117,79.719082,336.09316,908.655718,504.673459,576.507531,280.335143,488.272976,835.95757,1239.253751,386.430807,524.814393,1565.686275,1292.396248,348.991719,575.586412,1233.134877,258.185616,412.077255,1651.362641,713.794625,401.509943,437.818943,3025.256611,1044.157998,1608.707366,1984.568221,78.238804,2061.200373,1771.08813,1318.730136,401.025436
8482,197.436431,2290.696119,1440.594531,985.205628,123.282201,1335.967664,2458.104784,512.754724,196.682327,707.900492,411.777383,406.379446,961.451701,1862.372357,1248.528653,2501.432076,1591.630018,1682.499504,291.980425,0.0,274.537961,119.189597,1010.365756,391.762907,359.603969,343.743355,485.873086,1004.193466,1407.489647,582.410943,374.780649,1613.246563,1516.457806,156.480953,469.151832,1481.395906,452.83256,634.498652,1819.598537,761.354913,184.606381,220.91538,3072.816899,1281.360438,1776.943262,2152.804117,337.370429,2229.43627,1939.324027,1366.290424,569.261333
7418,229.826234,2184.239492,1334.137904,878.749001,376.380894,1229.511037,2469.05249,471.634198,99.254208,601.443865,264.729006,256.398742,972.399407,1755.91573,1142.072026,2512.379783,1542.908064,1576.042877,79.719082,274.244653,0.0,318.650695,970.434987,563.181454,559.065067,338.843138,546.780971,897.736839,1301.033021,352.009191,466.271483,1624.19427,1286.056054,331.549255,634.094406,1279.196982,319.964885,458.13936,1713.141911,772.30262,384.067479,420.376479,3083.764606,1050.958686,1670.486635,2046.34749,144.978386,2122.979643,1832.8674,1377.238131,462.804706
8790,289.282765,2297.610259,1447.508672,992.119768,203.000305,1342.881805,2405.35728,515.925362,241.08837,714.814633,456.183426,450.785489,908.704197,1869.286498,1255.442793,2448.684572,1538.882514,1689.413644,336.386468,119.189597,318.944003,0.0,957.618252,309.646875,277.487936,346.844123,433.125582,1011.107607,1414.403788,626.816986,360.429879,1560.499059,1560.863849,272.415393,387.0358,1488.310047,459.746701,641.412793,1826.512678,708.607409,120.792523,101.725784,3020.069395,1299.333167,1783.857403,2159.718258,381.776472,2236.35041,1946.238167,1313.54292,576.175473
7949,1077.969355,1534.174944,551.475699,488.201313,1105.242818,780.662881,1550.986457,565.747064,947.397329,368.991123,1173.731097,1105.341847,89.311096,1088.31422,778.521707,1594.313749,645.113896,931.074242,908.655718,1021.432111,970.434987,957.618252,0.0,733.781158,905.579699,780.863659,624.740618,341.322892,862.973188,1075.458964,1262.672393,706.128237,1566.6768,1174.657906,786.091785,1277.706569,650.470103,694.535083,1045.5404,378.050119,836.82573,1059.344035,2165.698573,1220.648854,1025.518,1378.74598,830.416914,1455.378133,1165.26589,459.172098,626.701874
9120,528.215,2180.997893,1226.868542,927.973613,475.573615,1278.73565,2181.520185,292.088267,489.628009,614.77304,695.11566,689.717724,684.867102,1738.732615,1191.296638,2224.847477,1315.045419,1572.801278,504.673459,391.762907,563.181454,309.646875,733.781158,0.0,244.855177,286.51134,204.294843,911.066014,1350.257633,787.183165,633.003189,1336.661965,1557.712994,544.988703,160.815122,1424.163891,395.600546,577.266638,1695.958795,484.770315,212.045501,387.261594,2796.2323,1235.187012,1667.245037,2029.164374,527.943634,2105.796527,1815.684284,1089.705825,512.029318
9688,529.697137,2352.796435,1398.667084,1118.37448,443.414676,1469.136516,2353.318726,463.886809,481.502741,786.571581,696.597797,691.19986,856.665643,1910.531156,1381.697505,2396.646019,1486.843961,1744.599819,576.800839,359.603969,559.358375,277.487936,905.579699,244.855177,0.0,476.912207,388.608567,1082.864556,1540.6585,867.231357,578.892483,1508.460506,1748.113861,512.829764,150.935119,1614.564758,586.001413,767.667504,1867.757336,656.568856,302.029386,261.852183,2968.030842,1425.587879,1839.043578,2200.962916,622.190843,2277.595069,1987.482826,1260.554547,702.430185
7887,388.623822,2009.125788,1159.0242,703.635297,461.100896,1054.397333,2228.602686,231.184393,265.289692,426.330161,551.461828,543.131564,731.949603,1580.802026,966.958321,2271.929978,1362.12792,1400.929172,280.335143,337.818696,338.843138,346.844123,780.863659,286.51134,476.912207,0.0,270.110857,722.623135,1125.919316,562.844848,651.898264,1383.744466,1333.374677,490.346843,357.424293,1199.825575,171.262229,352.928321,1538.028206,531.852816,299.021636,448.569907,2843.314801,1010.848696,1495.372931,1871.233786,303.605317,1947.865939,1657.753696,1136.788326,287.691002
82738,578.555353,2071.957354,1117.828003,911.57313,580.750147,1252.153787,2072.479646,183.047728,473.227526,505.732501,745.456013,740.058076,575.826563,1629.692075,1174.896155,2115.806938,1206.00488,1463.760738,488.272976,496.93944,546.780971,433.125582,624.740618,204.294843,388.608567,270.110857,0.0,802.025475,1323.67577,770.782682,738.179722,1227.621425,1541.312511,650.165235,269.120652,1407.763408,379.200063,560.866155,1586.918255,375.729775,312.333059,534.851365,2687.191761,1218.786529,1558.204497,1920.123835,511.543151,1996.755988,1706.643745,980.665286,495.628835
5864,1005.271207,1431.305442,522.287338,146.878422,1121.551008,482.016077,1804.52195,673.406887,874.699181,296.292975,1101.032949,1032.643699,411.712702,989.040164,437.198815,1847.849242,753.707669,823.108827,835.95757,998.268808,897.736839,1011.107607,341.322892,911.066014,1082.864556,722.623135,802.025475,0.0,553.53806,995.853842,1282.816902,959.66373,1225.353909,1106.994228,963.376641,936.383678,577.771955,589.03326,946.266344,665.401816,959.471748,1112.83339,2321.694353,879.325962,917.552586,1279.471924,757.718766,1356.104076,1065.991833,712.707591,554.003727
4729,1408.567388,1040.01418,630.504931,465.712915,1524.847189,92.1412,1856.812817,1195.057183,1277.995362,817.94327,1486.424439,1433.122225,933.362998,627.387247,376.858337,2027.506122,861.925262,431.817565,1239.253751,1401.564989,1301.033021,1414.403788,862.973188,1350.257633,1540.6585,1125.919316,1323.67577,553.53806,0.0,1245.946913,1686.113083,1125.291439,989.681291,1510.290409,1421.170585,563.708023,981.068136,864.438858,632.082238,1187.052112,1362.767929,1516.129571,2301.91124,916.120553,517.987354,915.358976,1161.014947,1046.308069,751.807728,1124.849047,838.228315
5962,537.699216,2085.604854,1439.161881,883.878012,684.253877,1174.42493,2591.649144,695.635908,407.12719,706.467842,403.382382,350.080167,1094.996061,1672.97792,1027.53393,2634.976436,1647.93204,1520.956769,386.430807,582.117635,352.009191,626.523678,1075.458964,787.183165,866.938049,562.844848,770.782682,995.853842,1245.946913,0.0,778.897964,1746.790924,934.046864,639.422237,858.096117,986.229477,424.988862,441.723175,1658.055803,966.99282,691.940461,728.249461,3175.908066,698.949496,1534.680407,1960.94965,309.260259,2067.893535,1777.781292,1499.834784,567.828682
8697,277.545695,2569.319554,1719.217967,1263.829063,296.635566,1614.5911,2710.41142,806.198473,408.117721,986.523928,405.087058,443.894683,1213.758337,2140.995793,1527.152088,2753.738712,1843.936654,1961.122939,524.814393,374.780649,466.271483,360.429879,1262.672393,633.003189,578.892483,651.898264,738.179722,1282.816902,1686.113083,778.897964,0.0,1865.5532,1612.055922,218.299697,688.440346,1664.238536,731.455996,903.234671,2098.221973,1013.66155,425.846663,446.555226,3325.123535,1376.958555,2055.566698,2431.427553,570.204397,2508.059705,2217.947462,1618.59706,847.884768
7721,1681.212851,1263.097464,553.374628,1106.542151,1708.123625,1033.150239,1031.483082,1168.627871,1550.640825,1040.323082,1836.812961,1776.673807,692.191903,1152.224828,1293.469309,1074.810374,287.484341,1108.680831,1565.686275,1624.312918,1624.19427,1560.499059,706.128237,1336.661965,1508.460506,1383.744466,1227.621425,959.66373,1125.291439,1746.790924,1865.5532,0.0,2102.437637,1777.538713,1388.972592,1676.464369,1321.802062,1365.867043,1109.451009,980.930926,1439.706537,1662.224843,1646.195197,1832.159702,1214.119053,1207.387906,1501.748874,1061.39319,1009.997292,598.590552,1298.033834
2850,1471.746079,1566.39641,1607.65113,1137.528763,1587.408863,1081.82249,2502.456497,1439.265469,1341.174053,1292.619618,1221.463455,1168.16124,1637.06661,1153.769476,862.622432,2754.79155,1825.168058,1009.503627,1292.396248,1516.164498,1286.056054,1560.570541,1566.6768,1557.712994,1748.113861,1333.374677,1541.312511,1225.353909,989.681291,934.046864,1612.055922,2102.437637,0.0,1528.445335,1628.625946,425.973268,1195.518691,1049.593311,1196.543296,1624.364383,1551.092344,1662.296324,2947.55492,346.027947,1011.905513,1441.741206,1214.157444,1636.623311,1420.28871,1938.061499,1141.22539
8488,101.723021,2393.496881,1543.395293,1088.00639,90.624912,1438.768426,2604.264148,630.375799,232.295047,810.701254,368.796443,360.466178,1107.611065,1965.173119,1351.329414,2647.59144,1737.789382,1785.300265,348.991719,156.480953,331.549255,272.415393,1156.525121,544.988703,512.829764,489.902719,632.03245,1106.994228,1510.290409,639.422237,218.299697,1759.405928,1528.627418,0.0,622.377627,1548.46962,555.633322,727.411997,1922.399299,907.514278,337.832176,358.540739,3218.976263,1293.53005,1879.744024,2255.604879,394.381723,2332.237032,2042.124789,1512.449788,672.062094
9692,630.347201,2233.30852,1279.179169,998.886566,552.96254,1349.648602,2233.830812,344.398894,560.540961,667.083667,797.247861,791.849924,737.177729,1791.043242,1262.20959,2277.158104,1367.356046,1625.111905,575.586412,469.151832,634.094406,387.0358,786.091785,160.815122,150.935119,357.424293,269.120652,963.376641,1421.170585,858.096117,688.440346,1388.972592,1628.625946,622.377627,0.0,1495.076844,466.513498,648.17959,1748.269422,537.080942,314.177701,371.400047,2848.542927,1306.099965,1719.555664,2081.475001,598.856586,2158.107154,1867.994911,1141.066633,582.94227
82548,1446.746599,1140.423142,1181.677862,848.558532,1593.30126,655.849223,2076.483229,1282.214402,1316.174573,1103.522046,1273.646069,1220.343854,1348.096379,727.796208,500.892509,2328.818282,1399.194791,583.530359,1233.134877,1475.471247,1279.196982,1488.310047,1277.706569,1424.163891,1614.564758,1199.825575,1407.763408,936.383678,563.708023,986.229477,1664.238536,1676.464369,425.973268,1548.46962,1495.076844,0.0,1054.974394,892.542244,770.570028,1461.259211,1436.674187,1590.03583,2521.581652,398.210561,585.932245,1015.767938,1154.896074,1210.650044,994.315442,1649.091268,952.127818
7074,453.910301,1864.274607,1014.17302,558.784116,570.190102,909.546152,2166.660283,276.946129,323.338275,281.478981,523.260995,454.871745,670.0072,1435.950846,822.107141,2209.987575,1222.943179,1256.077992,258.185616,446.907902,319.964885,459.746701,650.470103,395.600546,586.001413,171.262229,379.200063,577.771955,981.068136,424.988862,731.455996,1321.802062,1195.518691,555.633322,466.513498,1054.974394,0.0,191.777262,1393.177026,542.003959,408.110842,561.472484,2781.372398,865.997515,1350.52175,1726.382605,179.946812,1803.014758,1512.902515,1074.845923,142.839821
6315,625.688976,1747.645329,1058.238,442.154838,751.856194,792.916874,2210.725263,435.317148,495.11695,359.633527,621.985582,568.683367,714.07218,1319.321568,704.546001,2254.052555,1267.008159,1139.448714,412.077255,628.573994,458.13936,641.412793,694.535083,577.266638,767.667504,352.928321,560.866155,589.03326,864.438858,441.723175,903.234671,1365.867043,1049.593311,727.411997,648.17959,892.542244,191.777262,0.0,1276.547748,634.764537,589.776934,743.138576,2794.400011,703.565365,1233.892472,1609.753327,333.838451,1686.38548,1396.273237,1118.910904,159.590728
4253,1820.676278,491.18733,733.303153,877.821805,1936.956079,581.789397,1305.913202,1527.924701,1690.104252,1156.719321,1898.533329,1845.231115,1115.93021,42.77382,882.885428,1558.248255,823.269622,238.343502,1651.362641,1813.673879,1713.141911,1826.512678,1045.5404,1695.958795,1867.757336,1538.028206,1586.918255,946.266344,632.082238,1658.055803,2098.221973,1109.451009,1196.543296,1922.399299,1748.269422,770.570028,1393.177026,1276.547748,0.0,1369.619324,1774.876819,1928.238461,1751.011625,1127.732823,264.240618,366.532126,1573.123838,463.986894,223.745415,1297.585367,1250.337205
82701,829.321201,1858.253868,875.554623,812.280237,856.231975,1104.741805,1825.789146,316.736221,698.749175,457.197542,984.921311,976.591046,329.136063,1412.393144,1102.600631,1869.116438,959.314381,1255.153165,713.794625,772.421268,772.30262,708.607409,378.050119,484.770315,656.568856,531.852816,375.729775,665.401816,1187.052112,966.99282,1013.66155,980.930926,1624.364383,925.647063,537.080942,1461.259211,542.003959,634.764537,1369.619324,0.0,587.814887,810.333193,2440.501262,1278.336437,1349.596924,1702.824904,721.95077,1779.457056,1489.344814,699.518158,555.178743
8730,354.699549,2255.825797,1329.913115,950.335307,268.417089,1301.097343,2284.564757,395.13284,306.505153,673.030171,521.600209,516.202272,787.911674,1827.502036,1213.658331,2327.89205,1418.089992,1647.629182,401.803251,184.606381,384.360787,120.792523,836.82573,212.045501,302.029386,305.704008,312.333059,969.323145,1372.619326,692.233769,425.846663,1439.706537,1551.092344,337.832176,314.177701,1446.525585,417.962239,599.628331,1784.728216,587.814887,0.0,222.518306,2899.276873,1257.548705,1742.072941,2117.933796,447.193256,2194.565948,1904.453706,1192.750398,534.391011
9001,391.008549,2399.336042,1549.234455,1093.845552,289.125651,1444.607588,2507.083063,617.651145,342.814153,816.540416,557.909209,552.511272,1010.42998,1971.012281,1357.168576,2550.410355,1640.608297,1791.139427,438.112251,220.91538,420.669786,101.725784,1059.344035,387.261594,261.852183,448.569907,534.851365,1112.83339,1516.129571,728.542769,446.555226,1662.224843,1662.589632,358.540739,371.400047,1590.03583,561.472484,743.138576,1928.238461,810.333193,222.518306,0.0,3121.795178,1401.058951,1885.583186,2261.444041,483.502255,2338.076194,2047.963951,1415.268703,677.901256
6099,3140.783186,1518.347252,1924.374644,2395.674068,3167.693961,2251.618399,654.106184,2628.198207,3010.21116,2499.893418,3296.383296,3236.244142,2151.762238,1793.785444,2520.689794,867.047169,1659.614001,1989.355126,3025.256611,3083.883253,3083.764606,3020.069395,2165.698573,2796.2323,2968.030842,2843.314801,2687.191761,2325.098855,2301.91124,3175.908066,3325.123535,1646.195197,2947.55492,3237.109049,2848.542927,2521.581652,2781.372398,2794.400011,1751.011625,2440.501262,2899.276873,3121.795178,0.0,2878.744448,2015.252242,1528.223744,2961.31921,1337.896529,1550.103513,2013.326169,2757.60417
3766,1236.648711,1497.585937,1337.373194,791.500817,1352.311495,1008.261753,2433.646025,1093.237523,1106.076685,946.591672,986.366087,933.063873,1291.038664,1084.959004,680.478366,2685.981077,1568.793526,940.693154,1044.157998,1281.06713,1050.958686,1299.333167,1220.648854,1235.187012,1425.587879,1010.848696,1218.786529,879.325962,916.120553,698.949496,1376.958555,1832.159702,346.027947,1293.347968,1306.099965,398.210561,865.997515,703.565365,1127.732823,1278.336437,1247.697308,1401.058951,2878.744448,0.0,946.66149,1372.930733,965.919194,1567.812839,1351.478237,1592.033552,795.197443
86204,1778.021003,634.093732,783.218851,835.166529,1894.300804,499.202851,1570.153819,1499.210943,1647.448977,1128.005563,1822.096999,1768.794784,1095.90781,221.466798,768.790544,1822.488872,927.937666,105.438222,1608.707366,1771.018604,1670.486635,1783.857403,1025.518,1667.245037,1839.043578,1495.372931,1558.204497,917.552586,517.987354,1534.680407,2055.566698,1214.119053,1011.905513,1879.744024,1719.555664,585.932245,1350.52175,1233.892472,264.240618,1349.596924,1732.221544,1885.583186,2015.252242,946.66149,0.0,509.438528,1530.468562,704.320633,487.986032,1277.562967,1207.68193
3989,2153.881858,197.483023,962.215749,1211.027384,2270.161659,888.300503,1083.125321,1861.130281,2023.309832,1489.9249,2231.738909,2178.436694,1449.13579,323.758306,1166.162167,1335.460374,921.20652,483.541412,1984.568221,2146.879459,2046.34749,2159.718258,1378.74598,2029.164374,2200.962916,1871.233786,1920.123835,1279.471924,915.358976,1960.94965,2431.427553,1207.387906,1441.741206,2255.604879,2081.475001,1015.767938,1726.382605,1609.753327,366.532126,1702.824904,2108.082398,2261.444041,1528.223744,1372.930733,509.438528,0.0,1906.329417,211.580767,349.468553,1511.285999,1583.542785
7062,292.658702,2044.221419,1194.119831,738.730928,439.213363,1089.492964,2346.607094,436.396378,162.086676,461.425792,407.532392,339.143142,849.954011,1615.897657,1002.053953,2389.934386,1402.88999,1436.024804,78.238804,337.077121,144.978386,381.483164,830.416914,527.943634,621.897535,303.605317,511.543151,757.718766,1161.014947,309.260259,570.204397,1501.748874,1214.157444,394.381723,598.856586,1154.896074,179.946812,333.838451,1573.123838,721.95077,446.899948,483.208947,2961.31921,965.919194,1530.468562,1906.329417,0.0,1982.96157,1692.849327,1254.792735,322.786633
4203,2230.514011,201.704274,1035.726647,1287.659537,2346.793811,996.015228,892.798107,1937.762434,2099.941985,1566.557053,2308.371062,2255.068847,1525.767943,506.760714,1297.111259,1145.133159,994.717418,678.423517,2061.200373,2223.511611,2122.979643,2236.35041,1455.378133,2105.796527,2277.595069,1947.865939,1996.755988,1356.104076,1046.308069,2067.893535,2508.059705,1061.39319,1636.623311,2332.237032,2158.107154,1210.650044,1803.014758,1686.38548,463.986894,1779.457056,2184.714551,2338.076194,1337.896529,1567.812839,704.320633,211.580767,1982.96157,0.0,422.979451,1584.796898,1660.174938
