8377,1029.417988,1434.324507,842.255187,737.177729,1145.29679,80.782406,1110.620009,1021.715428,619.384126,1048.421662,0.0,553.001092,978.293102,990.967575,1163.918213,197.02265,689.703459,147.152137,985.136168,832.404999,584.675908,1066.033977,775.500274,434.293684,1124.878944,560.647431
6952,1478.586553,1599.042592,409.167876,1249.781782,869.522112,561.854238,1556.939834,745.94075,1000.464227,772.646984,553.001092,0.0,502.223795,715.192897,1034.413976,709.626703,982.992238,582.634709,1497.740221,1213.4851,983.258966,1578.63803,499.725596,260.339117,1505.959045,189.854571
6222,1757.828578,1878.238342,293.81863,1640.400447,1022.438142,987.146247,1836.181859,869.552117,1279.706252,895.65842,978.293102,502.223795,0.0,868.108927,1199.880455,1084.148015,1262.187988,1007.926719,1888.358886,1492.727125,1262.500991,1920.994759,778.921346,588.646923,1785.20107,469.050321
4340,1660.688249,1180.638779,600.7409,1614.615428,154.329216,1018.742005,1739.04153,128.831966,1145.874971,155.538199,990.967575,715.192897,868.108927,0.0,331.771529,1084.036829,980.792017,1138.119711,1862.573867,1395.586796,1236.715972,1823.85443,318.710199,975.532013,1685.243086,525.338326
4047,1587.300938,848.86725,932.512429,1608.433712,177.442314,1191.692643,1459.885152,337.163352,1081.017237,356.464633,1163.918213,1034.413976,1199.880455,331.771529,0.0,1256.987467,915.934283,1311.070349,1810.943884,1277.9014,1223.547512,1758.996696,547.223473,1294.753093,1393.817327,844.559406
8394,860.901785,1337.90185,935.324442,568.661526,1238.366044,240.853516,942.103805,1114.784683,575.667865,1141.490916,197.02265,709.626703,1084.148015,1084.036829,1256.987467,0.0,683.35357,344.174787,816.619965,735.982342,416.159705,897.517774,868.569528,590.919294,1008.17163,653.716686
5823,754.20965,895.349523,1005.11859,766.812847,968.223002,733.534326,832.562931,1033.385029,239.396371,1060.091262,689.703459,982.992238,1262.187988,980.792017,915.934283,683.35357,0.0,836.855596,969.323019,489.108197,417.727928,917.375831,683.926977,998.82642,778.764486,793.137667
8745,1176.570125,1581.476644,914.870799,829.709708,1292.448927,187.686514,1257.772146,1168.867565,766.536263,1195.573798,147.152137,582.634709,1007.926719,1138.119711,1311.070349,344.174787,836.855596,0.0,1053.521479,979.557136,731.828045,1213.186114,922.652411,463.927301,1272.03108,707.799568
9842,498.559734,1284.730606,1739.535313,247.95844,1863.232603,1028.967035,593.994633,1893.321721,812.566205,1920.027954,985.136168,1497.740221,1888.358886,1862.573867,1810.943884,816.619965,969.323019,1053.521479,0.0,623.51144,842.423685,421.982488,1569.483938,1379.032813,660.062457,1457.927557
7059,325.116702,711.198221,1343.903552,595.505055,1383.017782,876.235866,343.454734,1438.727168,332.351384,1465.433401,832.404999,1213.4851,1492.727125,1395.586796,1277.9014,735.982342,489.108197,979.557136,623.218132,0.0,394.43478,527.918161,1089.269116,1149.059305,292.473945,1062.295796
7407,659.536233,996.354288,1113.677418,594.465246,1275.836232,628.506775,737.889514,1267.463826,268.813239,1294.170059,584.675908,983.258966,1262.500991,1236.715972,1223.547512,416.159705,417.727928,731.828045,842.423685,394.43478,0.0,822.702414,977.397097,918.833171,686.908725,832.069662
80502,202.80146,1126.889129,1772.171186,562.667755,1811.285415,1109.864844,378.070276,1866.994802,760.619017,1893.701035,1066.033977,1578.63803,1920.994759,1823.85443,1758.996696,897.517774,917.375831,1213.186114,421.982488,527.918161,822.702414,0.0,1517.53675,1459.930622,444.1381,1490.56343
4931,1354.370569,1295.667249,521.851948,1366.973766,473.039414,803.274704,1432.72385,349.458052,839.557291,376.164286,775.500274,499.725596,778.921346,318.710199,547.223473,868.569528,683.926977,922.652411,1569.483938,1089.269116,977.397097,1517.53675,0.0,760.064713,1378.925406,309.871026
7621,1414.160758,1675.429692,495.591004,1131.074374,1129.861229,443.14683,1492.514039,1006.279867,936.038433,1032.9861,434.293684,260.339117,588.646923,975.532013,1294.753093,590.919294,998.82642,463.927301,1379.032813,1149.059305,918.833171,1459.930622,760.064713,0.0,1441.53325,450.193688
7052,354.801958,682.75103,1636.377497,794.665993,1571.259641,1168.70981,66.067825,1728.383457,624.825328,1750.28196,1124.878944,1505.959045,1785.20107,1685.243086,1393.817327,1008.17163,778.764486,1272.03108,673.081181,292.473945,686.908725,443.956017,1378.925406,1441.53325,0.0,1354.769741
5897,1327.397249,1409.188022,309.800426,1209.969118,679.667542,588.421862,1405.75053,556.08618,849.274923,582.792413,560.647431,189.854571,469.050321,525.338326,844.559406,653.716686,793.137667,707.799568,1457.927557,1062.295796,832.069662,1490.56343,309.871026,450.193688,1354.769741,0.0
