7890,1769.716824,2059.744065,1749.889299,3291.833851,1003.293795,2768.122757,2024.434948,2314.713502,1992.465258,2446.633691,0.0,3197.897533,2165.588381,2326.832673,2038.763589,3596.347058,4128.80689,2071.822852,2215.47173,1930.85559,2507.944561,3227.639079,145.387056,2092.98311,1740.907694,5070.947532
20809,3545.093827,1561.148914,1980.628561,649.952561,3734.660961,748.436101,2065.564788,1421.474936,2498.580457,2016.643296,3180.644343,0.0,1595.391559,1360.490025,2667.150467,965.186371,1281.768473,2495.741248,1429.371391,2415.616274,4212.781093,678.838659,3265.713345,2669.126907,1935.731435,2223.909115
19571,2574.822808,513.354044,1004.910465,1558.078728,2758.942865,1091.419737,1046.71612,516.24146,1528.309438,940.598732,2204.926247,1521.194513,0.0,528.360631,1696.879448,1785.875896,2452.10387,1525.470229,226.347498,1445.345255,3237.062998,1457.328275,2289.995249,1698.855888,960.013339,3394.244513
80560,2442.207233,428.595846,1041.747153,1418.510134,2848.564899,844.434249,914.100545,61.755393,1395.693863,807.983157,2294.548281,1321.474466,558.657858,0.0,1564.263873,1723.02334,2252.383823,1392.854655,485.010214,1312.72968,3326.685032,1354.315361,2379.617283,1566.240313,1049.635373,3194.524466
18020,1093.614959,1500.104195,1097.432447,2747.789932,1743.268626,2238.565498,1062.101918,1554.83953,405.561527,961.196434,2073.472616,2619.970538,1708.989366,1593.478806,0.0,3073.714967,3550.879895,400.907372,1769.947192,563.226589,3262.003517,2697.268847,2174.948525,112.382598,1211.119671,4493.020538
20898,3979.947979,1929.998275,2349.477923,546.095865,4103.510323,1099.58106,2500.41894,1795.012601,2933.434609,2435.851469,3549.493705,965.186371,1785.868348,1734.02769,3102.004619,0.0,1628.796107,2930.595401,1696.571766,2826.999522,3776.583442,648.540067,3634.562706,3103.981059,2304.580797,2577.474994
21345,4380.079121,2396.134208,2815.613855,1613.524536,4569.646255,1683.954712,2900.550082,2273.433432,3333.565751,2851.62859,4015.629637,1302.071652,2430.376853,2212.448521,3502.135761,1628.796107,0.0,3330.726542,2264.356685,3250.601567,5047.766387,1642.410635,4100.698639,3504.112201,2770.716729,1172.726208
16765,1264.794615,1312.982511,898.753965,2560.668247,1914.448282,2051.443814,863.423436,1367.717845,112.003047,774.074749,2042.004915,2432.848853,1521.867681,1406.357122,386.851255,2886.593282,3363.75821,0.0,1582.825507,364.548107,3063.325035,2510.147162,2104.859039,388.827695,1012.441188,4305.898853
19644,2635.780634,574.31187,1023.649399,1392.05856,2777.681799,925.399569,1107.673946,472.891043,1589.267264,1001.556558,2223.665181,1355.174345,226.347498,485.010214,1757.837274,1696.571766,2286.083702,1586.428056,0.0,1501.170998,3255.801931,1327.863787,2308.734183,1759.813714,978.752273,3228.224345
82506,1431.190206,1219.721753,699.341636,2481.462218,2080.843873,1972.237785,664.011108,1288.511817,285.573531,694.868721,1906.426541,2353.642824,1419.967608,1327.151093,553.246846,2807.387253,3284.552182,364.931125,1469.850956,0.0,2927.746661,2430.941133,1969.280665,555.223286,813.02886,4226.692824
9951,3744.671743,3076.858714,2756.590697,4034.632054,3423.916911,3785.237405,3041.549597,3331.828151,2999.166656,3463.748339,2511.823769,4215.012181,3182.70303,3343.947321,3266.839971,3776.583442,5145.921538,3078.52425,3232.586378,2937.556988,0.0,4066.882181,2483.575913,3268.816411,2769.85253,6088.062181
20729,3521.641813,1561.290296,1980.769943,102.444203,3734.802343,629.649137,2042.112774,1414.996123,2475.128442,1993.191282,3180.785725,678.838659,1457.328275,1354.011212,2643.698452,648.540067,1683.753362,2472.289234,1327.863787,2392.164259,4066.882181,0.0,3265.854727,2645.674892,1935.872817,2625.894004
7901,1854.785826,2129.37969,1812.743423,3361.469477,1088.362797,2837.758382,2094.070574,2384.349128,2055.319382,2516.269316,145.387056,3267.533158,2235.224007,2396.468298,2123.832591,3665.982683,4198.442515,2134.676976,2285.107355,1993.709715,2483.575913,3297.274704,0.0,2178.052111,1803.761819,5140.583158
18026,1141.47412,1508.653455,1105.981706,2756.339191,1791.127787,2247.114758,1070.651178,1563.38879,414.110787,969.745694,2121.331777,2628.519798,1717.538625,1602.028066,112.382598,3082.264226,3559.429155,409.456631,1778.496452,571.775849,3270.552777,2705.818106,2222.807686,0.0,1219.66893,4501.569797
18331,2105.131291,750.268358,276.086588,2024.053338,2168.405264,1500.342244,607.216722,1046.932989,959.514616,1027.932984,1705.225697,1930.117019,897.807868,1059.05216,1227.187931,2328.566545,2861.026377,1038.87221,947.691217,840.914234,2737.362447,1959.858565,1790.294699,1229.164371,0.0,3803.167019
21449,5369.718187,3385.773274,3805.252921,2602.408272,5559.285321,2673.593779,3890.189148,3263.072498,4323.204817,3841.267656,5005.268703,2291.710718,3420.015919,3202.087587,4491.774827,2577.474994,1172.726208,4320.365609,3253.995751,4240.240634,6037.405454,2631.29437,5090.337705,4493.751267,3760.355795,0.0
