6581,1005.755499,1649.582634,384.137652,1085.771276,1131.984513,1032.501185,489.701583,1652.17358,1125.889627,0.0,368.213595,513.324079,1935.65195,1182.089503,584.866318,197.155674,1016.654636,238.265823,822.021067,798.759229,1139.540092,1419.066959,1586.682842,1783.217379,1113.821159,1021.106681
5687,915.600202,1566.615098,590.25904,995.615979,1005.357956,949.069934,518.387708,1370.32436,1035.73433,368.213595,0.0,386.697523,1752.616061,900.240284,849.53963,279.010045,981.515546,474.588143,900.291686,558.417748,1015.456663,1236.03107,1494.702521,1501.368159,859.381804,766.667326
4456,1220.770625,1871.78552,735.369524,1300.786401,618.660434,910.25193,842.410278,1416.83101,1340.904753,513.324079,386.697523,0.0,1454.476254,1132.855888,994.650114,424.120529,1335.697525,619.698628,1174.729763,816.345879,628.759141,948.636401,1752.630652,1439.540458,774.20571,810.968336
1846,1766.614886,2111.62043,2113.887751,1813.229737,1144.125707,2233.729861,1942.073911,894.288044,1884.560067,1935.65195,1752.616061,1454.476254,0.0,1417.90033,2415.144655,1846.4484,2054.337378,2042.026499,2436.133924,1556.36563,1491.554875,551.902286,1669.465292,811.694874,893.234258,1133.875286
5745,442.427682,1037.688321,1405.156304,475.196625,1523.480913,1709.169816,819.021147,641.194647,546.526955,1182.089503,900.240284,1132.855888,1417.90033,0.0,1460.607783,1093.90731,766.738858,1289.485408,1340.803044,453.67324,1761.615028,1055.505486,705.818283,647.40556,739.711621,832.919587
8269,1182.576567,1696.656545,301.256904,1262.592343,1553.746695,911.846632,641.586636,2001.671102,1287.890382,584.866318,849.53963,994.650114,2415.144655,1460.607783,0.0,678.481709,1063.728547,433.539607,705.707887,1116.325204,1432.289377,1900.392994,1798.66542,2082.067986,1558.860571,1466.146093
5696,1056.064357,1707.079253,419.201119,1136.080134,1025.559889,835.345511,593.067386,1563.991386,1176.198485,197.155674,279.010045,424.120529,1846.4484,1093.90731,678.481709,0.0,1112.028465,303.530223,925.386871,777.397301,972.065166,1329.863409,1636.9917,1695.035185,1024.617609,931.903131
9002,333.380723,684.489859,1244.429371,413.3965,1954.357958,1898.069936,586.863254,1328.066288,402.474229,1016.654636,981.515546,1335.697525,2054.337378,766.738858,1063.728547,1112.028465,0.0,1213.450005,822.320053,684.670951,1964.456665,1656.94786,899.509398,1334.2772,1280.298594,1373.506559
6518,1202.550868,1846.378003,191.480939,1282.566644,1238.359062,901.178727,686.496951,1759.569485,1322.684996,238.265823,474.588143,619.698628,2042.026499,1289.485408,433.539607,303.530223,1213.450005,0.0,877.280835,967.512604,1131.104557,1525.441508,1783.47821,1890.613284,1220.195708,1127.48123
9460,1000.456589,1446.84039,886.40871,1080.472365,1793.390197,1581.172896,521.781897,1956.052335,1105.770404,822.021067,900.291686,1174.729763,2436.133924,1340.803044,705.707887,925.386871,822.320053,877.280835,0.0,996.520465,1800.945776,1919.548933,1616.545442,1962.263247,1542.899667,1450.185189
6142,404.424746,1055.439642,1083.1835,484.440523,1359.438101,1392.659807,474.738568,1088.211682,524.558874,798.759229,558.417748,816.345879,1556.36563,453.67324,1116.325204,777.397301,684.670951,967.512604,996.520465,0.0,1445.105019,1110.90393,936.284774,1101.078799,734.254663,792.913847
86209,1849.529765,2500.54466,1131.032474,1929.545541,466.73079,906.77476,1468.626292,1749.258707,1969.663893,1139.540092,1015.456663,628.759141,1491.554875,1761.615028,1432.289377,972.065166,1964.456665,1131.104557,1800.945776,1445.105019,0.0,1194.179168,2381.389792,1771.968154,1106.633406,1212.512172
2953,1376.701655,1911.67283,1608.047898,1451.6184,727.448378,1727.890008,1496.61221,825.151375,1496.835783,1419.066959,1236.03107,948.636401,551.902286,1055.505486,1900.392994,1329.863409,1656.94786,1525.441508,1919.548933,1110.90393,1194.179168,0.0,1460.672996,755.503883,376.649267,617.290294
87152,647.37949,622.264628,1899.195382,631.666489,1977.615309,2328.94458,1190.005738,906.98808,670.875977,1586.682842,1494.702521,1752.630652,1667.1207,705.818283,1789.727612,1636.9917,890.57159,1783.47821,1607.607634,936.284774,2381.389792,1460.672996,0.0,892.841961,1395.782073,1507.832889
3782,1009.966024,1477.875903,2006.28418,1042.734967,1360.223651,2218.794064,1440.481351,156.611517,1114.065297,1783.217379,1501.368159,1439.540458,811.694874,647.40556,2082.067986,1695.035185,1334.2772,1890.613284,1962.263247,1101.078799,1771.968154,755.503883,892.841961,0.0,782.9699,977.111395
4235,1000.052389,1651.067284,1335.866604,1080.068165,783.769292,1553.459317,1119.962944,760.260453,1120.186517,1113.821159,859.381804,774.20571,893.234258,739.711621,1558.860571,1024.617609,1280.298594,1220.195708,1542.899667,734.254663,1106.633406,376.649267,1395.782073,782.9699,0.0,240.641028
4762,1093.260354,1744.27525,1243.152126,1173.276131,972.136282,1547.165637,1068.158127,954.401948,1213.394482,1021.106681,766.667326,810.968336,1133.875286,832.919587,1466.146093,931.903131,1373.506559,1127.48123,1450.185189,792.913847,1212.512172,617.290294,1507.832889,977.111395,240.641028,0.0
