84971,1402.877729,221.901813,1406.253071,815.75762,1349.71696,1600.273984,1782.0136,1786.066321,393.887828,940.918896,0.0,1336.389805,1237.664021,1591.05883,579.442365,1137.090915,1594.349617,1144.889493,1585.107523,1506.094233,850.678154,1106.065224,740.018711,676.786376,1001.764127,644.687686
83228,321.262354,1128.677466,381.658281,760.121584,82.011937,702.100662,668.464954,651.775697,1091.940267,825.742358,1336.389805,0.0,895.703222,710.976775,1204.649593,629.214684,593.050044,408.641833,359.080955,280.067665,849.892479,904.098588,1024.619861,968.955904,739.424896,1208.533167
6376,823.212691,1173.061308,1180.387995,773.755518,868.120472,1444.947502,1155.010773,1212.169958,1380.219243,458.879827,1245.465906,895.703222,0.0,956.243059,1706.034924,403.718704,959.533847,594.643122,986.788828,988.748068,488.50577,131.598797,1570.275616,568.679531,1286.463602,1754.188923
9172,492.702171,1383.34649,886.100248,986.336993,679.056678,1021.236542,415.408408,485.495439,1576.756359,1035.097315,1591.05883,726.625282,954.711049,0.0,1732.769793,838.56964,191.045975,596.24756,657.572472,636.33663,1076.107888,977.397773,1552.740061,1195.171312,1267.545096,1736.653368
83024,1465.131214,593.431473,1035.172048,1109.768182,1244.423344,1122.696427,1435.439503,1439.492223,352.052956,1401.487914,579.442365,1207.228973,1698.233039,1716.032344,0.0,1431.101478,1628.527731,1438.900056,1272.113333,1248.669014,1311.247172,1566.634242,251.36865,1137.355394,530.198853,71.643714
6166,650.38854,929.378576,834.782601,400.537704,619.722628,1129.742304,1037.337354,1077.529802,1122.788445,254.217907,1137.090915,629.214684,411.280373,838.56964,1428.522098,0.0,841.860428,263.469914,852.148672,776.099901,309.196438,385.081351,1248.492366,472.735064,964.680352,1432.405672
9067,367.226934,1426.638135,773.150227,1029.628638,565.467294,908.286521,291.182633,361.269664,1520.584256,1078.38896,1634.350474,593.050044,998.002694,191.045975,1619.819773,881.861285,0.0,639.539205,537.772743,523.386609,1119.399533,1020.689418,1439.79004,1238.462957,1154.595075,1623.703347
6668,408.06646,937.177154,649.004343,449.128642,381.059083,969.446724,795.015274,835.207722,1130.587022,459.997589,1144.889493,408.641833,594.643122,596.24756,1436.320676,263.469914,599.538348,0.0,609.826592,537.436355,518.542912,582.922083,1256.290944,637.606337,972.478929,1440.20425
80520,353.166105,1377.395184,282.137173,1002.880543,307.844029,596.377907,390.298093,394.350813,1340.657986,1048.398423,1585.107523,359.080955,993.54154,615.060561,1259.945659,855.113191,527.555947,616.449645,0.0,148.030227,1092.651438,1016.228264,1079.915927,1211.714863,794.720961,1263.829233
7098,369.319133,1298.381894,335.24286,923.867253,228.830739,655.685241,516.506498,520.559219,1261.644695,972.627575,1506.094233,280.067665,972.305698,617.019801,1246.089634,776.099901,529.515187,537.436355,148.030227,0.0,1013.638148,994.992422,1066.059902,1132.701572,780.864937,1249.973208
5423,887.926787,778.273555,1003.887985,338.927919,857.260875,1236.6055,1274.875602,1315.06805,985.43149,90.240743,850.678154,849.892479,488.50577,1076.107888,1311.247172,320.299175,1079.398675,518.542912,1089.686919,1013.638148,0.0,356.906973,1198.680957,173.891778,914.868942,1376.492493
5879,845.899415,1041.462511,1168.666956,651.749616,876.515838,1467.634226,1177.697497,1234.856682,1248.620446,327.28103,1113.867109,904.098588,131.598797,978.929783,1574.436127,385.081351,982.22057,582.922083,1009.475552,1011.434792,356.906973,0.0,1438.67682,437.080734,1154.864805,1622.590126
82971,1302.710665,678.034358,872.751499,947.347634,1082.002795,954.534266,1273.018954,1277.071674,434.783751,1243.559658,740.018711,1044.808424,1580.201725,1553.611796,260.317093,1268.680929,1466.107182,1276.479507,1109.692784,1086.248465,1193.215858,1448.602928,0.0,1019.32408,367.778304,264.200667
4771,1007.185988,604.381777,1123.147185,286.114601,976.520076,1355.864701,1394.134802,1434.32725,811.539712,264.13252,676.786376,969.15168,560.877645,1195.367088,1137.355394,483.837801,1198.657876,637.802113,1208.94612,1132.897348,173.891778,429.278849,1025.886121,0.0,788.645345,1202.600715
4855,997.327137,794.051787,541.125456,643.347056,776.619266,614.295409,963.646464,967.699185,712.071947,939.55908,1001.764127,739.424896,1286.463602,1248.228267,527.619473,964.680352,1160.723653,972.478929,800.320294,780.864937,915.943,1154.864805,347.589741,788.449569,0.0,531.503047
3021,1498.356255,658.676794,1068.397089,1142.993223,1277.648384,1155.921467,1468.664543,1472.717263,417.298277,1439.205247,644.687686,1240.454014,1763.47836,1749.257385,71.643714,1464.326519,1661.752771,1472.125096,1305.338373,1281.894055,1376.492493,1631.879563,284.593691,1202.600715,563.423893,0.0
