6348,29371.286407295727,33385.833863171494,47926.81176024073,37706.99330912525,7967.463820962402,40629.741404740795,28187.07944115029,45525.08690208606,22976.867892387607,0.0,23268.177702953657,38224.39177135559,10089.220706996643,36815.7939035577,29751.513066548865,40844.96597495737,43104.40644606371,8599.526120419687,40492.29111311084,30630.485707522286,43545.12322650099,30539.599083592348,32986.6911297835,20336.30092036558,8074.318477558846,23408.238609259188,19512.22046027273,19758.350806767583,53493.14996562624,24128.687069758915,22862.965292789093,37353.54458240705,29016.735988156208,42512.89797193834,17334.351306785993,15730.08659355829,34789.81263935621,18214.034489423444,44077.80351153385,34099.33433659392,19337.82001734638,5061.901323022159,26298.99449659855,29661.153894785217,44937.34190626894,21942.305233243147,49240.613903053425,32077.245106957398,21697.052450074614,34831.61805789048,49182.84290993442
4666,22669.493679425887,26684.04113530165,31761.121267890332,19282.712335034626,24379.8957150367,18810.569513597755,6367.907550007259,24377.792761565568,27308.967654636443,23268.177702953653,0.0,31522.599043485767,13625.668473750646,30114.001175687856,33637.627609188574,31850.88716311053,33943.88857687662,25298.394548810436,27316.613660358904,29546.12726607847,30369.445773749052,10192.646544436386,13010.85774948063,28564.033700481094,30541.858195203906,15656.206484156755,28547.200990795565,26039.09618118078,31673.978074483202,27743.624246606818,15300.63223213634,41918.65992645805,32631.673165004107,35811.105244068516,8128.339675643388,34680.837408056956,24367.95796014296,17990.545489215023,22733.90890294625,24062.351738842994,25372.95958501781,26615.638366595438,25063.536943517316,33276.09107163312,28451.139201154478,25557.24241009105,29394.3067201999,32218.579901650333,8999.403670703918,25873.54274654162,28313.26171359638
8725,9166.73575068751,6666.215584886839,29224.34370004726,24817.237767191156,30052.78826466085,33308.03552870245,30090.259090017127,41415.13635195,52581.28757407934,38224.39177135559,31522.599043485752,0.0,33903.63628514396,5752.028694508073,58909.94752863148,13300.566820295026,12173.703256748398,30971.287098434583,19392.08963586076,55117.74405103971,18774.077603230744,33914.998084446255,37162.60416030016,54865.27267756668,41101.00361673719,16670.6773204376,52894.14505822034,26455.30153780776,46246.68105789157,18174.55905226147,16588.087629174188,67190.97984590093,18273.08400202245,4581.644507867941,25707.70656880533,37473.60761023217,52706.31062331875,43019.8764460648,28382.486009728516,52400.7044020188,23246.28167702727,33919.58756730226,11140.925057800847,18917.50190865146,26148.09192550243,17589.28804312828,30538.14584285997,12075.195707885769,34397.9266700144,54211.895409717414,31351.141490725986
5314,25050.53092108409,29065.078376959853,38284.30253103771,28064.484079922237,11437.507575817082,30987.232175537778,18544.570211947277,35882.577672883046,19886.13517953001,10089.220706996644,13625.668473750646,33903.63628514397,0.0,32495.03841734606,26214.79513408214,34938.228262560355,37031.22967632645,12039.16644860596,30849.781883907803,22422.591656490375,33902.61399729796,20897.08985438933,23344.181900580486,21408.347870216352,17362.901199246895,18037.243725814955,19437.220250870014,20825.16069966235,43850.64073642322,22484.616163348233,17779.951812340296,34495.82745135161,27372.665081745527,38192.14248572672,7691.842077582982,22776.617883357445,26581.918588324308,10324.724051515474,34435.29428233083,25891.440285562006,20113.95150175922,13436.681370638424,23384.88254174341,28017.082988374535,35294.832677065926,20298.234326832466,39598.10467385041,30433.174200546717,12054.543220871607,26623.724006858574,39540.333680731404
7412,7444.507496261976,3409.8617262551898,21429.46162671079,19065.209072683083,33295.17488604397,27556.006834194384,24590.577121488637,35663.107657441935,51172.68970628144,36815.79390355769,30114.001175687852,5747.47276750709,32495.038417346066,0.0,57680.42972746242,8054.390741810512,5966.624803278187,34213.67371981771,12534.474270579667,53597.20281803257,11626.880843530782,31814.264122833247,31410.575465792088,53456.674809768796,43745.69984521682,15262.079452639697,51485.54719042245,29099.99776628738,41749.1609486226,22387.26713218289,15179.489761376286,65782.38197810305,23124.670454109702,9257.890554983505,24299.10870100743,40118.3038387118,46954.281928810684,41611.2785782669,22630.457315220443,46648.67570751073,25890.977905506887,37161.97418868539,13785.621286280462,23769.08836073871,21650.571816233452,20767.220433941537,22743.2637695235,18769.050142730972,32989.32880221651,48459.86671520935,26853.621381457007
2616,50056.84216457159,54071.38962044737,52349.442304348304,39871.03337149259,37395.52045167441,38635.44684239674,32053.453371078154,31161.488867393255,12204.227975184973,29751.51306654886,33637.627609188574,58909.94752863147,26214.79513408214,57680.42972746243,0.0,57025.2485805021,59726.97651546624,37997.179324463286,52545.165051732954,6320.472312024056,55597.9971651231,27964.215763308977,23828.035423862824,12665.53056011189,35851.026704567936,43043.554969302466,13462.430066751014,46783.173575519664,40585.93540688799,48442.629039205545,42786.263055827796,11319.046968012382,53330.677957602835,63198.45372921422,32698.153321070484,45649.30942745195,13562.635810897653,16593.644618794948,45068.43381000896,12872.157508135357,46071.964377616554,34981.124156915845,49152.96619803193,53975.09586423185,49039.46023761244,46256.24720268978,49982.62775665787,56391.18707640403,25879.49551111927,12410.980448264008,47202.69665950354
6449,14991.206183668715,11231.060767650752,13375.070884900284,18410.027925722745,37324.346957443646,22760.159922107327,30069.019994036866,32274.020064641867,56028.19980004237,40844.96597495737,31850.887163110518,13300.566820295024,34938.228262560355,8054.390741810513,57025.24858050208,0.0,3451.9152184822387,38242.84579121738,4480.083528769154,52942.02167107223,3572.4901017202715,31159.08297587291,30755.39431883175,57283.26584588702,47668.64296046775,18230.73705092313,53928.73703563673,35135.6074812696,34057.0822647224,30855.220694273405,19208.661832775964,67578.8527211924,31592.624016200218,13788.619676460574,26742.298546221722,46153.91355369402,46299.10078185035,46709.77763462096,17459.94360311718,45993.494560550396,34358.9314675974,41191.146260085065,21844.155176236338,32237.041922829227,12988.85990410582,29235.173996032052,14688.873027712989,25969.115482571084,35432.51864743079,47804.68556824901,16877.746293195083
87158,13930.69364965189,10728.973350157004,16402.955129662354,21111.755860686895,40511.72155760485,25788.044166869404,32770.747929001016,35301.90430940394,55708.88096526182,42937.96738872346,33943.88857687661,11696.010317714452,37031.229676326446,5966.624803278187,59726.97651546623,3451.9152184822387,0.0,41430.220391378585,7507.967773531229,55643.749606036385,6600.374346482346,33860.810910837055,33457.1222537959,57992.866068749165,51559.93690968119,20323.738464689224,56021.738449402816,36914.23483075175,37084.96650948447,30579.493692900283,21301.66324654206,70280.58065615656,30678.018642661264,11833.061079639054,28835.299959987813,47932.54090317617,49000.82871681449,46147.469837247285,20487.827847879253,48695.222495514536,33705.21496997126,44378.520860246266,21599.858350744835,31322.436549290273,16016.744148867892,28581.45749840591,17716.757272475064,24350.647455467355,37525.52006119688,50506.41350321315,19905.630537957164
7459,26769.166223555738,30783.7136794315,49329.66281091718,36987.4355875804,1556.810872587815,42651.111658331436,30217.29628700707,47115.504213052525,30220.974464121235,8599.526120419687,25298.39454881044,30971.287098434594,12039.166448605958,34213.673719817714,37997.17932446328,38242.84579121738,40502.28626232372,0.0,40943.23665018651,34015.046627302705,43996.06876357666,32489.544825201665,34936.63687139283,27580.4074920992,10015.121497780214,20806.1184255192,26756.327032006353,11748.14901487775,55514.52021921688,17614.32645228249,20260.845109049103,44597.65115414068,22811.703393093652,35705.85053139001,16786.627769562507,11910.536229242543,38174.373559136635,21917.1790223278,43358.245789989,37483.895256374344,11327.618225456546,3537.624797397527,19830.362040633747,23456.12129972266,46340.19295694539,15737.272638180595,50643.464953729876,25872.21251189484,23646.99819168393,38216.178977670905,51536.650227987724
5648,17691.59704263781,14993.062236482167,10663.575296069133,13929.944396953591,40024.73781641275,18280.07639333817,25588.93646526771,27793.936535872712,51548.11627127322,40492.29111311083,27316.613660358904,19268.338097907654,30849.781883907814,12534.474270579665,52545.16505173293,4480.083528769154,7507.967773531228,40943.23665018649,0.0,48461.938142303086,2118.5733618746526,26678.999447103753,26275.310790062595,52803.18231711787,47765.971605361075,18869.451068683873,52786.349607432334,37835.998340238715,29576.998735953235,33555.6115532425,20076.3810736153,63098.769192423264,34293.01487516932,18268.703205229725,23486.277864964464,48854.30441266313,41819.017253081205,42229.694105851806,12979.860074348022,41513.41103178125,37059.32232656651,43891.53711905417,24544.54603520543,34937.432781798336,7954.505251380085,31935.56485500115,11977.377438881838,28669.50634154017,35832.054959748195,43324.60203947987,14166.250704363934
2454,46264.63868697984,49178.40593747183,48266.21539491845,35787.806462062734,33413.38775451383,34552.219932966895,27970.22646164831,25068.512321759466,18106.079044511032,30630.485707522286,29546.12726607847,55117.744051039714,22422.59165649038,53597.20281803258,6320.472312024056,52942.021671072245,55643.749606036385,34015.046627302705,48461.9381423031,0.0,51514.77025569325,23880.988853879135,19744.808514432985,18567.38162943795,35836.371252582976,39251.35149171071,19364.281136077072,42801.04087835908,34492.95886125419,44460.49634204497,38994.05957823604,14636.831050120161,49348.54526044226,59406.25025162246,28905.949843478724,46528.28206842538,7469.659265263869,14559.045488624675,40985.20690057911,6779.18096250157,42089.83168045598,35860.096797889266,45360.76272044016,49992.96316707128,44956.233328182585,42274.11450552921,45899.40084722802,52409.054379243455,22973.0662387681,6928.42145972145,43119.4697500737
5833,20744.42915602796,14803.550869371024,10646.554229308082,16982.776510343738,43077.56992980289,21332.908506728323,28641.76857865786,30846.768649262864,54600.94838466337,43545.12322650097,30369.445773749045,18296.384664196798,33902.61399729796,11626.880843530784,55597.99716512308,3572.4901017202715,6600.374346482345,43996.06876357663,2118.573361874653,51514.770255693235,0.0,29731.8315604939,29328.142903452743,55856.01443050802,50818.80371875122,21922.283182074025,55839.18172082248,40888.830453628856,33135.01451870535,36608.44366663266,23129.213187005447,66151.60130581341,37345.84698855946,17361.109778180842,26539.109978354605,51907.13652605327,44871.84936647135,45282.526219241954,16032.69218773817,44566.2431451714,40112.154439956656,46944.36923244431,27597.378148595577,37990.26489518848,10260.343248513618,34988.3969683913,11960.356372120787,30951.021801949697,38884.88707313834,46377.43415287002,14149.229637602883
3673,25061.892720386386,25818.281546043465,26483.276699719132,14004.867766863417,31887.885952412784,14127.91400753554,4610.102070219947,14985.487818493706,25988.180899439132,30539.599083592344,10192.646544436388,33914.99808444626,20897.08985438933,31814.264122833247,27964.215763308977,31159.08297587291,33860.810910837055,32489.54482520166,26678.999447103757,23880.988853879127,29731.831560493905,0.0,3618.5528064087734,27243.246945283783,37433.3281173139,17905.872949350734,27226.414235598255,34782.73691380654,26109.601010912018,33938.734081571514,19112.80295428216,38517.81990399929,34676.13740349833,38203.50428502901,16871.980408269148,43424.47814068271,17589.36955213957,16669.75873401771,17456.064334775037,17283.763330839607,34116.60031764357,33887.05974723413,28728.38686353027,35320.55531012735,23173.294632983278,32703.023402033825,24116.4621520287,34610.978942610825,10355.175372420512,19094.954338538235,23035.41714542517
3271,27880.103925430623,30879.82444944489,26079.588042677973,13601.17910982226,34334.97799860395,12365.592580726416,7428.3132752641895,13223.166391684581,26920.54260790537,32986.6911297835,13010.85774948063,37158.04823329918,23344.18190058049,31410.575465792088,23828.035423862828,30755.39431883175,33457.1222537959,34936.636871392824,26275.3107900626,19744.80851443298,29328.142903452746,3618.5528064087734,0.0,29690.33899147494,39880.42016350505,20724.084154394972,29673.50628178941,37600.94811885079,24347.27958410289,36756.94528661576,21931.014159326398,34381.63956455314,37494.348608542554,40475.4842762768,19690.191613313393,46242.68934572695,15543.706463018596,19116.85078020887,18798.579548338632,15238.100241718636,36934.81152268783,36334.15179342529,31546.59806857451,38138.76651517157,22769.60597594212,35521.23460707806,23712.77349498754,37429.19014765507,12802.267418611678,17049.291249417256,24377.932358988768
3633,46012.16731350682,50026.7147693826,52607.45956973326,40129.050636877546,28547.894036157166,41371.16095281931,27905.18081283503,42228.73476377749,2511.6746436886324,20336.300920365575,28564.033700481094,54865.272677566696,21408.347870216352,53456.6748097688,12665.53056011189,57283.26584588706,57992.86606874916,27580.407492099195,52803.18231711791,18567.38162943795,55856.01443050806,27243.24694528378,29690.338991474935,0.0,23962.09938802035,38998.88011823769,1573.5027502034309,38739.23217844709,52720.050754864664,43210.8039010164,38741.58820476302,17793.846905605784,48098.85281941369,59153.778878149446,28653.478470005706,34710.9679652378,24861.46277517136,11520.050710087471,43580.24720478916,24170.984472409058,38318.701389025904,24042.782694701673,44346.518934166124,48743.270726042705,49297.4775029974,41024.422064500635,50240.64502204283,51159.36193821488,20805.901602411792,24657.8897656779,49159.60001543929
6873,36301.19234895484,40315.73980483062,55200.49225249099,44980.6738013755,10982.60804183818,51561.242124849436,35460.759933400535,52418.815935807615,26473.774031708985,8074.318477558846,30541.858195203913,41101.003616737195,17362.901199246895,43745.699845216826,35851.02670456793,47668.64296046775,52047.6146118343,10015.121497780214,47765.971605361105,35836.37125258297,50818.80371875125,37433.32811731389,39880.420163505056,23962.099388020353,0.0,30231.91559476957,22388.59663781692,21877.86553318037,63542.92912822592,27744.042970585106,29686.642278299474,37226.92470914341,33433.8066352604,45835.56704969262,24608.03179903625,13445.634025233101,39995.6981844169,23419.920034484137,51351.4840037841,39305.21988165461,21457.334743759166,6477.496700382688,29960.078558936362,31792.745097141797,52211.022398519206,25866.989156483214,56514.29439530369,36001.929030197454,28970.73294232487,40037.50360295117,56456.52340218467
6322,7817.571956377723,11832.11941225349,25845.104011590873,19107.62423707004,19887.61959174546,24472.14224326571,14081.133954921606,28936.5347979868,36714.89501475034,23408.238609259188,15656.206484156755,16670.6773204376,18037.24372581496,15262.079452639699,43043.554969302466,18230.73705092313,20323.738464689224,20806.118425519195,18869.451068683873,39251.351491710695,21922.28318207402,17905.872949350734,20724.084154394975,38998.88011823767,30231.915594769558,0.0,37027.75249889134,17698.88011557142,37335.55080415116,16032.861132220785,1206.9300049314256,51324.58728657194,16770.2644541476,20959.18352102034,9841.314009476326,28717.18618799585,34974.378039039526,27153.483886735798,22672.8724796074,37746.43115164721,15669.917372186206,23754.418894386872,10969.834716312405,17414.68236077661,22855.634157619097,14797.150452683087,27158.906154403583,17366.658178602178,18531.534110685403,39557.622159345825,28052.091428661428
3991,44041.03969416048,48055.587150036255,52590.62686004775,40112.217927192025,27723.81357606432,41354.32824313378,27888.3481031495,42211.90205409196,4085.1773938920633,19512.22046027273,28547.20099079556,52894.145058220354,19437.22025087001,51485.54719042246,13462.430066751012,53928.737035636725,56021.73844940282,26756.327032006353,52786.3496074324,19364.281136077072,55839.18172082255,27226.414235598248,29673.506281789403,1573.5027502034309,22388.596637816918,37027.75249889135,0.0,37915.15171835425,52703.218045179136,41239.676281670065,36770.46058541668,18590.746412244906,46127.725200067354,57182.651258803104,26682.350850659364,33886.88750514496,24844.630065485828,11503.21800040194,43563.41449510363,24154.151762723526,37494.62092893306,23218.702234608827,42375.39131481979,46772.14310669637,49280.64479331188,39053.2944451543,50223.81231235731,49188.23431886855,20789.06889272626,24886.435484020094,49142.76730575376
9424,21655.490270025402,25670.037725901166,46222.42450096941,39484.94472644856,10829.650181104013,43391.81329070177,30957.99791937741,47856.20584542286,40454.51362096754,19758.350806767583,26039.09618118078,26455.301537807765,20825.16069966235,29099.99776628737,46783.17357551967,35135.607481269624,37401.91253290488,11748.14901487775,37835.99834023873,42801.0408783591,40888.83045362888,34782.73691380654,37600.948118850785,38739.23217844709,21877.86553318037,17698.880115571425,37915.151718354246,0.0,56255.221851587215,6963.274315601646,17153.60679910133,55064.20589278915,13253.339227070333,29334.00965024988,17527.329401932846,11506.410035680274,46960.36781019302,30703.173273384193,43050.19296898591,46269.88950743073,3589.9114205565,14696.44948374543,15314.376480006918,11116.550980827127,43232.95464699763,8648.992641939005,47536.22664378211,15479.661416266843,27334.193798039487,47002.17322872729,48429.41191803996
2015,36385.26511739958,35579.17974488781,22392.413512326802,21391.458889219357,54596.02138544315,12863.408560885448,25306.07052447595,12337.25851191824,50336.70649883174,53493.14996562623,31673.978074483206,46086.37844766803,43850.64073642322,42281.753653681386,40585.935406888,33972.20571508189,37000.08995984396,55514.52021921689,29492.122186312736,34492.9588612542,31975.634396556372,26109.601010912014,24347.279584102886,52720.05075486464,63542.9291282259,37335.55080415117,52703.21804517911,56255.22185158723,0.0,52249.27962800429,38542.48080908259,49872.92179207336,52986.682949931084,48258.53058419486,39228.06469261538,64896.963078463385,28019.384120052597,42779.359744929716,15477.300713594972,27713.77789875263,55752.99040132829,58462.82068808457,43238.21410996721,53631.1008565601,22854.546511887533,50629.23292976293,17332.94288583516,47363.17441630195,36464.77638333252,29524.968906451257,16246.88491810833
84809,14942.759635920916,18957.307091796687,41942.0377139732,35204.557939452345,16695.827618508752,41676.271369743394,30113.99508714239,46140.66392446449,42113.96908465343,24128.68706975891,27743.62424660682,18174.55905226147,22484.616163348237,22387.267132182897,48442.62903920557,30855.220694273416,31067.171395053392,17614.326452282487,33555.61155324251,44460.49634204498,36608.44366663266,33938.73408157152,36756.945286615766,43210.80390101641,27744.04297058511,16032.861132220787,41239.67628167007,6963.274315601647,52249.279628004275,0.0,14825.93112728936,56723.66135647504,7659.701764046246,21270.288017444058,19231.85746735889,17535.951201532283,48619.8232738789,32362.62873707008,38769.806181989705,47929.34497111661,6494.974665557608,20562.626921150164,8601.645845902432,8150.5713264964415,38952.567860001414,4528.748662275173,43255.8398567859,10720.210882847434,29038.72186346553,48661.62869241317,44149.025131043745
6535,7734.982265114312,11749.529720990078,27052.034016522302,20314.554242001464,19342.346275275362,25679.072248197135,15288.06395985303,30143.46480291822,36457.60310127568,22862.96529278909,15300.632232136339,16588.08762917419,17779.9518123403,15179.489761376284,42786.2630558278,19208.661832775964,21468.10230388229,20260.8451090491,20076.3810736153,38994.05957823603,23129.213187005447,19112.80295428216,21931.014159326398,38741.58820476301,29686.642278299463,1206.9300049314256,36770.46058541668,17153.606799101322,38542.480809082575,14825.93112728936,0.0,51067.29537309728,15563.334449216172,20876.59382975693,9584.022096001667,28171.912871525754,38474.3508329274,26896.191973261135,23879.80248453882,37489.139238172545,15124.64405571611,23209.145577916777,9762.904711380977,16207.752355845181,24062.564162550527,13205.884429048001,28365.836159335013,17925.522951472434,18274.242197210744,39300.33024587116,29259.021433592858
2009,58337.874481841056,62352.421937716834,62903.04644503865,50424.637512182926,45565.13769819865,49951.85747861,42607.05751176847,40448.475252578624,17332.544320678866,37353.544582407056,41918.659926458036,67190.97984590092,34495.827451351615,65782.38197810303,11319.04696801238,67578.85272119244,70280.58065615658,44597.65115414068,63098.7691924233,14636.831050120161,66151.60130581344,38517.8199039993,34381.639564553145,17793.846905605784,37226.92470914341,51324.58728657193,18590.74641224491,55064.20589278913,49872.921792073364,56723.661356475015,51067.29537309726,0.0,61611.710274872305,71479.48604648367,40979.18563833994,51204.4492013636,19820.41589889856,24874.676936064418,56314.77492843082,19491.547656957362,54352.996694886024,41060.026356743154,57433.9985153014,62256.12818150132,59593.064378302784,54537.27951995925,63450.15634104535,64672.2193936735,34160.52782838874,18076.853471253253,61774.72728230823
10197,15680.16295784773,19694.710413723496,42679.44103590001,35941.961261379154,21893.204559319915,42413.6746916702,30851.3984090692,46878.06724639129,47002.01800305072,29016.735988156197,32631.67316500411,18273.08400202245,27372.665081745523,23124.670454109702,53330.67795760286,31592.624016200225,31165.696344814372,22811.70339309365,34293.01487516932,49348.54526044225,37345.84698855947,34676.137403498324,37494.34860854257,48098.852819413696,34443.63749608069,16770.2644541476,46127.72520006736,13991.953833249685,52986.68294993108,7659.701764046245,15563.334449216172,61611.71027487233,0.0,23519.809248807294,24119.906385756178,22897.49134645035,53507.872192276176,37250.677655467356,39507.20950391651,52817.393889513885,12693.871548961477,25760.003861961326,9339.049167829246,1734.0966503550953,39689.971181928224,7074.430754913056,43993.243178712706,8108.724067321075,33926.77078186282,53549.677610810446,44886.428452970555
