2372,20875.99070097585,11206.08066423553,22095.20174034264,10330.325463435602,31328.78932133876,52880.76802108539,7829.993597200862,12405.85275125275,19269.64694701457,0.0,9904.10609909245,18839.54362497418,21175.038185519043,30935.113911442964,46812.992949760825,36953.45645137905,39938.31902982464,64158.312481489775,23988.82316052075,20261.28977166571,17882.674719173177,37028.449701014775,64626.81698067838,19756.349893748902,26633.77594138681,30602.55454132077
2107,30662.173831044398,14894.376584189953,12549.057229108548,14018.621383390026,21782.64481010467,44230.93103958804,17734.099696293313,16094.148671207175,22888.370818747513,9904.10609909245,0.0,28743.64972406662,10852.467712710224,34580.5890819614,35946.567103456015,27407.311940144955,27668.954266524066,55508.475499992426,33775.00629058929,29658.7756523441,18810.187135726963,46932.555800107235,55976.97999918103,23375.07376548184,36031.26182206521,19736.12869501595
2300,10531.235643330363,24580.9462891729,41142.20181409665,26822.89141090311,46866.461076128915,58927.37705925622,15854.766326596595,28302.60871388983,26510.488617776293,18839.543624974183,28743.649724066636,0.0,40014.58181049324,23966.331688959413,63096.00533447623,52028.7177208025,58777.86265479884,68753.96255083602,14724.94185762087,6463.24370195425,24056.89217534281,19951.466686520773,72588.14818293926,26997.19156451062,12439.008987280693,49442.09816629496
2188,38917.39818260925,24120.331747219592,9822.37882945335,23244.576546419667,18730.859145781375,46605.6150038268,29005.03178271991,26297.171088757947,34204.84323210234,21175.03818551905,10852.467712710224,40014.58181049323,0.0,45817.36523346928,30102.240328489846,25461.705479274537,18815.135151701303,65255.1427881695,43288.06619350641,41436.32795718476,30395.71802420708,55304.44262359735,58351.66396341979,34691.54617883667,47808.81412690586,13891.801920049786
681,32142.080647796924,39279.74833218048,39973.02983137907,40808.98834626723,36814.38461635347,43588.20750406365,28505.378317834457,43001.410756897414,45643.87632243655,30935.11391144296,34580.5890819614,23966.331688959417,45817.36523346931,0.0,53043.92887470078,41976.64126102705,59204.62645770457,53546.80022455437,36335.78686208744,19101.216801904717,17487.293314512015,39214.340238430814,55334.25646365663,46130.57926917087,16341.945283763911,46397.844881570025
1035,67688.98365073669,52208.53842648597,25846.615130948154,51332.78322568604,16703.37442145467,43365.45930472449,54642.98654696169,53663.04892908648,61570.721072430875,46812.99294976082,35946.56710345602,63096.005334476235,30102.240328489846,53043.92887470077,0.0,17178.369177927398,13539.087121971175,62014.98708906718,70801.81611028158,61073.58410147633,37685.75726251188,83047.472020997,53404.55996415443,62057.4240191652,62723.8339471798,16210.43840844006
733,57829.4471523549,42349.001928104175,19024.69074040887,41473.24672730425,7815.073404399232,28468.3063387655,44783.450048579914,43548.774015121395,50342.996162661744,36953.45645137904,27407.311940144948,52028.7177208025,25461.705479274544,41976.64126102704,17178.369177927398,0.0,21092.301828368465,47117.83412310819,60942.279611899794,50006.296487802596,26618.46964883815,71980.18440732328,40214.35529835848,50829.69910939607,51656.54633350607,12450.936463227663
1548,60814.3097308005,41912.984944435935,20081.89879591795,41037.22974363601,20779.835984775716,47279.39195516556,47768.312627025516,44089.82428597428,51997.49642931868,39938.31902982464,27668.954266524073,58777.86265479883,18815.135151701303,59204.626457704566,13539.087121971175,21092.30182836847,0.0,65928.91973950824,61080.71939072276,57674.69018320374,42570.17718106957,76966.76873083944,57318.4926145955,52484.199376053,64047.17635292484,10445.722073409863
21852,77004.03937951839,70450.16548795163,56483.33372752474,69574.41028715171,47515.70680392133,18649.52778434268,71770.19477244423,71649.93757496888,78444.15972250918,64158.312481489775,55508.47549999241,69826.70714236575,65255.14278816949,53546.80022455436,62014.98708906719,47117.834123108194,65928.91973950826,0.0,83197.11286226234,67804.28590936585,47274.95638552076,89963.1973881328,13119.672024783806,78930.8626692435,65153.186174196875,56535.69259234483
4066,7365.327760548581,16725.91560847931,46084.0249008634,18967.860730209515,55317.612481859505,72326.7609983027,17042.63978427724,19088.945263428268,15979.836921358808,23988.823160520755,33775.0062905893,14724.941857620872,43288.06619350641,36335.78686208743,70801.8161102816,60942.279611899794,61080.71939072276,82153.3464898825,0.0,19447.89919295693,34630.4810414553,23752.37220153668,85987.53212198577,14283.85862575207,25423.664478283372,54591.37770184153
1855,15254.192978666426,27796.264459749713,38762.85190260428,30038.20958147992,44844.03984312901,56904.955826256315,17021.8944454037,31517.92688446664,34160.39245000577,20261.289771665717,29658.7756523441,6463.24370195425,41436.327957184774,19101.216801904717,61073.58410147632,50006.296487802596,57674.69018320374,66731.5413178361,19447.89919295693,0.0,22034.470942342912,24912.454606010193,70565.72694993936,34647.09539674009,6372.486169721105,48338.925694699865
1014,31517.648581910402,25929.737015280694,22809.764126795708,25053.98181448077,21456.21300416458,37316.36366503005,20737.460033728905,27129.509102297918,35145.25970127652,17882.674719173177,18810.18713572697,24056.89217534282,30395.718024207068,17487.29331451201,37685.75726251188,26618.469648838152,42570.177181069565,47274.95638552076,34630.48104145529,22034.470942342912,0.0,44008.3588618636,49062.41262462304,35631.96264801084,25583.9539289733,32124.45510765971
3034,17559.29871879273,33043.97318908533,59123.65144135741,35285.918310815534,66817.92776264969,78878.84374577699,30316.851765720443,36765.63561380226,35537.9189616921,37028.449701014775,46932.555800107235,19951.466686520773,55304.44262359738,39214.34023843081,83047.47202099698,71980.18440732326,76966.76873083944,88705.42923735677,23752.372201536684,24934.652918531774,44008.358861863584,0.0,92539.61486946004,36024.62190842642,25603.516929255926,67631.00424233555
21808,78641.21196026287,70918.66998714024,49579.85490277502,70042.91478634032,40612.22797917162,11746.048959592976,70929.35720294874,72118.44207415749,78912.66422169779,64626.81698067838,55976.97999918101,71463.87972311022,58351.66396341978,55334.256463656624,53404.55996415445,40214.35529835848,57318.49261459551,13119.672024783806,84834.28544300681,69441.45849011032,49062.41262462302,91600.36996887728,0.0,79399.36716843212,66940.64241329914,49632.21376759512
4492,19637.57746743832,9142.349552165106,35971.444398359665,10116.450694781823,45205.031979355765,67653.31820883915,17625.200951336392,8394.375090078724,1695.9782956067384,19756.349893748906,23375.073765481848,26997.19156451062,34691.54617883666,46130.579269170834,62057.42401916519,50829.69910939605,52484.19937605301,78930.86266924352,14283.858625752075,34647.0953967401,35631.96264801085,36024.62190842642,79399.36716843213,0.0,37695.914185173126,45846.98561072514
1354,21229.958263992867,34168.75062947082,45135.33807232539,36410.69575120103,46494.289688832476,55194.59345370615,23394.38061512481,37890.41305418775,37209.211238438795,26633.77594138682,36031.2618220652,12439.008987280693,47808.81412690588,16341.945283763911,62723.83394717979,51656.54633350606,64047.17635292485,65153.18617419687,25423.66447828338,6372.486169721105,25583.953928973297,25603.51692925593,66940.64241329914,37695.91418517312,0.0,54711.41186442097
1581,51478.545242296634,35998.1000180459,9636.176722508091,35122.34481724597,10334.11391136586,37886.16480800214,38432.54813852165,37452.61052064643,45360.282663990816,30602.554541320773,19736.128695015952,49442.098166294956,13891.801920049786,46397.84488157003,16210.438408440063,12450.936463227665,10445.722073409863,56535.69259234483,54591.37770184153,48338.92569469987,32124.455107659716,67631.00424233556,49632.213767595116,45846.98561072514,54711.411864420974,0.0
