3450,57346.552897991416,50750.49430256809,54232.832042746755,18767.586900103983,36986.68600131717,30163.01066751661,18529.405029249403,25513.614247238296,25234.17001851086,45719.98121007631,30955.557624497556,37552.05098458757,33818.61396020373,19945.021489776464,1587.828328871883,61630.42679765704,23279.218470467586,16897.797422008713,43094.107304076904,6550.3392175891995,20296.96834820643,37706.48780397049,43227.91617971882,54288.95919908057,41454.48176793878,34606.54365353751,54284.678647127934,60507.991119737904,43277.74890048982,47749.63082719221,26450.23723436028,32743.453483863508,22251.36480638841,0.0,29347.582203676735,38652.64278473645,57614.39778753242,36569.83673272866,21716.28480845947,57249.41909064819,28692.611748187428,41675.38084186835,32291.790395226268,56643.14188594547,50929.87247587039,59457.89557081662,19651.99211990076,36973.064430321676,29654.919389069328,9540.015973948533,40664.32822612674
5896,30264.848820037267,20718.42813903651,25562.173353097027,18120.95537456676,22018.18549887318,24023.706880132177,14331.949598141591,6411.974222319929,25882.586757484387,15687.915046544726,24962.10257854248,17212.84547674188,3786.547796672149,15537.301103947872,30935.41053254862,36134.7049458883,19901.844444354785,14472.042589947743,13062.04114054532,30423.29820240726,15889.247962377836,13121.842695100684,18643.27107084902,27207.255121126436,16869.83665906898,8750.037045633495,27202.974569173773,33505.09587210297,35458.17467351328,23953.413715589002,25068.223607151762,11765.742289302907,23539.893133985435,29347.582203676735,0.0,30833.0685577599,30532.693709578263,11985.191623858858,22660.304317795275,30167.715012694032,26448.718843744347,63337.7555585218,10498.4907845287,29561.43780799133,23848.168397916244,32376.19149286247,20245.212156345275,12074.133021757534,11536.864278683517,26300.2101051904,10632.262062595153
3100,32451.828471409444,35374.433087743266,35856.11212214048,38468.4630555497,12945.89892490088,7208.032986510261,20919.80886268297,34210.37565032808,11462.201285705349,37651.88354016545,6402.363636583619,19338.50248056915,32998.58745236876,19798.725800176588,40240.47111360831,32187.399596199553,47585.129625254194,22102.138713502285,35026.00963416605,31259.919166030075,18483.091390998143,22995.278386272286,21264.352121929143,28283.0781084451,23037.786533709183,37785.23723305037,31262.016974858016,28043.91714853567,5115.871108119655,23546.44271865939,53466.10793923625,40800.94247671978,17118.632262103558,38652.64278473644,30833.0685577599,0.0,31651.773310199806,23834.244564784924,16472.010866963057,35049.035857254436,8003.759556028782,80328.02362660479,39533.69097194557,29271.855880615007,30262.808606591458,36848.014469353315,46798.5147443184,40845.460055924974,20737.342368140547,40857.40466998052,35921.38366703933
7414,3893.2824936731968,18400.55393567284,13733.302569463054,48127.851517154195,19901.07114055039,35148.93432821344,40923.8007244921,35889.38219659333,42034.17078464296,21176.18433803981,34343.26497828681,21195.548689547395,29581.35919935518,42129.152230298394,59202.22611640429,6161.806596818412,47015.99098871527,41063.893716298255,23920.85828396507,56025.13406760853,38565.719733231446,21506.245624852516,15540.24922055782,2788.750567243217,16159.916019593631,34159.25661493863,4184.935148448427,7006.900585007163,31756.58781687878,10403.018411721034,46607.34825962334,37853.1031141247,48700.94776563592,57614.39778753241,30532.693709578263,31651.773310199806,0.0,21044.561054803755,47043.980365900665,7979.6352519584525,38575.72905496639,95412.82030371513,36585.851609350495,2515.267294958996,7536.641566412873,6003.297419874677,49333.85335968117,32116.873551272245,28342.939660356336,56307.10624777783,27996.188930675347
5847,20776.71616526275,18150.170881653983,19953.339258690765,27083.290462350444,12931.152722864303,19219.228006272406,19879.239669688348,18362.696332819974,22364.043699642927,16187.333362180418,20157.62370468271,7240.957331808586,12884.77433171715,21084.59117549463,38157.665061600535,25060.590064928394,32509.858117224514,20019.332661494507,13561.459456181012,34980.57301280478,17521.158678427688,2810.5914644398395,6658.079446990161,17719.122466351924,4884.645035210122,17945.480201253915,17714.841914399258,20885.24075783157,27569.501701084642,11179.79409446355,33871.38458629104,21639.326700439975,29030.82068063589,36569.83673272866,11985.19162385886,23834.244564784927,21044.561054803748,0.0,23787.685110730854,20679.582357919517,22124.09126304201,73870.90519692261,20372.075195665766,20073.305153216817,14360.035743141727,22888.058838087953,31723.243236288723,19380.909877939936,7298.378605552579,35262.54519297408,14456.83348905429
2990,45609.36753941769,41757.7035547685,43741.02436942161,26531.033755298136,24321.108909443894,12016.778638275637,8827.27256582312,23259.66156179271,5009.80958125771,36727.19046227671,12809.325595256583,25646.10853454069,24825.82321240413,7894.882245820366,20513.362265051626,47579.60665190042,39760.82940893634,10637.668244304798,34101.31655627731,14787.90829906702,7934.107699911578,25905.971939695388,30669.01994278402,43675.28516414596,28672.330145940978,29612.472993085747,42766.17816634533,43436.12420423654,20988.68172075858,36281.42082549111,42931.848172829035,33403.434970467424,2945.8133591665955,21716.28480845947,22660.30431779527,16472.010866963057,47043.98036590067,23787.68511073085,0.0,44467.26746865038,8468.251310934276,59664.194221339436,32951.77188183018,44664.06293631588,38147.72085387258,52240.22152505419,36133.603058369525,32936.56896920979,17750.120003995,26021.626912417298,31671.537478327136
8790,5912.278532271952,12416.9366392616,6581.170192026286,47762.872820269964,23636.456296468372,35788.82688634737,40558.82202760788,35524.40349970911,43043.62605756246,16757.91154487806,35001.95979754045,20830.569992663157,29216.380502470947,41764.17353341417,58837.24741952006,14667.740809273962,42597.71819555353,40698.91501941403,19502.585490803318,55660.15537072431,38200.741036347215,21141.26692796828,15175.270523673587,7570.287678475464,15794.937322709398,29143.29342887339,5478.58270287535,15428.843277766176,35153.06619138209,11909.627493258742,42189.07546646159,32837.13992805945,49710.40303855542,57249.41909064819,30167.715012694032,35048.25168470312,7904.879893955739,20679.58235791952,44467.26746865037,0.0,39902.98673593552,90994.54751055337,31569.88842328524,9613.090928193567,6319.546614777793,3485.4958147513553,45630.23989529826,27698.600758110493,27977.960963472102,55942.1275508936,23577.916137513595
2995,37554.789069440936,38695.06460230954,39176.74363670675,33507.3606950261,16266.530439467142,3548.527327341359,12009.704298527844,27449.806485190587,3458.4417296765664,35941.73023842254,4341.074284322306,23982.51468685185,28614.237738353208,13038.156635039097,28981.613575985906,39111.35534096615,40824.56046011669,15341.569548364787,33315.85633242313,23256.159610001298,11722.52222586065,24242.378092006544,24584.98363649541,35207.03385321169,27008.736298252137,33400.88751903482,34711.59969636858,34967.872893302265,12520.430409824305,28226.842355514356,46705.53877409875,37593.5798938653,10125.218710669531,28692.61174818743,26448.718843744347,8003.759556028781,38575.729054966396,22124.09126304201,8468.251310934276,39902.98673593552,0.0,68132.44553227373,35149.34125793003,36195.811625381604,33583.44012115772,43771.970214119916,40037.9455791809,36724.983495158864,16832.84394728242,32997.95385214526,35459.95200427621
4905,95144.97541417411,81474.68940331684,86594.01673545064,54346.50574165483,77796.14031988085,70972.46498608032,59338.85934781312,58125.77215974203,64674.00380259716,74912.64102303701,71765.01194306127,77253.49194678821,64389.46509834501,60754.47580834018,40004.597314200946,98931.49526185101,48622.73182204997,57707.251740572436,72286.7671170376,44876.28592227243,61106.42266677015,75007.55626816442,80528.98464391277,94093.81935884588,78755.55023213272,60095.68255794162,92083.10116331064,94756.14595475416,84087.20321905352,85050.69929138615,48805.47204409178,62593.47345411165,60199.274219268395,41592.42564307283,63337.75555852181,79462.09710330014,95412.82030371514,73870.9051969226,59664.19422133945,90994.5475105534,68132.44553227372,0.0,57780.92929963038,96448.00204571076,88728.29499205311,93203.02399072182,43092.54340217653,63295.94675244288,70244.06721373959,44375.239746061365,68220.02314132852
7397,36318.00671980949,22050.030316048687,27169.357648182522,17933.05320334619,30933.533531730176,32724.32929431786,24278.90834391528,9929.759016173582,33824.68961462305,15487.981935768883,33662.72499272817,26128.193509598874,10225.46234780017,25414.816795106264,33879.61872409815,42187.86284566052,12213.801752746205,24100.4177225975,12862.108029769477,30230.338818565437,25766.76365353623,21508.726266907594,25242.229345155396,33260.41302089867,25256.720230875893,2942.7876837520716,33256.13246894601,39558.25377187519,44158.79708769897,30006.571615361237,15055.252914794088,1267.2515047742074,33486.851879759124,32291.790395226268,10498.490784528702,39533.690971945594,36585.851609350495,20372.075195665766,32951.77188183018,31569.888423285247,35149.34125793003,57780.929299630385,0.0,35614.59570776357,29901.32629768848,33778.36490345368,14688.385897453849,5309.308460536233,20237.48669286919,29244.418296739932,9184.56681792613
7069,6561.377065995769,21868.079524776742,17097.75866246619,47156.59561556726,19860.55402293918,32769.01689862865,39952.54482290517,34918.1262950064,39654.25335505817,24643.70992714371,31963.34754870201,20224.29278796046,28610.103297768248,42484.87291862651,58230.97021481735,6132.747862214155,48051.172730710896,40092.63781471132,24956.040025960694,55053.8781660216,41169.23850944807,20534.98972326558,14568.99331897088,3152.695485085923,15188.660118006692,33188.00071335171,6690.922691335793,4626.983155422365,29376.67038729398,10362.501294109823,47642.530001618965,36881.847212537774,46321.03033605113,56643.14188594548,29561.437807991326,29271.855880615007,2515.267294958996,20073.305153216817,44664.06293631587,9687.846286196282,36195.8116253816,96448.00204571073,35614.59570776357,0.0,10042.629109300236,7711.508454112506,48362.597458094235,33152.05529326787,27371.6837587694,55335.8503461909,28185.675887594356
7647,7268.796676871871,11716.02862401081,7048.77725780103,41443.32620549217,17316.90968169058,29469.280271569573,34239.275412830066,29204.856884931316,36724.07944278465,14491.659026377783,28682.41318276265,14511.02337788537,22896.833887693167,35444.62691863636,52517.70080474226,13689.168411159653,40331.465677053246,34379.368404636225,17236.332972303047,49340.6087559465,31881.194421569413,14821.72031319049,8855.723908895792,7728.729593968104,9475.390707931603,27474.731303276625,4206.922426008382,14026.57034494463,29241.33810381931,5590.080878480949,39922.822947961315,31168.577802462685,43390.85642377761,50929.87247587038,23848.16839791624,30262.808606591454,7536.641566412872,14360.035743141729,38147.72085387257,6319.5466147777925,33583.44012115772,88728.2949920531,29901.326297688476,10042.629109300236,0.0,8528.023094946224,42649.328048019146,25432.348239610223,21658.414348694307,49622.58093611581,21311.663619013325
80502,3130.7999224554887,15091.991712574334,9256.225265339022,49971.34930043839,25844.9327766368,40349.73141436795,42767.29850777631,37732.87997987752,47234.96787079747,18966.38802504649,39544.062064441314,23039.046472831593,31424.856982639376,43972.6500135826,61045.72389968849,10357.239918190766,44806.19467572194,42907.39149958246,21711.06197097175,57868.631850892736,40409.217516515644,23349.74340813671,17383.747003842018,8796.173870776396,18003.41380287783,31351.76990904182,7047.890181362915,12207.697671161657,36957.38490303327,14118.103973427169,44397.55194663001,35045.61640822788,53901.74485179043,59457.89557081662,32376.191492862457,36852.5703963543,6007.8533468756605,22888.05883808795,52244.77745205517,3485.495814751355,43776.52614112089,93203.02399072178,33778.36490345367,7716.06438111349,8528.023094946222,0.0,47838.71637546669,29907.077238278926,30186.43744364053,58150.60403106203,25786.392617682028
6413,49066.00847014018,36110.381788061706,41229.70912019555,10385.904906643984,39911.17000828565,39989.15306669067,27174.937117868114,15033.228757565492,39651.48826842092,29548.3334077819,40927.54876510096,35105.82998615434,21296.921696168476,28310.8455690591,21239.820448772643,54935.864595991196,5530.188419873445,28007.266723326517,26922.459501782494,23125.5027333535,28662.792427489065,32859.89430753056,38381.32268327889,46008.41477122934,36607.88827149885,17003.13915576509,46004.1342192767,52306.255522205865,51423.62086007178,42903.03733075228,8701.207183766139,15140.048986091086,36668.68305629848,19651.99211990076,20245.21215634527,46798.5147443184,49333.85335968118,31723.243236288727,36133.60305836954,45630.23989529826,40037.9455791809,43092.54340217654,14688.385897453847,48362.59745809424,42649.32804801915,47838.71637546669,0.0,20429.30585731647,28096.405253105702,13297.478765123884,23244.91828993915
8285,31849.028661731252,18178.74265087394,23298.069983007776,23142.08269622171,29942.368214004346,34299.971531546704,24608.2142495561,12259.021587440951,36158.8514088989,11616.694270594135,35238.367229957,25137.028191873047,12756.353209019953,25813.56575536238,38560.89275919355,39725.32243116484,14899.117437443021,24748.307241362258,8990.820364594729,34911.612853660845,26165.512613792343,20517.560949181763,22779.6889306597,30797.872606402976,22569.8974263754,3313.24443541212,28787.154410867755,37095.71335737951,44580.7171922247,27544.031200865542,14490.474708351101,6576.55996531044,33816.15778539994,36973.064430321676,12074.133021757534,40845.46005592499,32116.87355127225,19380.909877939936,32936.56896920979,27698.6007581105,36724.983495158864,63295.9467524429,5309.308460536233,33152.05529326787,25432.348239610226,29907.07723827893,20429.305857316467,0.0,21813.128930098028,31823.822553133734,4924.076388885647
5194,28075.094770815333,25448.54948720656,27251.717864243335,23456.45247916742,14616.976747859744,13927.980690512823,12964.322326029025,14735.858349636961,17072.796383883335,21116.0175809331,14866.376388923125,10605.816594910033,13702.383173292375,14169.673831835305,31242.747717941216,32358.968670480972,28883.02013404149,13104.415317835177,18490.143674933694,28065.655669145443,11483.593571691836,8435.029676794406,13956.458052542741,25017.5010719045,12183.023640762702,18489.03295397399,25013.220519951836,28183.61936338415,25362.448483893924,18478.172700016126,34807.21951549226,21504.7381976434,22172.265861872867,29654.91938906933,11536.864278683515,20737.342368140547,28342.93966035633,7298.378605552579,17750.120003995,27977.9609634721,16832.843947282425,71330.30023093769,20237.48669286919,27371.68375876939,21658.414348694307,30186.437443640527,28096.4052531057,21813.128930098028,0.0,28934.98823780364,19385.517707806976
4460,56039.26135823684,47815.433290844994,52163.76809019117,15720.214801617647,39191.44788656125,34048.0429923528,20734.16691449349,22466.242148751957,29539.512122468688,42784.920198353204,34986.4386907631,38645.13194283971,30883.552948480636,22149.783375020546,11127.844302820415,60323.13525790247,16924.705115690715,19102.5593072528,40159.0462923538,13013.526587401273,22501.73023345051,36399.19626421592,41920.62463996425,52981.667659326005,40147.190228184205,31559.17155505118,52977.38710737336,56147.78595080566,45482.51078573391,46442.33928743764,20095.72387958341,29696.081385377172,26556.706910346238,9540.015973948533,26300.2101051904,40857.40466998053,56307.10624777785,35262.54519297409,26021.626912417298,55942.127550893616,32997.953852145256,44375.23974606135,29244.418296739932,55335.850346190906,49622.58093611582,58150.604031062045,13297.478765123886,31823.822553133738,28934.98823780364,0.0,37729.26721440364
8067,27728.344041134347,14058.058030277043,19177.385362410874,26489.585595831486,25018.291825118693,31306.367108526807,23343.182758673447,15988.950549610223,34893.81991801625,7496.009649997238,32244.76280693711,20212.951802987394,7832.276820134305,24548.53426447973,42252.15655499862,34758.94302549133,19823.193826328672,23483.275750479606,4870.135743997829,39434.53136293914,24900.481122909696,15593.484560296116,17813.309524986187,25831.493200729463,17603.518020701886,6757.971823514276,24666.469790270854,32129.333951705994,39656.64080333904,22577.65179519203,19414.55109723675,10451.818322700337,32551.126294517293,40664.328226126745,10632.262062595153,35921.38366703932,27996.188930675344,14456.83348905429,31671.537478327136,23577.916137513595,35459.95200427621,68220.02314132855,9184.56681792613,28185.675887594356,21311.663619013325,25786.39261768203,23244.91828993915,4924.076388885648,19385.517707806976,37729.26721440363,0.0
