605,1438.228356,1561.154927,1959.450417,1419.914203,1102.766222,319.789181,503.67661,750.511546,1326.638326,0.0,2433.613853,522.634615,2406.295125,2243.402495,1174.378109,903.978527,2520.775811,1635.322365,1478.130576,1550.035665,1282.92166,2232.0019,355.105351,2494.051185,2123.05126,2218.219057
1605,2035.363871,1892.833292,1425.931836,1866.862612,1796.660113,2181.479638,2114.295766,2016.532775,2314.676085,2433.613853,0.0,2098.62648,931.687608,1537.913089,1412.124983,1889.016202,2412.502616,1355.407173,2303.956472,1537.936527,2353.901133,1793.518854,2782.527868,92.655253,666.815151,1819.615191
1070,1010.038775,1132.965346,1520.07531,991.724623,674.576642,442.29321,56.037032,396.079528,972.206308,522.634615,2098.62648,0.0,2023.949971,1804.027388,788.844602,497.89914,2563.116289,1195.947258,1120.057186,1110.660558,928.489642,2274.342379,828.672849,2136.948149,1753.863624,2260.559535
2994,1454.901194,1188.705558,673.295934,1286.399935,1492.95268,2154.160909,2024.005569,1738.77575,1773.940044,2406.295125,931.687608,2023.949971,0.0,718.46909,1337.733622,1585.308769,2839.941401,934.57547,1739.928621,1117.104825,1813.165092,2343.566799,2755.20914,854.99553,457.961818,2369.663136
4266,1089.190454,806.96488,319.262531,920.689195,1234.774013,2141.240035,1804.082986,1506.296871,1408.229304,2243.402495,1537.913089,1804.027388,718.46909,0.0,1294.604428,1352.82989,3195.089638,688.11293,1374.217882,775.742283,1447.454353,2856.895299,2549.440729,1446.613373,984.454656,2882.991635
1345,965.771874,908.63217,1013.230711,797.270615,669.619199,922.243893,804.513888,765.51944,1148.700489,1174.378109,1412.124983,788.844602,1337.733622,1294.604428,0.0,657.49163,2306.176246,688.102475,1176.915558,654.665909,1187.925537,2017.402336,1523.292124,1446.55583,1054.489757,2003.619492
2013,534.249829,657.1764,1068.877812,515.935676,198.787695,835.111788,497.954739,153.466981,572.56796,903.978527,1889.016202,497.89914,1585.308769,1352.82989,657.49163,0.0,2624.062644,744.74976,644.268239,659.46306,581.111928,2422.849399,1210.016761,1923.447049,1325.395829,2388.380685
21871,3006.113612,3188.765186,2913.715921,3064.938599,2721.665611,2200.98663,2610.952048,2817.565852,3167.171054,2520.775811,2412.502616,2563.116289,2839.941401,3195.089638,2306.176246,2709.538041,0.0,2815.138423,3133.159632,2934.798924,3206.396102,672.966124,2633.412813,2505.157868,2556.697537,592.887425
2596,679.956699,537.42612,404.160852,511.455439,652.393671,1533.159905,1196.002856,898.216741,998.995548,1635.322365,1355.407173,1195.947258,934.57547,688.11293,688.102475,744.74976,2815.138423,0.0,964.984126,182.529355,1038.220597,2476.944083,1941.360599,1389.83802,783.588243,2503.04042
83056,380.381901,578.224421,1090.265804,453.528687,507.29636,1457.269833,1117.594697,732.25396,151.492251,1482.765506,2303.956472,1120.057186,1739.928621,1374.217882,1176.915558,644.268239,3087.419527,964.984126,0.0,782.454772,320.386277,2886.206283,1788.80374,2338.387319,1740.336099,2851.737569
2670,497.427344,354.896766,491.790205,328.926085,503.831236,1447.873205,1110.716156,812.930041,816.466194,1550.035665,1537.936527,1110.660558,1117.104825,775.742283,654.665909,659.46306,2849.323527,182.529355,782.454772,0.0,855.691243,2632.255607,1856.073899,1572.367374,966.117597,2613.641569
87528,453.618372,668.005882,1163.502275,526.765158,557.241021,1355.845817,925.497994,540.157257,168.894027,1290.668802,2353.901133,936.236784,1813.165092,1447.454353,1187.925537,588.85907,3154.496551,1038.220597,320.386277,855.691243,0.0,2953.283307,1596.707036,2388.33198,1790.28076,2918.814593
21823,2778.789517,2926.034506,2575.521582,2814.67295,2494.341515,1912.21272,2322.178138,2590.241756,2939.846958,2232.0019,1793.518854,2274.342379,2343.566799,2856.895299,2017.402336,2482.213946,672.966124,2476.944083,2905.835536,2632.255607,2979.072007,0.0,2371.935259,1886.174107,2078.694343,81.168298
455,1744.266589,1867.19316,2265.488651,1725.952437,1408.804456,668.703197,817.934058,1056.54978,1632.67656,355.105351,2782.527868,828.672849,2755.20914,2549.440729,1523.292124,1210.016761,2633.412813,1941.360599,1784.16881,1856.073899,1588.959893,2371.935259,0.0,2842.9652,2471.965276,2358.152416
1769,2069.794718,1873.918284,1358.508659,1901.293459,1831.09096,2241.91697,2152.617435,2050.963622,2349.106932,2494.051185,92.655253,2136.948149,854.99553,1446.613373,1446.55583,1923.447049,2505.157868,1389.83802,2338.387319,1572.367374,2388.33198,1886.174107,2842.9652,0.0,648.073013,1912.270443
86296,1463.544941,1321.014362,819.551167,1295.043681,1233.03974,1870.917045,1762.299453,1478.86281,1751.055712,2123.05126,666.815151,1753.863624,457.961818,984.454656,1054.489757,1325.395829,2556.697537,783.588243,1740.336099,966.117597,1790.28076,2078.694343,2471.965276,648.073013,0.0,2104.790679
21822,2704.891642,2887.543215,2601.617918,2763.716628,2420.44364,1898.429876,2308.395294,2516.343881,2865.949083,2218.219057,1819.615191,2260.559535,2369.663136,2882.991635,2003.619492,2408.316071,592.887425,2503.04042,2831.937661,2633.576954,2905.174132,81.168298,2358.152416,1912.270443,2104.790679,0.0
