4258,716.861877,1518.668994,1400.655625,977.008827,1238.253013,2008.55049,2619.354753,533.71741,2818.776361,0.0,2107.717779,1121.157058,255.932159,797.667262,404.796838,999.749053,1713.174626,321.454871,1217.773186,1909.742043,2512.886427,572.708991,3152.41574,3037.510999,2121.04885,2314.095552,253.980075,426.816024,2062.934841,559.829153,2135.386033,2931.878979,2160.016844,1043.32458,3113.349556,1117.181931,3226.433684,1026.258761,745.931914,1098.767182,579.56376,2796.867523,461.264764,2583.398617,3202.527399,1277.926539,901.353049,1250.815095,943.963568,832.022815,1175.48207
332,1577.671314,1914.642915,1667.678178,1615.247993,1989.939651,712.812047,1207.972623,2090.365316,1466.545742,2107.717779,0.0,1077.409169,1885.176955,1823.691361,1785.048548,1232.78826,1805.596828,1861.91414,1096.192914,320.497388,1029.666611,2212.113794,1800.185121,2458.805217,1945.587154,493.294901,2041.23704,1909.312898,1613.141268,2015.81394,108.184481,1567.265088,2750.388281,1190.429095,1801.053672,1090.253526,1861.819793,1678.914844,1579.892816,1134.029158,2351.83489,1425.774482,1864.416338,1542.326324,1831.434359,1652.395421,1698.079895,1227.445588,1524.052286,2156.452406,1294.285086
1756,658.393062,1232.882698,1027.430582,741.802931,1154.706662,1014.215889,1696.673092,1026.592871,1896.094699,1121.157058,1077.409169,0.0,907.447976,797.64241,865.770296,356.995219,1361.514147,799.702187,441.93092,877.586939,1590.204765,1148.341348,2229.734079,2652.800493,1704.836113,1319.76095,1054.676319,845.540452,1596.312646,952.041495,1105.077423,2009.197318,2068.628065,362.706465,2251.2885,35.299005,2303.752022,837.17271,516.120371,176.085521,1288.062445,1874.185861,945.138086,1997.844638,2279.845738,974.038179,712.588898,550.835902,648.259244,1130.403455,622.895103
3379,494.321053,1436.077869,1178.114801,814.966431,1158.773112,1786.009666,2436.727032,454.23751,2636.14864,255.932159,1885.176955,907.447976,0.0,718.187361,528.035119,777.208229,1630.583502,138.82715,1035.145465,1710.433962,2330.258706,508.180336,2969.788019,2954.919875,2038.457725,2091.554728,189.45142,347.336123,1980.343717,480.349252,1912.845209,2749.251258,2080.536944,820.783756,2975.487765,903.47285,3043.805963,910.33621,563.304193,916.139461,515.035105,2614.239802,607.40291,2500.807492,3019.899678,1055.385715,755.309164,1068.187374,721.422744,752.542914,992.854349
2561,905.869152,811.810436,1589.6629,1226.514529,533.731594,1773.433094,2125.503928,268.802115,2093.350662,797.667262,1823.691361,797.64241,718.187361,0.0,1046.471361,964.941966,1006.316069,586.573842,748.750103,1530.841334,1869.632973,400.890344,2426.990041,2330.652442,1414.190293,2078.978156,582.661757,399.677525,1356.076284,249.952133,1851.359615,2466.267886,1548.865649,1010.225833,2378.438163,793.667284,2760.822591,1321.884309,295.871512,775.252535,751.133303,2212.423598,1125.839152,1876.54006,2543.976496,1466.933813,131.041732,647.962614,1132.970843,332.761045,582.605899
4010,394.192646,1750.098736,1077.986394,620.137561,1492.749865,1685.881259,2494.604242,875.761215,2694.02585,404.796838,1785.048548,865.770296,528.035119,1046.471361,0.0,677.079822,1944.604369,560.350856,1162.844954,1610.305555,2388.135916,919.33228,3027.665229,3268.940742,2352.478593,1991.426321,600.603364,767.445636,2294.364584,884.509878,1812.716802,2807.128468,2488.448348,720.65535,3049.21965,861.795169,3101.683173,669.387496,861.311694,983.652645,926.187049,2672.117012,79.367791,2795.775788,3077.776888,955.257308,1069.330031,1243.809173,621.294337,1174.066619,1262.356071
2422,469.702588,1490.577971,761.775973,415.9011,1322.006218,1085.596546,1995.465138,1086.092533,2194.886746,999.749053,1232.78826,356.995219,777.208229,964.941966,677.079822,0.0,1660.306194,753.945414,740.722966,1058.045268,1888.996812,1207.84101,2528.526125,2951.592539,2003.62816,1391.141608,933.268314,905.040114,1895.104692,1011.541157,1260.456514,2307.989364,2309.506144,66.760857,2550.080546,353.020092,2602.544069,507.516071,669.070455,474.877567,1258.851999,2172.977908,756.447613,2296.636684,2578.637784,641.890662,890.387828,849.627949,322.357413,1295.909835,921.687149
887,1804.00216,309.212814,2370.314177,2045.113906,726.154455,1916.653938,1755.728498,1184.309479,1481.81045,1713.174626,1805.596828,1361.514147,1630.583502,1006.316069,1944.604369,1660.306194,0.0,1491.756352,946.466975,1512.746801,1504.643116,1316.397709,1798.568847,1445.492629,496.714879,2190.929433,1498.169121,1349.811363,389.004782,1165.459497,1765.397741,2179.846541,1044.745253,1705.59006,1520.372619,1326.215143,2416.004003,2140.483685,1096.591711,1185.428627,1666.640667,1600.883386,2023.972159,909.468557,1932.436284,2285.53319,897.461056,856.159847,1951.570219,1073.944058,849.479269
3176,471.058238,1297.250719,1154.851986,791.703616,1039.901848,1762.746851,2297.899882,383.630323,2497.32149,321.454871,1861.91414,799.702187,138.82715,586.573842,560.350856,753.945414,1491.756352,0.0,896.318315,1588.287172,2191.431556,505.3788,2830.960869,2816.092725,1899.630576,2068.291913,254.974132,273.259579,1841.516567,390.323821,1889.582394,2610.424108,2009.929756,797.520941,2836.660615,795.72706,2904.978813,887.073395,424.477043,777.312312,580.557818,2475.412652,639.718646,2361.980342,2881.072529,1032.1229,616.482014,929.360224,698.159929,681.935727,854.027199
1279,1022.242745,880.266888,1450.73095,1125.530678,943.253159,1207.250024,1632.406757,1017.552217,1663.191145,1217.773186,1096.192914,441.93092,1035.145465,748.750103,1162.844954,740.722966,946.466975,896.318315,0.0,803.342887,1376.535802,1149.640446,1996.830524,2237.75332,1289.788941,1481.525519,1151.292447,942.156581,1181.265473,998.702235,1123.861168,1973.170715,1716.012254,786.006832,1997.699075,406.631916,2267.72542,1220.900458,612.736499,265.8454,1384.678573,1747.11534,1242.212745,1662.168212,2113.816979,1365.949962,617.708372,140.599515,1031.986992,1081.511147,212.658716
519,1402.928321,1621.792889,1492.935185,1440.505,1697.089624,554.258346,1452.301358,1799.643448,1597.556278,1909.742043,320.497388,877.586939,1710.433962,1530.841334,1610.305555,1058.045268,1512.746801,1588.287172,803.342887,0.0,1265.696988,1931.731678,1931.195658,2517.960787,1761.4604,767.545727,1843.261304,1634.125438,1429.014514,1740.62648,348.165642,1793.321741,2457.538255,1015.686102,1932.064208,842.287935,2087.876446,1504.171851,1304.705356,850.863172,2076.64743,1658.310285,1689.673346,1673.336861,2048.182113,1477.652429,1405.229868,934.595561,1349.309293,1863.602379,1001.435059
218,2131.645769,1723.079538,2612.877778,2294.309738,1864.074549,1674.200939,261.954864,2138.435087,469.177717,2566.967487,1029.666611,1644.285826,2384.339766,1869.632973,2430.483942,1943.077872,1504.643116,2245.512617,1376.535802,1265.696988,0.0,2270.523317,802.817096,1827.445912,1515.12548,1442.445285,2434.725892,2213.128266,1182.679595,2119.585105,988.03471,691.438193,2324.578475,1988.361738,871.071101,1608.986822,1019.476052,2389.679517,1959.908615,1496.521008,2620.766275,412.398981,2499.367089,1076.20927,818.058858,2534.729022,1753.431913,1414.382811,2200.766051,2202.394018,1411.086395
3800,929.644322,1121.892076,1613.43807,1250.2897,841.476095,2124.132032,2526.394271,169.282085,2431.485137,572.708991,2212.113794,1148.341348,508.180336,400.890344,919.33228,1207.84101,1316.397709,505.3788,1149.640446,1931.731678,2270.523317,0.0,2765.124516,2593.95274,1724.271932,2429.677094,318.728917,302.800896,1666.157924,312.302186,2239.782048,2867.15823,1702.337421,1251.416537,2716.572638,1144.366222,3161.712935,1345.659479,694.96868,1125.951473,401.17083,2550.558073,998.700071,2186.621699,2882.110972,1490.708984,531.932075,1048.852958,1156.746013,398.905616,983.496243
21848,2737.029407,2033.886251,3258.469494,2899.693376,2174.881263,2339.699608,653.474665,2633.036287,369.285895,3161.901434,1800.185121,2249.669464,2989.723404,2426.990041,3035.86758,2548.46151,1798.568847,2850.896255,1996.830524,1931.195658,802.817096,2765.124516,0.0,1849.397904,1628.851631,2236.740136,2946.895929,2770.485335,1409.564065,2614.186305,1692.000641,593.161752,2438.304626,2593.745376,371.715134,2214.37046,696.605411,2995.063155,2517.265683,2101.904646,3115.367475,435.672806,3104.750727,1183.453306,168.131527,3140.11266,2310.788981,2034.677533,2806.149689,2522.670866,2031.381117
366,3128.338533,1628.158649,3661.600522,3336.400251,1893.052844,2998.319705,2021.917151,2508.645852,1651.542705,3037.510999,2458.805217,2652.800493,2954.919875,2330.652442,3268.940742,2951.592539,1445.492629,2816.092725,2237.75332,2517.960787,1827.445912,2593.95274,1885.479469,0.0,984.820656,2895.360233,2822.505494,2674.147736,1143.058793,2489.79587,2350.620737,2334.441377,1024.650616,2996.876405,1513.764336,2617.501488,2398.91194,3431.770031,2420.928084,2476.714972,2957.515844,1845.355996,3348.308533,970.686292,2012.344381,3576.819535,2221.797429,2196.29362,3242.856565,2247.495316,2189.613042
762,2211.876383,717.087038,2713.636143,2388.435872,1134.028679,2259.975904,1766.210862,1592.183703,1469.247778,2121.04885,1945.587154,1704.836113,2038.457725,1414.190293,2352.478593,2003.62816,496.714879,1899.630576,1289.788941,1761.4604,1515.12548,1724.271932,1628.851631,984.820656,0.0,2382.14217,1906.043345,1757.685586,363.197602,1573.333721,1837.402674,2152.146451,809.452995,2048.912026,1350.655403,1669.537109,2246.286787,2483.805651,1504.465935,1528.750593,2074.514891,1611.36575,2431.846383,648.101339,1796.983158,2628.855156,1305.33528,1248.32924,2294.892185,1481.818282,1241.648663
328,1784.049087,2299.975521,1439.860465,1633.501713,2375.272257,326.354739,1620.751298,2307.928616,1903.100757,2314.095552,493.294901,1319.76095,2091.554728,2078.978156,1991.426321,1391.141608,2190.929433,2068.291913,1481.525519,767.545727,1442.445285,2429.677094,2236.740136,2895.360233,2382.14217,0.0,2247.614813,2126.876198,2049.696284,2233.37724,555.23282,1940.813127,3135.720887,1324.380751,2237.608687,1350.708587,2235.367832,1697.168563,1797.456116,1394.484219,2569.39819,1838.553156,2070.794112,1978.881339,2244.213033,1452.644168,1993.924644,1612.778193,1602.448938,2411.739201,1679.617692
3820,650.381138,1303.663488,1334.174886,971.026516,1023.247507,1942.069751,2552.874014,318.711905,2613.256549,253.980075,2041.23704,1054.676319,189.45142,582.661757,600.603364,933.268314,1498.169121,254.974132,1151.292447,1843.261304,2434.725892,318.728917,2946.895929,2822.505494,1906.043345,2247.614813,0.0,221.597626,1847.929336,344.823647,2068.905294,2865.39824,1945.011339,976.843841,2898.344051,1050.701192,3159.952945,1066.396295,646.842714,1032.286444,353.548017,2730.386784,679.971154,2368.393112,3063.882384,1211.4458,696.13465,1099.321864,877.482829,617.017309,1023.98884
3101,626.843426,1155.30573,1310.637174,947.488804,881.753157,1821.331136,2343.738148,181.052419,2436.845955,426.816024,1909.312898,845.540452,347.336123,399.677525,767.445636,905.040114,1349.811363,273.259579,942.156581,1634.125438,2213.128266,302.800896,2770.485335,2674.147736,1757.685586,2126.876198,221.597626,0.0,1699.571578,191.215274,1936.981152,2656.262374,1807.351853,948.615642,2721.933456,841.565326,2950.817079,1042.858583,425.245089,823.150577,442.521993,2521.250918,846.813426,2220.035353,2887.47179,1187.908088,474.537025,877.724239,853.945117,479.357823,802.391214
512,2153.762375,658.973029,2601.791107,2279.912404,1075.91467,1983.27286,1433.764976,1534.069694,1159.846929,2062.934841,1613.141268,1596.312646,1980.343717,1356.076284,2294.364584,1895.104692,389.004782,1841.516567,1181.265473,1429.014514,1182.679595,1666.157924,1409.564065,1143.058793,363.197602,2049.696284,1847.929336,1699.571578,0.0,1515.219712,1504.956788,1857.88302,1172.650596,1940.388558,1131.367837,1561.013641,2026.999221,2375.282184,1446.351926,1420.227125,2016.400882,1278.919865,2373.732374,533.776346,1577.695592,2520.331688,1247.221271,1139.805773,2186.368718,1423.704273,1133.125195
3138,743.907668,970.953864,1427.701416,1064.553046,690.537883,1927.832178,2375.45606,148.236472,2280.546926,559.829153,2015.81394,952.041495,480.349252,249.952133,884.509878,1011.541157,1165.459497,390.323821,998.702235,1740.62648,2119.585105,312.302186,2614.186305,2489.79587,1573.333721,2233.37724,344.823647,191.215274,1515.219712,0.0,2043.482194,2716.220019,1622.562262,1055.116684,2565.634427,948.066368,3010.774723,1159.922825,528.198283,929.651619,513.295194,2399.619862,963.877668,2035.683488,2731.17276,1304.97233,380.993864,897.914747,971.009359,330.74315,832.558031
378,1605.339568,1942.311169,1695.346431,1642.916247,2017.607905,740.480301,1166.340722,2118.03357,1358.361261,2135.386033,108.184481,1105.077423,1912.845209,1851.359615,1812.716802,1260.456514,1765.397741,1889.582394,1123.861168,348.165642,988.03471,2239.782048,1692.000641,2350.620737,1837.402674,555.23282,2068.905294,1936.981152,1504.956788,2043.482194,0.0,1525.633187,2646.855668,1218.097349,1692.869191,1117.92178,1820.187892,1706.583098,1607.56107,1161.697412,2379.503144,1384.142581,1892.084592,1434.141844,1789.802458,1680.063675,1725.748149,1255.113842,1551.72054,2184.12066,1321.95334
21936,2561.970429,2398.282963,3083.410516,2724.634399,2539.277975,2222.930897,429.48333,2756.43163,845.882183,2997.292148,1570.098212,2074.610487,2814.664427,2487.629516,2860.808602,2373.402533,2179.846541,2675.837277,1994.532345,1814.426946,691.438193,2888.51986,593.161752,2336.165138,2144.94086,1956.075564,2930.811409,2721.675543,1857.88302,2737.581648,1528.466311,0.0,2954.393855,2418.686399,941.882838,2039.311483,427.058028,2820.004178,2392.255461,1926.845669,3164.197535,641.919903,2929.69175,1699.542535,532.034883,2965.053683,2371.428456,2032.379354,2631.090712,2820.390561,2029.082938
1548,2347.846138,907.822868,2991.91325,2628.76488,1059.387464,2861.445392,2575.663856,1626.299434,2278.700773,2160.016844,2750.388281,2068.628065,2080.536944,1548.865649,2488.448348,2309.506144,1044.745253,2009.929756,1716.012254,2457.538255,2324.578475,1702.337421,2438.304626,1024.650616,809.452995,3135.720887,1945.011339,1807.351853,1172.650596,1622.562262,2646.855668,2961.599445,0.0,2354.79001,2160.108398,2064.652938,3055.739782,2724.134659,1640.43569,1952.384727,2015.105622,2420.818745,2567.816138,1402.089129,2606.436153,2869.184164,1441.305035,1580.90817,2535.221193,1355.879997,1558.623734
2303,513.278116,1535.861837,720.215463,432.579709,1367.290085,1018.835689,2040.749004,1129.66806,2240.170612,1043.32458,1190.429095,362.706465,820.783756,1010.225833,720.65535,66.760857,1705.59006,797.520941,786.006832,1015.686102,1934.280678,1251.416537,2573.809991,2996.876405,2048.912026,1324.380751,976.843841,948.615642,1940.388558,1055.116684,1218.097349,2353.27323,2354.79001,0.0,2595.364412,398.005469,2647.827935,496.246559,714.354321,520.161433,1302.427527,2218.261774,800.02314,2341.92055,2623.92165,630.62115,935.671694,894.911815,365.932941,1341.193701,966.971015
21812,2798.012989,1790.340866,3279.244998,2960.676958,2126.329384,2340.568159,721.72867,2584.484409,437.5399,3113.349556,1801.053672,2310.653046,2975.487765,2378.438163,3096.851162,2609.445093,1520.372619,2836.660615,1997.699075,1932.064208,871.071101,2716.572638,371.715134,1477.682771,1350.655403,2237.608687,2898.344051,2721.933456,1131.367837,2565.634427,1692.869191,941.882838,2160.108398,2654.728959,0.0,2275.354042,987.420217,3056.046738,2468.713805,2162.888229,3066.815597,503.926811,3165.734309,905.257078,539.846661,3201.096242,2262.237103,2035.546084,2867.133272,2474.118988,2031.246203
1703,654.417935,1228.907572,1062.729586,737.827804,1150.731536,1045.163526,1661.374087,1022.617744,1860.795695,1117.181931,1090.253526,35.299005,903.47285,793.667284,861.795169,353.020092,1326.215143,795.72706,406.631916,842.287935,1554.905761,1144.366222,2194.435075,2617.501488,1669.537109,1350.708587,1050.701192,841.565326,1561.013641,948.066368,1117.92178,1973.898314,2064.652938,398.005469,2215.989496,0.0,2268.453018,833.197584,512.145244,140.786517,1284.087318,1838.886857,941.16296,1962.545634,2244.546734,978.247088,708.613771,515.536898,644.284118,1126.428328,587.596099
21890,2832.121425,2679.346589,3353.561512,2994.785394,2820.341601,2509.783371,757.521188,3043.284104,1047.692031,3267.443143,1856.950685,2344.761482,3084.815422,2774.48199,3130.959598,2643.553528,2416.004003,2945.988273,2281.384819,2101.27942,1019.476052,3175.372333,696.605411,2362.830375,2246.286787,2226.22656,3200.962405,2991.826538,2026.999221,3024.434122,1815.318784,427.058028,3055.739782,2688.837394,987.420217,2309.462478,0.0,3090.155173,2662.406456,2196.996664,3434.34853,934.13376,3199.842745,1800.888462,536.507638,3235.204678,2658.280929,2319.231828,2901.241707,3107.243034,2315.935412
82992,511.36963,1970.755463,530.417948,108.459136,1736.634734,1384.053993,2475.64263,1223.911002,2675.064237,1036.054626,1671.345336,837.17271,910.33621,1321.884309,669.387496,499.946563,2140.483685,887.073395,1220.900458,1496.602343,2369.174303,1345.659479,3008.703617,3431.770031,2483.805651,1689.599055,1066.396295,1042.858583,2375.282184,1159.922825,1699.013589,2788.166856,2724.134659,488.677051,3030.258038,833.197584,3082.72156,0.0,1083.69897,955.055059,1391.97998,2653.155399,683.398049,2776.814176,3058.815276,407.688861,1305.016343,1329.80544,219.000371,1490.665975,1401.864641
2360,720.709484,902.086078,1351.477561,988.329191,652.935764,1491.911055,2014.318066,562.88045,2183.626304,745.931914,1579.892816,516.120371,563.304193,295.871512,861.311694,669.070455,1096.591711,424.477043,612.736499,1304.705356,1907.84974,694.96868,2517.265683,2420.928084,1504.465935,1797.456116,646.842714,425.245089,1446.351926,528.198283,1607.56107,2326.842292,1640.43569,714.354321,2468.713805,512.145244,2621.396997,1083.69897,0.0,493.730495,867.767081,2191.830836,940.679484,1966.815702,2597.490712,1228.748475,221.317374,624.504588,894.785504,626.839381,549.171563
1599,769.658173,1116.639361,1184.885551,859.685279,1132.316787,1088.939157,1548.908274,1004.202996,1748.329882,1098.767182,1134.029158,176.085521,916.139461,775.252535,983.652645,474.877567,1185.428627,777.312312,265.8454,850.863172,1442.439948,1125.951473,2081.969261,2476.714972,1528.750593,1394.484219,1032.286444,823.150577,1420.227125,929.651619,1161.697412,1861.4325,1952.384727,520.161433,2103.523682,140.786517,2155.987205,955.055059,493.730495,0.0,1265.672569,1726.421044,1063.020435,1850.07982,2132.08092,1100.104563,690.199023,374.750382,766.141593,1108.01358,446.809582
4517,975.964824,1472.135035,1659.758572,1296.610201,1191.719054,2263.853128,2786.26014,486.93215,2781.728096,579.56376,2351.83489,1288.062445,515.035105,751.133303,926.187049,1258.851999,1666.640667,580.557818,1384.678573,2076.64743,2620.766275,401.17083,3115.367475,2957.515844,2074.514891,2569.39819,353.548017,442.521993,2016.400882,513.295194,2379.503144,3098.784366,2015.105622,1302.427527,3066.815597,1284.087318,3393.339071,1391.97998,867.767081,1265.672569,0.0,2900.801032,1005.55484,2536.864658,3232.35393,1537.029485,882.175034,1320.246231,1203.066514,762.46872,1244.913207
21858,2447.021202,1819.319808,2968.461289,2609.685171,1960.31482,2078.607167,217.801859,2418.469844,229.459807,2882.34292,1425.774482,1959.661259,2699.715199,2212.423598,2745.859375,2258.453305,1600.883386,2560.88805,1747.11534,1670.103217,412.398981,2550.558073,435.672806,1816.154143,1611.36575,1838.553156,2732.329486,2555.918891,1278.919865,2399.619862,1384.142581,641.919903,2420.818745,2303.737171,503.926811,1924.362255,934.13376,2705.05495,2277.306234,1811.896441,2900.801032,0.0,2814.742522,1172.44954,405.659877,2850.104455,2096.222538,1784.96235,2516.141484,2308.104423,1781.665934
4024,473.560437,1829.466527,1082.609575,634.148115,1572.117655,1765.24905,2573.972032,955.129005,2773.39364,461.264764,1864.416338,945.138086,607.40291,1125.839152,79.367791,756.447613,2023.972159,639.718646,1242.212745,1689.673346,2467.503706,998.700071,3107.033019,3348.308533,2431.846383,2070.794112,679.971154,846.813426,2373.732374,963.877668,1892.084592,2886.496258,2567.816138,800.02314,3128.587441,941.16296,3181.050963,683.398049,940.679484,1063.020435,1005.55484,2751.484802,0.0,2875.143578,3157.144679,959.880489,1148.697822,1323.176964,700.662128,1253.434409,1341.723862
307,2539.285641,1179.436805,3020.51765,2701.94961,1596.378446,2081.840811,1327.294651,2054.53347,1023.849453,2583.398617,1542.326324,2051.925698,2500.807492,1876.54006,2807.469028,2350.717745,909.468557,2361.980342,1662.168212,1673.336861,1076.20927,2186.621699,1183.453306,970.686292,648.101339,1978.881339,2368.393112,2220.035353,533.776346,2035.683488,1434.141844,1706.748125,1402.089129,2396.001611,905.257078,2016.626694,1800.888462,2797.31939,1966.815702,1904.160881,2536.864658,1172.44954,2886.836819,0.0,1351.584833,2942.368894,1767.685047,1660.269549,2608.405924,1944.168049,1653.588971
21870,2852.681078,2150.872706,3374.121165,3015.345048,2291.867718,2456.686064,623.461736,2750.022742,537.417422,3278.887889,1831.434359,2365.321136,3105.375076,2543.976496,3151.519251,2664.113182,1932.436284,2966.547926,2113.816979,2048.182113,818.058858,2882.110972,168.131527,1976.262816,1796.983158,2244.213033,3063.882384,2887.47179,1577.695592,2731.17276,1789.802458,532.034883,2606.436153,2709.397048,539.846661,2330.022131,536.507638,3110.714827,2634.252138,2217.556318,3232.35393,405.659877,3220.402399,1351.584833,0.0,3255.764332,2427.775436,2151.663988,2921.801361,2639.657321,2148.367572
87021,656.419135,2115.804967,122.729087,405.402158,1881.684238,1205.952437,2620.692134,1368.960506,2820.113742,1277.926539,1652.395421,974.038179,1055.385715,1466.933813,955.257308,649.637805,2285.53319,1032.1229,1365.949962,1477.652429,2514.223808,1490.708984,3153.753121,3576.819535,2628.855156,1452.644168,1211.4458,1187.908088,2520.331688,1304.97233,1680.063675,2933.21636,2869.184164,638.368293,3175.307542,978.247088,3227.771065,407.688861,1228.748475,1100.104563,1537.029485,2798.204904,959.880489,2921.86368,3203.86478,0.0,1450.065848,1474.854945,333.962971,1635.715479,1546.914145
2186,928.727822,702.955424,1572.794934,1209.646564,488.105983,1688.379582,2009.302867,399.843846,1977.149602,901.353049,1698.079895,712.588898,755.309164,131.041732,1069.330031,890.387828,897.461056,616.482014,617.708372,1405.229868,1753.431913,531.932075,2310.788981,2221.797429,1305.33528,1993.924644,696.13465,474.537025,1247.221271,380.993864,1725.748149,2350.066826,1441.305035,935.671694,2262.237103,708.613771,2644.621531,1305.016343,221.317374,690.199023,882.175034,2096.222538,1148.697822,1767.685047,2427.775436,1450.065848,0.0,522.351148,1116.102877,463.802776,451.564168
