18335,7702.084779862641,27184.919394549703,23398.584440146868,34135.65141880293,61896.1237040552,32491.77555272357,47045.362849140954,15018.776178144342,46284.55896032571,0.0,16942.8970397382,5708.300142159251,20150.674906025713,7402.617609201007,13007.247745309362,3251.9632080534184,26788.596927866627,31444.040918480594,28401.921617434666,30972.66192485176,37242.7093638511,48334.112071228585,36964.31384968682,27991.319299554376,23315.037081694427,55254.863451264166,29216.219352005253,14436.917534383008,11480.591283410742,8133.413894484098,7155.780689882632,14021.843192700218,30282.49196298399,37216.61338759792,11874.802586654701,47512.81501140324,27722.11222255781,37603.990415835004,19498.938331809637,18413.234916324323,8193.07091980093,33328.732219221296,17598.66450361864,29240.433693130464,47235.06328719457,43690.5693897608,42987.187312929884,61968.79238268902,21832.24246519898,34839.66184870659,36993.920828107744
18135,8300.45991622287,23798.10094776742,19740.438788490756,22252.330572667157,71859.1839407676,22996.381699628208,49549.87843447645,21052.57767884158,56058.95289771908,16464.202215755093,0.0,12984.767956496247,11604.686511339056,13619.47753295504,8432.840699421691,15432.817063596962,10831.740587896209,21012.56224342753,14532.264884432892,17194.786985800878,51440.30518310536,50838.62765656408,46236.87549919791,24622.157392311092,31477.140686433784,63172.59121567386,23397.257339860214,10253.353257312732,3562.6545267080696,21995.8599588006,17751.310337903855,2921.053847037983,20156.33844075789,33831.62208689642,5810.580773122674,50017.330596738735,11765.255882587395,50268.870645190145,9371.159418650976,32095.727058974855,18788.600567822155,42840.231111130175,31281.15664626917,11185.694136789609,49739.578872530066,46195.084975096295,45491.70289826538,74575.64838677172,22399.7771939211,47504.54207806175,49658.8010574629
18705,10206.799883945805,27986.182740210963,24199.847785808124,34936.91476446419,70077.33121613656,33293.038898384824,47846.626194802215,20727.076320303597,54355.70065804484,5708.300142159251,13455.332382553006,0.0,20951.938251686966,14364.94208613236,14055.470958895221,4069.5546691083,23301.032270681433,32245.30426414185,24914.35696024947,27485.097267666566,44587.91857505226,49135.375416889845,44533.62325952367,28792.582645215636,29773.888446759553,61469.338975999635,30017.482697666514,15238.180880044265,12706.70946452069,13841.714036643347,12864.080832041882,10534.278535515024,31083.755308645246,38017.87673325918,13679.699418498469,48314.0783570645,24234.547565372617,39091.87104926164,23016.736335800084,24121.535058483572,13901.37106196018,41136.97887145594,23306.964645777887,25752.86903594527,48036.32663285583,44491.83273542206,43788.450658591144,72872.39614709749,27154.897027843792,36327.542482133234,38481.801461534385
14313,11916.652956999433,12087.599710520723,8080.322491149126,14365.55329404737,59915.589896862446,15365.773082219866,37606.28439057128,17525.129111560032,44115.358853813916,18961.525590252288,11604.68651133906,20337.182641819312,0.0,12295.167744854347,6744.042569517902,22785.23174892003,12854.640376590225,13125.784964807743,16555.16467312691,19217.686774494894,39496.71113920019,38895.03361265891,34293.28145529274,12911.656155064395,19533.546642528614,51228.99717176869,11686.756102613517,6656.729147813745,8683.819324859931,19716.782821794943,18751.560061897097,13748.669024709045,10082.504632913466,22090.841788971255,6743.706315029852,38073.736552833565,9609.485791850198,57157.61327094723,8905.374204725334,29463.60219748677,16541.8008610404,30896.637067225005,25210.666075161997,17393.67674882271,37795.984828624896,34251.49093119113,33548.10885436021,62632.05434286657,9672.21415173777,54393.28470381885,56547.54368322
84550,6474.245643890299,15354.769013723453,15404.564318432971,27092.92521597475,54737.2035335139,25449.04934989539,40002.63664631277,8199.998258282707,38461.864983002124,7402.617609201006,13619.47753295504,13370.052624564736,12295.167744854347,0.0,6363.332254482496,10654.580817254426,17338.749691076555,24401.314715652406,21039.273987613247,23701.79608898123,30083.789193309804,41291.38586840039,30145.535929825193,16161.168918728124,16496.259161832797,48436.08553140252,17386.068971179,5657.722756917517,10057.630999271585,6784.2877611818785,5959.735833119095,15866.743736989758,22288.471841270097,30173.887184769745,8666.220805375624,40470.088808575056,18272.26498576774,44330.06952604811,15994.111513931171,14403.436361343303,3719.437492897807,26509.954299359655,16260.449491485937,21877.786063309046,40192.33708436639,36647.84318693261,35944.46111010169,54809.87221214772,13796.1717797425,41565.740958919705,43719.99993832086
16205,5260.244604019082,15732.428459197545,11725.151239825946,22719.61711254751,62185.33131176007,21075.74124646815,39954.62629042572,13796.432400369038,46463.70075366834,13007.247745309362,8432.840699421691,14607.672140712108,6744.042569517902,6363.332254482496,0.0,17055.721247812824,12158.778161591512,20028.00661222517,15859.302458128195,18521.824559496177,41766.452554097814,41243.37551251334,36641.62335514717,16556.484903741217,21881.888542383047,53577.33907162313,15331.58485129034,1820.5125578910415,4950.8426666992245,13762.504976852011,12797.282216954163,9014.906152548025,18609.058762663066,25735.67053764808,3010.7296568691454,40422.078452688,13092.293456282698,51428.102769840036,10814.139984446127,20132.382791922377,10082.769747380304,33244.978967079434,21856.883633572266,16697.814533824,40144.32672847933,36599.832831045554,35896.45075421464,64980.396242721006,13317.04290041459,48663.77420271165,50818.03318211279
18701,12654.848991046521,30434.231847311676,26647.89689290884,37384.96387156492,65472.36166714558,35741.08800548555,50294.67530190293,18270.739386197765,49860.79692341609,3251.963208053419,15903.381489653719,4069.5546691082995,23399.987358787686,10654.580817254428,16503.520065995937,0.0,25749.081377782146,34693.35337124256,27362.406067350184,29933.14637476728,42166.69368537219,51583.42452399056,40216.27705774023,31240.63175231635,26567.000289747844,63917.38808310035,32465.531804767226,17686.229987144983,15154.758571621403,11385.377102537515,10407.74389793605,12982.327642615737,33531.80441574596,40465.925840359894,16127.748525599185,50762.12746416521,26682.59667247333,36670.646159581585,25464.785442900797,21989.47287941471,11445.03412785435,36580.69542727471,21174.902466709023,28200.918143045983,50484.375739956544,46939.88184252277,46236.49976569186,66892.7767042101,29602.946134944505,33906.317592453175,36060.576571854326
15820,14347.198823183056,23146.281250166976,19155.971954325596,13214.702149789908,69182.82005603083,14615.116474247287,46873.51454973966,26792.35927072842,53382.58901298229,26760.52058313771,10833.206499289741,23281.086323878862,12553.938594924326,17451.498799109133,10268.592524069882,25729.13543097958,0.0,15685.471461931627,6033.221675894459,5785.718923174453,48763.94129836857,48162.26377182729,43560.51161446112,23952.68115517165,28800.776801697,60496.22733093707,22762.405565789984,12414.144057972037,11334.917065232923,22849.459196015992,21884.236436118146,12977.189012659726,19197.093571105303,33166.49125214772,9086.1828257937,47340.966712001944,1075.4345903903213,60565.18901257275,1932.5931565775581,38730.83235665514,21170.93629200694,40163.86722639339,34477.89623433038,6871.733751590261,47063.214987793275,43518.721090359504,42815.33901352859,71899.28450203493,19723.41330918431,57800.86044544437,59955.11942484552
12122,25630.418535097568,12543.526100821206,10494.779501906625,6013.716699697986,61485.2804397462,7604.737438027547,30215.544320166955,26362.005967481848,37160.057584066635,30886.874388336862,21012.56224342753,32262.531439903883,13125.78496480774,23831.95812627479,20648.944849908137,34710.580547004596,15685.471461931626,0.0,22701.382403341344,17823.342292223184,41877.40480279323,35336.76146328257,30623.7452008675,13367.582545364878,19804.923410312127,47670.725022392355,12142.682492914,18828.432292017096,20707.115019809735,31642.131619879518,30676.90885998167,23156.54475679751,7471.355890786422,16727.264540068354,18458.380780370513,30682.996482429236,14610.036871541306,69082.96206903181,15449.1254840521,38300.479053408584,27551.395619172596,25038.407759638605,34047.54293108382,23539.894479037142,30405.244758220575,29522.42325507927,29989.836704983867,59073.78219349023,12127.573139438467,66318.63350190343,68472.89248130457
16490,15547.749802517363,25219.099560025577,21228.790264184194,16922.846863213068,71255.63836588943,14882.999873863588,48946.33285959825,28865.177580587013,55455.40732284088,29139.999312311178,11221.951360464047,25660.56505305233,14626.756904782922,19524.31710896773,12341.41083392848,28108.614160153047,3498.5711820381234,20882.260677881266,0.0,4035.724700230102,50836.75960822716,50235.08208168588,45633.32992431971,26025.49946503025,30873.595111555594,62569.045640795666,24835.223875648582,14486.962367830633,12535.468044567227,24050.0101753503,23084.787415452454,17594.29601556016,22439.43468654943,35239.30956200632,11159.001135652297,49413.78502186054,4432.086476729308,62944.66774174622,5489.9504402855655,40803.65066651374,23243.754601865538,42236.68553625198,36550.71454418898,2629.52553368555,49136.03329765187,45591.5394002181,44888.15732338718,73972.10281189354,21796.231619042912,60180.339174617846,62334.59815401899
16081,20756.034986051556,29555.11741303546,25564.808117194076,15875.846706633418,75591.65621889931,14254.232350381893,53282.35071260814,33201.19543359689,59791.42517585077,30962.640633307015,17242.04266215823,27483.206374048168,18962.77475779281,23860.334961977613,16677.42868693837,29931.255481148884,5785.718923174452,17823.342292223188,3638.6333935298712,0.0,55172.777461237056,54571.09993469577,49969.347777329596,30361.517318040133,35209.61296456548,66905.06349380556,29171.241728658464,18822.980220840516,17743.75322810141,36494.298376352526,35729.268539032004,19416.937336556,24668.91369692923,39575.327415016196,15495.018988662188,53749.802874870424,6981.515661898477,64767.30906274206,7279.080434055526,45139.66851952363,27579.77245487542,46572.70338926188,40886.732397198866,4447.03046308718,53472.051150661755,49927.557253227984,49224.17517639707,78308.12066490343,26132.249472052794,62002.98049561369,64157.23947501483
12753,35759.98656221958,32318.896270602814,33332.25780999259,47762.11365560691,25772.763391867957,55350.671357750034,41148.18032231522,22681.89844014335,24948.915456418526,37242.7093638511,47854.233918686914,43877.30989641478,39941.35577906047,30083.789193309814,41177.19365812007,41456.08500673471,48516.14178718926,41877.40480279324,52216.66608372595,54879.18818509394,0.0,36155.928585086556,22310.310808188962,33193.81906577174,23681.101512784975,33102.0704552915,34418.719118222616,39356.68110022903,44372.23588596443,28920.67722429525,29884.743262265856,51463.4056208646,37514.955155473166,37298.7418270263,42432.12287613435,41135.960739430026,49449.65708188045,34359.210879238584,47171.50361004388,20385.95346636327,29030.476106148024,29143.001427267693,18872.356287596704,53055.178159421754,40858.20901522136,34798.40436299165,36794.75470943209,27418.356672068898,31723.319381437883,34038.63119790694,43606.025937122125
84152,42198.74574203,27851.29366730471,31877.24970144363,41593.81343630206,49126.89289635861,42896.184989198926,6522.038892413554,32398.84617753071,11207.013128668028,47455.20159526929,47626.502078626436,48830.85864683633,39713.62393899999,40400.28533320722,41041.33779651681,51278.90775393705,48288.409947128785,35709.10458348838,51988.93424366548,54651.45634503347,36155.928585086556,0.0,17825.106163988512,27025.518846466883,26086.715526582302,12495.798215094292,28250.41889891776,39220.825238625766,44144.50404590395,39578.18478483303,42226.316362916965,51327.54975926134,31346.654936168317,18817.272049216215,42204.391036073874,6509.819309528361,49221.92524181997,70593.18922943603,46943.7717699834,40640.189344635866,39986.01802269567,13001.272583447077,36387.253222311105,52827.44631936128,5886.344025001218,5486.156751640759,7088.382204395675,23898.85538619215,30248.379726502597,69552.46355978075,72910.74214402829
9930,37205.134076241906,22765.934284683826,26791.890318822745,36508.45405368117,37741.764114797516,37810.82560657803,21834.42386721613,21945.53767154248,7638.450030537554,36964.31384968683,42632.89041283835,43837.246981048236,34720.012273211905,30145.53592982519,36047.72613072871,40216.27705774025,43294.7982813407,30623.74520086749,46995.32257787739,49657.84467924538,22310.310808188962,17825.106163988512,0.0,21940.159463845997,15580.962161332996,17647.766849540127,23165.059516296875,34227.21357283767,39150.89238011587,29124.876278844804,29327.15837194903,46333.93809347325,26261.295553547432,17087.59359682336,37210.77937028579,21822.20428433094,44228.313576031884,56747.57145253844,41950.16010419532,25539.72079673556,29092.2228426634,7634.572394026139,20244.877630237326,47833.8346535732,21544.452560122278,14464.80979528492,14475.14476338119,29050.82402063799,25587.653344667993,54006.919574822125,57365.19815906967
12295,18713.721070402964,1650.0273235364125,4831.333663915269,17043.01951626845,52801.69470272471,18443.43384072583,23367.41528247088,17139.242624219845,31873.500967416072,28151.33987854305,23988.565968133,29526.996930110072,12911.656155064395,16161.168918728123,16556.484903741213,31975.04603721079,24650.473836635363,13367.58254536488,28350.998133172056,31013.52023454004,33193.81906577174,26653.175726261074,21940.159463845997,0.0,11121.337673290625,38987.13928537085,1224.9000524508772,14735.972345850176,20506.567935410534,23460.769453541732,22636.217525478947,32023.688042535097,7735.366252427393,10469.466813837988,18566.454925580456,23834.86744473316,22591.835514830793,62319.038929959235,23305.835659489978,29077.715710146582,20395.91918525766,18543.51507577827,24824.77958782181,29189.510208867854,23557.1157205245,22009.63304479329,21306.25096796237,50390.19645646873,4047.113382734296,63583.09899210961,65737.35797151076
12145,22108.454771546305,10916.889211920936,12646.697708437438,25689.632263125794,46442.4974002117,26992.00381602267,23415.270871883466,10657.767326394876,23897.291214509933,23315.037081694427,27536.21110814273,28740.56767635262,19623.332968516297,16496.25916183279,20951.046826033107,26567.000289747844,28198.11897664509,19804.923410312123,31898.643273181784,34561.16537454977,23681.10151278498,27076.232811180078,15580.962161332996,11121.337673290625,0.0,33871.51176291031,12346.237725741503,19130.534268142066,24054.213075420263,17837.105933697203,17683.24441489229,31237.258788777646,15442.473762992056,15206.26755757926,22114.100065590184,23882.723034145747,29131.634271336276,55837.56363213426,26853.480799499706,22596.24041232161,15442.946074671001,11945.380530867467,18343.30428999684,32737.155348877583,23604.971309937086,22432.690129712293,17263.105886593345,42883.414845504034,11037.759279882735,52980.96147865363,55135.22045805478
6460,54426.35114157227,40078.89906684698,44104.8551009859,53821.41883584432,44191.075220933155,55123.790388741196,18360.725970131996,40236.08727311981,10615.773725645806,59682.80699481156,59854.10747816871,61058.4640463786,51941.22933854227,48436.08553140251,53268.94319605908,63506.51315347932,60516.01534667106,47936.70998303065,64216.53964320775,66879.06174457574,33102.0704552915,12495.798215094292,17647.766849540127,39253.124246009145,33871.51176291032,0.0,40478.02429846002,51448.430638168036,56372.10944544623,47626.88646686638,47617.70797352637,63555.15515880361,43574.260335710576,30953.812138004872,54431.99643561615,18348.506387246805,61449.530641362246,67539.33109964099,59171.37716952568,39542.61129912267,47382.77244424073,25239.620262342476,37578.56553016783,65055.05171890355,17725.031102719662,17608.317824379745,19224.922293184332,11734.501406410534,42475.985126044856,65585.474702058,71368.0886614568
12282,18770.99610258498,2071.069982520186,3606.4336114643916,15818.119463817577,54026.59475517559,17218.533788274955,25517.9130686595,18364.142676670715,33098.40101986695,25815.868735837837,22763.66591568212,27191.52578740486,11686.756102613517,17386.068971179,15331.584851290336,29639.574894505575,23425.573784184482,12142.682492914002,27126.098080721174,29788.62018208916,34418.719118222616,27878.07577871195,23165.05951629688,1224.9000524508772,12346.237725741503,40212.039337821734,0.0,13511.072293399295,19281.667882959657,24685.66950599261,23861.117577929825,23345.73136880846,6510.466199976516,12029.633288560908,17341.55487312958,25985.365230921783,21366.93546237991,64011.956416532776,22080.935607039097,30302.61576259746,21620.819237708536,19768.415128229146,26049.679640272687,27964.610156416973,25707.61350671312,23234.533097244162,22531.151020413246,51615.09650891961,3634.9147849697497,61247.6278494044,63401.886828805546
15688,5259.923809185688,13911.915901306504,9904.638681934905,20899.104554656467,60364.818753869025,19255.22868857711,38134.11373253467,13090.822902804059,44643.1881957773,14461.778170013786,10253.353257312734,15837.435221580807,6656.729147813744,5657.7227569175175,1820.5125578910418,18285.484328681523,12301.39494993946,18207.494054334125,16001.919246476144,18664.441347844127,39945.93999620677,39422.862954622295,34821.11079725613,14735.972345850176,20061.375984492002,51756.826513732085,13511.072293399298,0.0,6771.3552245902665,15217.035401556435,14251.812641658587,10839.84861285553,16788.54620477203,23915.157979757034,4831.242214760187,38601.56589479696,13234.910244630646,52657.865850708724,10956.756772794075,19426.773294357397,9377.160249815324,31424.466409188393,21151.274136007287,16840.431322171946,38323.81417058829,34779.32027315452,34075.938196323594,63159.88368482996,11496.530342523549,49893.537283580335,52047.79626298149
17945,5142.80655207816,20683.271125896765,16675.99390652517,21946.883349049363,66346.0411888322,22708.578215384656,44115.33616749784,17490.73114515812,50624.41063074047,11480.591283410744,3562.65452670807,12236.145038463932,8683.819324859931,10057.630999271585,4950.842666699225,14684.194145564647,11333.45115383939,20707.115019809735,15033.975450376074,17696.497551744058,39374.52208018522,45404.085389585474,40802.3332322193,21507.327570440437,26042.598419455175,57738.048948695265,20282.42751798956,6771.3552245902665,0.0,15055.679830546049,14090.4570706482,4064.0634858488006,19209.844532740884,30686.513204347302,2248.7342394392217,44582.78832976012,12266.966448530577,49520.24772715783,9872.869984594157,25146.882607314517,15127.7473005665,37405.68884415157,25551.18237836135,12499.210820892791,44305.03660555145,40760.54270811769,40057.16063128677,69141.10611979313,17250.769865402814,46755.91916002944,48910.17813943059
83961,9913.833901902593,22654.369548537063,22704.164853246584,34890.908650345584,53574.091564499344,33247.03278426622,40608.784783057214,7179.338607302321,37962.526820769854,8133.4138944841,18716.533097801697,13841.714036643349,19606.651129324473,6784.287761181878,13762.50497685201,11385.377102537517,22847.993284622447,32199.29815002324,26548.51758115914,36308.68583055339,28920.677224295247,39578.184784833036,29124.876278844808,23460.769453541736,17837.1059336972,47626.88646686637,24685.669505992613,15192.174765925658,15055.679830546045,0.0,1595.4555574898902,19357.867098401843,29588.072376083706,32399.78146875301,13763.276370222286,41076.2369453195,23781.50857931363,38123.76787736316,21387.412115377214,10091.202776768467,3385.8301810615767,25489.29464837927,9276.632364062785,24013.75295167585,40798.48522111083,32409.24545686007,30807.020004105154,53646.76024313316,21095.772314556114,35359.43931023476,37513.69828963591
16993,8948.61114200475,21829.817620474278,21879.6129251838,33925.685890447734,54538.15760246996,32281.810024368373,39784.23285499445,7381.620700406552,37643.487425125975,7155.780689882633,17751.310337903855,12864.080832041882,18782.099201261688,5959.735833119095,12797.282216954165,10407.74389793605,21882.770524724605,31234.075390125396,25583.294821261297,35343.46307065555,29884.743262265853,43248.201531977116,29327.158371949037,22636.21752547895,17683.244414892295,47617.70797352637,23861.11757792983,14226.952006027812,14090.457070648199,1595.4555574898902,0.0,18392.644338503997,28763.52044802092,31575.22954069023,12798.053610324441,40251.685017256736,22816.28581941579,39137.50512372288,20422.18935547937,11055.268814739075,2561.2782529987953,25691.5767414835,10240.698402033391,23048.530191778005,39973.93329304807,38604.65885050933,31009.302097209384,54610.82628110377,20271.22038649333,36373.17655659447,38527.435535995624
18314,8686.475644241149,29718.692577307243,20634.153617161963,24396.313086037142,71809.84105323287,25140.364212998193,49579.136031898495,23499.401906530824,56088.210495141124,13543.14836871711,2921.053847037983,10063.714109458264,13748.669024709046,16097.451923228642,9014.906152548027,12511.763216558978,12975.723101266196,23156.544756797513,17555.96169604867,20126.702003465773,51390.9622955706,50867.885253986125,46266.13309661995,30525.092482311917,31506.398283855833,63201.848813095916,31749.992534762794,10729.514935227058,4064.0634858488006,19074.806111762617,18309.776274442094,0.0,22300.32095412788,39750.38657035546,6312.797725288023,50046.58819416078,13909.238395957382,47347.81679815216,11515.141932020962,29174.673211936875,19347.066504360395,42869.48870855222,28360.10279923119,18394.47377174447,49768.83646995211,46224.34257251834,45520.960495687425,74604.90598419377,28887.406864940072,44583.488231023766,46737.74721042492
11588,22048.470013957718,6911.309807883719,6883.907522837123,13356.06474360009,57122.83079242614,14658.436296496971,26968.20431264541,23244.152527098897,33912.71757654508,29093.342647210575,20156.33844075789,30468.999698777596,10082.504632913464,22288.471841270093,18609.05876266307,32917.04880587831,19197.0935711053,7471.355890786422,24065.674761833994,24663.625453050325,37514.95515547317,30974.311815962512,26261.29555354744,7735.366252427392,15442.47376299206,43308.27537507229,6510.466199976515,16788.54620477203,19209.844532740884,29588.07237608371,28763.520448020925,22300.32095412787,0.0,13479.924532546811,16961.11029330166,27435.65647490769,18126.016563277582,67289.43032790552,17421.904976152717,35182.62561302564,26523.222107799636,21791.067752117062,30929.68949070087,24904.186837529793,27157.90475069903,26330.769134494723,25627.387057663807,54711.33254617017,8516.701160368964,64525.10176077713,66679.36074017828
