21052,60105.221177100844,25724.412673248764,28401.01099808717,64377.06843831442,52089.660747130045,34436.585975938986,7169.734861647217,36184.52541690126,53846.79019978365,4019.9265824987265,83190.03112497153,13855.731212139011,55614.00255229952,24972.283521462356,29675.334463206596,29280.54521493007,4967.928004819911,37222.432980179234,39698.03431898542,41102.69835416837,70765.85496400116,82162.08415403531,77661.21873694145,38342.88756029228,35590.73866770251,69110.98598314989,62845.73103694677,33594.23669494188,28356.42929261128,39741.731884756504,20311.969597023293,37694.25035452957,81793.87458409522,0.0,36424.1459352031,62996.789291990644,14996.082463815721,36580.79276976384,2672.1571096043485,42058.14418323244,83097.34787192389,43709.18780343011,46857.08987034044,73821.268665323,33829.42786368533,76562.2023302532,82386.94644969869,31601.55042684666,20000.831270009614,18933.71297818425,72293.96038601053
19409,20685.000276237195,34834.01558078836,13446.357990322753,28064.078513643955,88356.4292260317,24698.309178396474,37371.42715384685,65971.79193864542,18857.556940006867,32403.981625818466,50577.92968871559,45838.05378542883,20624.769292522746,24475.82517119687,12312.272071289211,16731.695816934727,32745.226460756792,66668.1013815328,4175.050041286283,76516.17648064005,37982.505486162234,49555.35565702884,45132.56992144963,2819.9032825931486,69389.1875939418,37678.20863003266,26446.330870164078,14999.701438198546,30800.53599021564,73540.18081099581,17609.291675366065,10589.364318443219,49187.146087088746,36022.43532747939,0.0,30170.463596221827,31921.28995035632,70379.24169600314,38694.59243708373,75513.34382313906,50485.24643566795,8186.203525730977,14458.431247770372,41292.61984983124,16303.058391925631,41489.80339725162,49780.217952692205,17730.804788511177,40650.12293839298,50971.56710415502,39765.31157051874
18817,4574.274663204811,39171.009962758144,37497.232688161894,5840.510297554183,93606.26962865076,25394.15001672878,58431.037640276045,71221.63234126446,5155.842032218621,59349.0671601206,26855.938822953718,50880.44577498829,4740.029020975583,33077.66579495776,40581.153063232145,34796.79890200274,56325.855700303124,71917.94178415187,19865.445017921775,80601.62627446848,10823.275736970914,25833.36479126698,21694.14475798541,21353.82324356281,78659.94055803344,9228.789431263895,4558.932144399659,32701.42108192771,32795.05519489,82810.93377508745,44651.84450958234,23077.251155136906,25465.15522132689,60892.31082428523,30521.091108868677,0.0,48775.51535865496,79649.99466009479,63564.46793388957,80763.18422575812,26763.255569906072,15721.569960606063,12566.979629850557,17854.19468636703,28076.442013701093,17767.812531489755,26058.227086930354,29779.500572831475,45899.963341012044,53597.18485954387,10618.646095722233
20730,45367.16852854924,12586.16718344949,17674.73009238421,47944.468789745944,60881.48439950339,21918.31762947092,10854.678766811925,38496.847112117124,41328.52185331557,11565.182209630197,68451.97847641993,12660.70111124623,43095.73420583144,12454.015174994294,25172.716205245724,16762.27686846201,10028.154458995807,39193.156555004534,35195.416061024545,47146.39669086218,56027.802315449546,67424.03150548373,62923.16608838982,33840.269302331406,41913.174493298655,54372.933334598296,46326.72114626607,18572.36056911646,15218.183802812004,46064.167710352645,15809.351339062423,25175.982008061506,67055.82193554363,14594.609582977908,31921.527677242222,48258.73664343904,0.0,42903.22859535998,17266.766692582256,40303.39668692625,68359.2952233723,29785.32707333088,34338.821523872364,59083.21601677143,21311.159517217257,65587.59240136559,67648.8938011471,19083.282080378598,6625.140488587578,17794.21442997243,57555.90773745893
21418,75341.03863748295,43741.91970531949,62356.34448577311,79612.88589869655,16020.63944137346,57549.89585492183,35202.55872465639,12629.90789492119,76653.85307023324,37975.260070184675,98425.84858535364,32971.92413107047,77466.87925789294,50938.86511948893,69656.45497953446,64047.98887249219,37852.26196074779,19753.453022710106,77067.29943736985,6421.839632896129,86001.67242438326,97397.90161441742,92897.03619732356,77475.30561477222,990.05410206133,84346.80344353199,78081.54849732888,62717.45648609102,48989.17520634885,3554.577043749182,54267.30308470924,65370.25973776212,97029.69204447733,36892.51290174964,75556.56398968303,78232.60675237275,42903.22859535998,0.0,39564.67001135398,21391.955664600468,98333.165332306,71373.71724682608,67739.40011801723,89057.08612570511,60954.47163211456,91798.01979063531,97622.7639100808,58935.03438393319,41433.61688795565,29288.02715951838,87529.77784639264
21083,57433.06406749649,25833.94513533305,34012.6539762552,61704.91132871006,50779.36019881402,39641.921284935386,5178.69969688136,34874.22486858525,58745.87850024676,9631.569560666747,80517.8740153672,11183.574102534663,59558.90468790649,29150.51509095312,35286.97744137462,31543.60580400839,8893.598466004001,35912.13243186322,45309.67729715344,39792.39780585236,68093.69785439681,79489.92704443097,74989.06162733708,43954.5305384603,34280.43811938649,66438.82887354554,60173.57392734241,33353.689504662834,30947.979774112056,38431.43133644049,25923.612575191313,47462.28516777569,79121.71747449087,8084.961856713399,42035.78891337112,60324.63218238629,15135.810496347496,35270.492221447814,0.0,40747.843634916426,80425.19076231956,53465.742676839654,49831.42554803079,71149.11155571866,43046.49706212813,73890.04522064886,79714.78934009434,34749.073068277336,19837.984233081293,17138.136507881198,69621.80327640618
21293,71602.05912207843,39406.00249820331,61377.80326156503,75873.90638329202,29909.418436760294,53879.457898626024,40387.14047849502,14272.566233066023,69534.36910456126,43452.61148365327,94686.86906994911,33271.801556113314,71301.58145707713,49863.183164576556,64461.72363663528,58853.25752959301,43329.61337421639,4835.711203053203,71872.56809447067,18069.165691368653,82262.69290897873,93658.9220990129,89158.05668191903,72280.57427187303,21633.9819142855,80607.82392812746,74342.56898192436,57522.725143191834,41891.28795736828,24837.268055484015,59121.22481396495,60175.52839486294,93290.7125290728,42369.864315218234,70361.83264678383,74493.62723696823,40303.39668692624,21676.328940491352,45042.021424822575,0.0,94594.18581690147,66178.98590392689,62544.668775118036,85318.10661030059,55759.74028921538,88059.04027523079,93883.78439467627,53740.30304103401,33678.256198338655,27317.857917157147,83790.79833098811
17640,27515.13825851872,58337.38322829893,60221.51664730071,21814.8303732791,112772.64289419155,44560.52328226957,77597.41090581685,90388.00560680527,28252.904505779716,78515.44042566138,1685.180482331184,70046.8190405291,29973.73310507308,53082.595365307076,63305.43702237096,57696.97091532869,75492.22896584388,91084.31504969268,49977.269785715085,99767.99954000926,15360.617471871443,2226.74761523679,6461.331417403073,50022.4935475435,97826.31382357424,15818.041691870052,23978.825297327814,51271.816399976,51961.42846043079,101977.30704062825,67376.12846872116,43524.970166175946,2826.086178210977,80058.684089826,52709.165363188746,27435.81826002122,67941.88862419575,98816.36792563558,82730.84119943036,99929.55749129891,0.0,44338.99835159217,37933.73054247209,10436.460530629844,48524.16102474014,10252.2031834321,2180.4741567583033,48180.59649791535,65066.33660655284,72763.55812508467,14356.190993859282
19342,12366.075177635197,30319.28438312238,18436.428960865556,16381.438855413136,83841.6980283657,17014.76814375118,49065.25702950213,61457.060740979425,10538.63184140487,39689.02349404548,44717.694238805154,43097.78871719722,12305.844193920739,19481.432202874126,19597.313939516225,15218.852548652756,40030.26832898381,62153.370183866835,5693.582190543761,72001.44528297405,32122.270036251804,43695.12020711841,40082.995956845625,7181.960416184795,70877.28350024237,31817.973180122215,14763.691211933261,13123.474728577716,26285.80479254967,78769.54764708944,24894.33354359308,6302.4520573671,43326.91063717831,43307.4771957064,8186.203525730977,15703.27215794841,37032.44827885029,75608.60853209677,45979.63430531074,70998.61262547306,44625.010985757515,0.0,7109.095576553085,36243.04588522723,11301.642915931285,35629.56794734119,43919.98250278177,13004.701475061667,36135.391740727006,47197.14513108468,33465.2254501842
19426,9229.782649537341,26841.875054337477,24707.734320542084,15534.937962353326,80364.28869958081,9763.46947374537,45587.847700717226,57979.65141219453,7402.339313307016,44128.590751531025,38132.241758189135,39620.379388412315,9169.551665822886,20288.167427337954,24371.081927273346,18190.690722148942,41105.37929171355,58675.96085508194,13769.14436930528,68524.03595418915,25708.065597218752,37104.294787252904,32603.42937015898,14292.596355017844,67399.87417145746,24053.196616367484,13917.19031887345,16095.3129020739,22808.395463764766,75292.13831830454,31862.346141962524,6471.142975283097,36736.085217312815,45671.83441569566,13914.982929014866,12566.979629850557,33555.03895006539,72131.19920331187,48343.9915253,67521.20329668817,38039.5585051415,7108.45707950472,0.0,28763.4792985406,11470.333833847282,31504.412963470764,37329.157082916274,13173.392392977663,32657.982411942114,43719.73580229977,27236.171019228103
18635,18134.60192053511,48956.84689031532,50840.98030931711,12434.294035295496,103392.10655620795,35179.986944285956,68216.87456783322,81007.46926882166,18872.368167796107,69134.90408767777,10538.086260916098,60666.28270254547,19685.394355455835,43702.05902732346,53924.90068438735,48316.43457734508,66111.69262786029,81703.77871170908,33539.92055277271,90387.46320202564,5763.8067254434545,9064.390204417694,4355.152126063042,35028.29877841374,88445.77748559062,6221.230945442064,14598.28895934421,41891.28006199239,42580.89212244718,92596.77070264463,57995.59213073754,34144.43382819234,10868.873156694228,70678.1477518424,41588.27378192412,16399.083830404183,58561.35228621213,89435.83158765196,73350.30486144677,90549.0211533153,10510.412200587436,29396.04549545701,28553.19420448848,0.0,39143.624686756535,7226.733362782772,12689.47538809006,38800.06015993174,55685.80026856922,63383.021787101046,4759.380247431294
85322,20368.834100741904,19306.455439615143,12278.686181128707,25157.337700941953,72828.86908485847,5483.989925143922,33343.96826786908,50444.23179747219,18541.390764511576,31884.711318682883,47754.64149677777,32084.95977368998,20308.603117027455,9314.157654662771,14148.343295299084,8024.024648986001,28861.499858865413,51140.5412403596,16205.378320825701,60988.616339466826,39293.16340147221,46726.69452584154,42225.829108747625,15966.16860301038,59864.45455673514,33675.59635495611,23539.590057462075,5928.646828910961,15272.975849042437,67756.7187035822,16937.44888951042,4999.190858564186,46358.48495590145,33427.95498284752,16303.058391925631,27263.722783519825,21311.159517217257,64595.779588589525,36100.11209245186,59985.78368196583,47661.95824373013,11301.642915931285,11551.690435068367,38385.879037129234,0.0,42800.461312561594,46951.556821504906,2837.4269268503185,25122.56279721978,36184.316187577446,36858.570757816735
82514,20509.350755064184,51331.5957248444,57132.72100162943,14809.04286982457,105766.85539073701,37554.73577881504,70591.6234023623,83382.21810335074,21247.11700232518,71509.65292220685,9090.254271353167,63041.03153707455,21571.43535648275,52713.15410842529,55717.97802838365,54608.175269657404,68486.44146238935,84078.52754623815,41574.97203712475,92762.21203655472,7608.9577751108445,8067.680239666423,9382.598077229144,41620.195798953166,90820.5263201197,11034.333611130784,16973.03779387328,48687.5771861098,44955.64095697626,94971.5195371737,64287.33282304987,38865.82686818552,7699.470669726335,73052.89658637147,44306.867614598414,19033.520511430892,60936.101120741216,91810.58042218104,75725.05369597583,92923.76998784437,8997.571018305522,35936.70060300184,30927.943039017555,7034.783198487267,43221.16912769841,0.0,8292.542535329798,45596.35728404915,58060.5491030983,65757.77062163013,7350.403490404747
43140,26439.398570169513,57261.64353994973,59145.77695895151,20739.090684929895,111696.90320584235,43484.783593920365,76521.67121746764,89312.26591845606,27177.16481743051,77439.70073731217,2614.1924454241516,68971.07935217988,28897.99341672388,52006.85567695787,62229.69733402176,56621.231226979486,74416.48927749466,90008.57536134348,48901.53009736589,98692.25985166004,14284.877783522239,2528.9471610871783,7110.957375022945,48946.7538591943,96750.57413522502,14742.302003520848,22903.08560897861,50196.076711626796,50885.68877208159,100901.56735227903,66300.38878037196,42449.23047782674,608.0705233802032,78982.94440147678,51633.42567483955,26360.07857167202,66866.14893584653,97740.62823728636,81655.10151108114,98853.8178029497,2117.1841485855384,43263.258663242974,36857.99085412289,12543.386225488417,47448.42133639094,9176.4634950829,0.0,47104.85680956615,63990.59691820363,71687.81843673546,13280.451305510078
20033,22761.2585004014,18469.431602918456,10253.850825434118,27549.76210060145,71991.84524816177,4367.115432886301,31116.090831030422,49607.2079607755,20933.815164171072,29656.833881844224,48060.79947842657,26294.895612699387,22701.02751668695,7086.280217824113,12123.507939604495,5999.189293291412,26633.622422026754,50303.51740366291,17908.436879956083,60151.59250277014,41685.5878011317,47032.852507490345,42531.987090396426,17669.227162140764,59027.43072003845,33981.754336604914,25932.01445712157,3903.811473216371,14435.952012345748,66919.69486688552,14912.61353381583,6702.2494176945675,46664.64293755025,31200.077546008855,17730.804788511174,29656.147183179317,19083.282080378598,63758.75575189284,33872.2346556132,59148.759845269145,47968.11622537893,13004.701475061665,13944.11483472786,38692.037018778035,2837.426926850318,45192.88571222109,47257.71480315371,0.0,24285.538960523092,31428.40893142559,37164.728739465536
20741,42301.688184440856,8624.710081865793,24292.601913078408,46573.53544565443,54256.34391091581,24579.086960988447,16205.001995834382,31871.706623529542,40233.99816692365,16569.931015824088,65386.49813231158,8926.331167240736,42001.21051943952,14660.777012716526,31726.765704014575,22007.66575119799,15032.9032651897,32568.016066416945,42572.19715683307,42416.09116552418,52962.32197134116,64358.55116137535,59857.685744281436,42980.203334235455,40636.28015955576,51307.45299048991,45042.19804428678,22933.60576865315,11109.995541030763,44787.27337660976,21287.474109387527,30875.15745722535,63990.34159143526,19599.3583891718,41061.46170914628,45193.25629933066,6625.140488587579,41626.334261617085,22271.515498776156,33678.25619833866,65293.81487926394,36878.6149662893,33244.297837480444,56017.735672663046,26459.369351577796,58758.6693375932,64583.41345703872,24439.932103396433,0.0,14746.0751202945,54490.42739335055
21077,49300.45790497592,17701.338972812475,35461.67585446326,53572.30516618949,44796.895136884596,31509.315122414806,12684.105184013959,24211.053621575793,50613.272337726194,20328.180278605083,72385.26785284662,5953.94363895616,51426.29852538592,25829.850954101377,44222.993359044434,33176.739692582836,18151.338797871762,23015.31278191137,51026.718704862826,33809.932743922924,59961.09169187622,71357.3208819104,66856.4554648165,51434.7248822652,28297.973057457057,58306.22271102497,52040.96776482184,34102.679710038,19728.935163638092,32448.966274511047,32456.54805077238,39329.67900525509,70989.11131197031,19245.433110170045,49515.98325717603,52192.02601986572,17794.214429972435,29288.027159518384,21917.5902197744,27317.85791715715,72292.58459979898,45333.136514319056,41698.81938551019,63016.50539319811,34913.89089960753,65757.43905812826,71582.18317757378,32894.45365142618,14746.075120294498,0.0,61489.19711388561
18658,16705.04982042649,47527.2947902067,49411.428209208476,8501.974561471377,101962.55445609931,33750.43484417734,66787.3224677246,79577.91716871304,17442.816067687487,67705.35198756916,14870.558625699083,59236.73060243685,13933.443088164564,42272.50692721485,52495.34858427873,46886.88247723645,64682.14052775168,80274.22661160046,38672.403919335775,88957.91110191702,1342.9554139324014,13842.611654762859,8787.082790785691,38717.62768116419,87016.225385482,1800.3796339310102,10665.969485520092,40461.727961883764,41151.340022338554,91167.21860253601,56566.04003062892,32714.881728083732,13474.402084822772,69248.59565173379,40158.721681815514,10618.646095722235,57131.800186103515,88006.27948754335,71920.75276133815,89119.46905320667,14777.875372651437,33034.13248521287,27123.642104379865,4759.380247431293,37714.07258664792,7814.34450000971,14067.473950426234,37370.508059823114,54256.2481684606,61953.46968699243,0.0
