3162,1055.381236,1533.779901,1570.916283,1218.799758,796.812169,316.286513,1267.292027,1584.355774,1083.491483,1173.243009,973.663542,1237.259407,1221.683529,1641.322268,0.0,1486.739307,1047.66656,1069.732674,1116.317512,1554.497989,1200.621708,938.130735,1088.317769,1199.37896,986.844005,516.018293
5652,890.028707,908.682385,1191.760745,701.203988,1200.602817,1462.217897,1286.75805,495.630713,865.807827,1095.029907,1018.797543,1647.604539,301.331031,678.474936,1486.739307,0.0,688.460796,2145.472594,470.216075,296.828183,454.199509,1818.994641,579.453988,672.167269,829.339124,1966.39082
4004,1064.215162,1083.121561,1015.797605,875.390443,609.623161,1032.50513,1504.257989,885.348282,296.764551,645.549535,433.219135,1751.501045,423.405017,666.207084,1047.66656,688.460796,0.0,1533.53835,282.305958,756.219478,298.73275,1213.26905,183.573537,172.670854,212.654201,1389.741904
988,1866.881081,2308.3377,1546.694726,1993.357557,949.542238,1353.082919,2279.684116,2296.895656,1526.648162,1293.783349,1166.072526,2249.651497,1887.587023,2017.483807,1069.732674,2152.642801,1533.53835,0.0,1693.853332,2220.401483,1778.157528,336.248364,1665.853589,1665.952349,1453.14549,797.483792
4533,877.794234,896.700633,1112.720407,688.969515,741.813348,1091.796102,1317.837062,603.042324,532.216923,775.18299,560.008074,1569.639025,205.160296,624.546086,1116.317512,470.216075,282.305958,1686.683125,0.0,537.974756,164.819672,1360.205172,120.664519,357.788185,450.441669,1542.886679
6360,957.787389,722.59951,1326.622177,768.96267,1268.361499,1529.976579,1143.367377,392.863129,933.566509,1229.891338,1086.556225,1513.979656,396.04608,838.447856,1554.497989,296.828183,756.219478,2213.231276,537.974756,0.0,521.958191,1886.753323,647.212669,739.925951,897.097806,2034.149502
4478,1042.613906,1061.520305,1024.726511,853.789187,826.117543,1176.100298,1482.656734,661.451072,470.756902,859.487185,644.312269,1734.458697,189.143731,536.55219,1200.621708,454.199509,298.73275,1770.98732,164.819672,521.958191,0.0,1444.509368,204.968714,277.116344,434.288199,1627.190874
1464,1674.196154,2027.520271,1210.446362,1712.540129,618.391825,1221.480979,2110.997517,1976.626356,1195.497749,957.534985,829.824162,2080.964897,1567.317722,1681.235444,938.130735,1832.373501,1213.26905,336.248364,1373.584032,1900.132183,1457.888227,0.0,1345.584289,1334.801936,1121.995076,763.991294
82949,960.069982,978.976381,1163.989714,771.245262,713.813605,1063.79636,1400.112809,723.706843,480.338088,747.183247,532.008331,1647.355865,314.398209,718.298778,1088.317769,579.453988,183.573537,1658.683382,120.664519,647.212669,204.968714,1332.205429,0.0,356.24439,396.227737,1514.886936
3839,1225.00853,1243.914929,983.62118,1036.18381,721.045041,1193.298498,1665.051357,879.418832,264.588126,661.014756,539.239767,1912.294413,407.111491,603.045937,1174.581994,672.167269,160.793368,1660.453784,357.788185,739.925951,277.116344,1339.436865,344.366904,0.0,228.119423,1516.657338
3557,1243.449323,1262.355722,846.568685,1054.624603,508.238182,1196.83874,1683.49215,1030.769104,130.272861,448.895411,326.432908,1920.472751,564.283346,752.818643,986.844005,829.339124,203.356384,1457.780419,427.72678,897.097806,434.288199,1126.630006,386.929921,228.119423,0.0,1328.919349
1945,1535.032749,2013.431414,1666.61633,1698.451271,888.739127,752.374635,1746.94354,2064.007287,1425.566827,1396.37103,1182.195923,1538.586885,1701.335042,1983.397611,516.018293,1966.39082,1389.741904,797.483792,1550.056886,2034.149502,1634.361081,763.991294,1522.057143,1541.454304,1328.919349,0.0
