2781,193.049361,1229.659915,1527.790387,2331.673976,386.184218,3246.823997,2303.235229,1466.520657,1659.833592,0.0,1006.251764,2908.030714,2281.326391,779.757618,1271.653035,1321.758673,1420.190295,775.300776,412.306945,546.857398,1176.848884,403.420107,1249.254253,419.068967,4348.836329,381.978038,3071.225674,2617.633476,516.537335,1082.661139,538.18709,1584.885923,341.200469,1445.017764,2410.60268,2084.038966,592.441,1204.605571,461.368575,1957.569379,1048.887915,1271.038169,2297.051876,745.371856,1385.022042,471.790297,862.330252,451.671153,572.831419,1057.834341,2381.847439,505.984247,487.770458,2480.481609,579.59934,2519.712624,2429.979987,951.492864,1222.567239,1461.135142,510.814479,1091.299542,2575.305652,426.213735,2005.44117,705.184151,1611.613314,3537.825174,910.608271,2096.583647,2293.992248,441.389666,1605.25101,542.869681,620.933405,515.601069,633.077374,434.949355,400.426594,373.486647,543.754947,1590.999727,482.575764,1556.007038,899.631003,545.229036,3789.532883,819.30202,544.235337,1499.763461,503.577248,594.189616,2463.794074,340.643829,208.280217,822.215684,533.623347,2508.683825,1548.174881,1401.101219,2404.155694
4048,1000.017816,504.099698,2021.170519,2454.907592,1265.591004,2480.961547,2501.858631,1136.701236,1049.884671,1006.251764,0.0,3401.165373,2620.931567,693.210641,864.227775,2230.809534,810.241373,510.635296,1291.713732,1312.861311,1221.541339,957.27876,888.169165,1298.475754,3922.872537,962.669306,3294.144805,2816.256878,590.847671,737.420246,784.406295,2482.751257,1263.657252,812.69153,2840.752638,2993.089826,536.730909,843.520483,1214.739715,1627.749958,1025.041145,2180.089029,2790.00602,273.767614,900.824513,900.479789,179.231965,1331.077939,1452.238205,401.008673,2792.87081,1385.391034,834.822927,2184.04661,1249.913693,2212.261398,2922.934131,1301.1837,861.482151,679.760478,1359.043007,852.288824,3068.259796,1305.620521,1675.621748,1231.10864,968.006262,3151.268452,309.461413,1751.252238,2466.646294,1320.796452,1275.431588,954.523104,771.758445,1133.838841,373.17439,1314.356142,983.172137,1211.271951,1423.161734,2500.050588,1361.982551,1088.643201,106.620761,1396.979126,3640.964875,1698.708807,494.948524,2408.814321,535.606612,681.057993,2956.748218,958.460914,944.461497,245.057524,945.27677,3029.877701,2446.040214,1349.229036,2602.779095
21864,3026.480925,3251.424546,1722.597365,1139.843194,3134.072705,2973.784492,959.865301,2443.882408,3049.820409,2946.261512,3401.165373,0.0,854.340785,3518.464437,2758.746226,2740.446879,2936.567781,3013.521753,3160.195432,2564.48148,2218.563989,3328.31261,2666.521458,3166.957455,2830.321789,2835.070815,272.506392,609.820538,3021.651446,2663.745127,2774.954134,2171.057928,2729.905354,2988.864813,756.256803,2195.739101,3022.62952,2646.186145,2503.821978,2242.137816,2504.538872,2689.726375,776.683437,3298.48052,2872.115233,2743.448035,3242.82163,3199.55964,3320.719906,3704.3436,771.163793,3253.872735,2724.537502,2170.418791,2481.739666,2393.656343,823.956267,2439.690239,2688.604984,3135.189775,3258.702966,2660.488204,607.65611,3174.102222,2290.009606,2513.314266,3069.526882,2954.259788,3557.11753,2341.136022,1381.481712,3189.278153,2474.046189,3426.232222,3519.04319,2635.583164,3186.186039,3182.837842,3325.319098,2572.774865,3291.643435,2420.58606,3230.464252,2815.688156,3294.544612,3293.117524,2271.018343,3567.190508,3320.202319,2678.966685,3320.367645,3504.76032,622.051054,3265.536332,3133.172721,3190.617758,3345.524865,456.141778,2281.415692,2114.692206,916.874611
21858,2447.021202,2471.19074,1084.606349,606.313002,2554.612982,2514.934991,229.459807,1663.648603,2325.814267,2366.801789,2620.931567,854.340785,0.0,2939.004713,1978.51242,2114.911175,2156.333975,2257.103861,2580.735709,1985.021757,1489.935011,2748.852887,1886.287653,2587.497731,2371.472287,2255.611092,894.319601,416.431674,2442.191722,1883.511321,2195.49441,1545.522225,2150.445631,2208.631007,284.337708,1815.39653,2392.362373,1865.952339,1924.362255,1657.34448,1775.909893,2064.190671,395.79101,2623.026342,2091.881427,2163.988312,2462.587825,2620.099917,2741.260183,2937.482709,174.628027,2674.413011,2145.077779,1629.130105,1902.279943,1860.126151,611.325965,1711.061261,1908.371178,2354.955969,2679.243243,1880.254398,751.286346,2594.642499,1705.216271,1899.552619,2289.677913,2495.410287,2829.210531,1794.041715,781.316688,2609.81843,1750.040047,2846.772499,2939.583467,2056.123441,2555.918891,2603.378119,2745.859375,1993.315142,2712.183711,1838.553156,2651.004528,2035.839187,2514.310807,2713.6578,1812.168841,2987.730784,2740.742596,2053.430981,2740.907921,2925.300596,639.774767,2686.076609,2553.712997,2410.383952,2766.065142,788.18857,1655.879988,1334.4584,202.953891
4259,773.52367,1005.909326,2012.818884,2837.972809,918.758036,3125.711902,2875.438154,1519.766453,1503.808352,779.757618,693.210641,3480.233638,2853.529316,0.0,1293.633163,2101.51629,1264.165055,831.085432,988.945909,1271.965319,1577.250611,452.216685,1271.234382,1016.831895,4567.622892,812.964421,3643.428599,3189.836401,620.50868,1120.485463,750.669561,2364.643541,1120.958087,1266.615211,2982.805605,2863.796583,647.034336,1226.585699,1173.843724,2010.815175,1272.951888,2050.795786,2869.254801,449.354989,1354.748195,859.583797,638.579663,975.031194,1091.25089,703.98924,2954.050364,1129.689248,793.926935,2567.111827,1209.017701,2595.326614,3002.182911,1376.856394,1244.547368,1253.414491,907.125966,1207.998097,3147.508577,1037.57875,2058.686965,1190.212648,1443.210701,3591.070969,564.635053,2149.829442,2849.71151,974.554081,1658.496805,373.833912,191.069254,1092.942849,483.477817,1048.826249,426.323308,1146.807567,1188.407804,2370.757345,1135.488405,1542.566882,623.541175,945.062085,4080.767392,1461.894,235.522282,2279.521078,276.18037,210.366977,3035.996999,486.106074,618.469686,598.465095,364.587578,3080.886749,2327.932498,1704.938308,2976.358618
2193,1350.866013,511.589693,1734.352572,1812.488445,1608.202932,2077.262988,1859.439484,494.282089,417.464853,1271.653035,864.227775,2758.746226,1978.51242,1293.633163,0.0,2155.49837,177.821556,580.627594,1611.03385,1247.571489,934.141348,1465.574846,122.503346,1617.795872,3350.956837,941.162219,2651.725658,2173.837731,850.919578,250.208339,733.465945,2208.401221,1212.716901,230.118588,2253.29455,2815.586945,733.118698,119.217927,1149.449894,917.807488,744.471833,2104.777866,2311.346682,912.662721,113.369007,849.539438,752.224204,1650.398058,1764.898866,1190.734875,2150.451663,1704.711152,783.882577,1525.641345,1184.623871,1442.198131,2526.881638,1014.365753,70.141242,376.44355,1709.541384,490.297194,2666.842018,1624.94064,941.876477,1165.818818,369.244574,2368.264165,1095.782843,968.247951,1824.227146,1640.116571,633.012441,1554.945626,1372.180967,1068.549019,880.471515,1633.67626,1491.468223,1145.98213,1741.433334,2393.469857,1681.302669,305.638913,767.562973,1743.955941,2857.960587,2018.028926,1095.371046,2324.198122,1136.029134,1281.480515,2555.33044,1466.757,1366.09687,700.020332,1545.699292,2666.082637,2171.690178,896.351569,1960.359948
556,1514.808033,2376.178881,1238.509859,2044.833627,1535.256014,3498.824331,2042.364237,1907.838315,2547.766425,1321.758673,2230.809534,2729.822566,2103.118243,2101.51629,2155.49837,0.0,2333.319925,1781.874591,1383.855732,988.586943,1334.266199,1725.178779,2071.001898,1356.419764,4113.684141,1410.298132,2834.65041,2356.762484,1693.100551,1971.503171,1446.403239,588.909864,980.558204,2385.616957,2232.394532,837.314902,1694.078625,2036.280443,1081.467533,2142.58497,1435.890163,50.720505,2090.347571,1969.929625,2268.867377,1343.735667,2086.888021,1389.021949,1383.539948,2375.792705,2203.639291,1380.762143,1395.986607,2486.026778,1034.981116,2668.305985,2081.980879,1141.132617,2085.357128,2531.941919,1455.669989,1684.286509,2368.601347,1326.474394,2190.45676,1125.417264,2500.464677,3706.24472,2228.566635,2281.599238,2007.151899,1390.266897,2046.568667,1864.628354,1942.692077,1214.081798,1857.635144,1313.969706,1722.185267,1103.951747,1275.112196,344.275664,1331.540006,2246.625951,2124.188773,1490.084546,3554.380695,1325.971599,1865.994009,241.919997,1825.33592,1915.948288,2257.089769,1662.402501,1530.038889,2046.773454,1855.38202,2330.475677,486.663819,1585.404487,2143.284701
2613,1413.956347,390.451803,1912.174127,1917.323277,1679.529535,2117.130815,2037.261039,640.408086,302.15258,1420.190295,810.241373,2936.567781,2156.333975,1264.165055,177.821556,2333.319925,0.0,711.438032,1705.652262,1425.393044,1111.962903,1523.653689,300.324901,1712.414285,3390.824664,1118.983774,2829.547213,2351.659286,973.926901,428.029894,911.2875,2386.222776,1390.538457,52.297033,2431.116105,2993.4085,895.535393,297.039482,1327.271449,957.675315,922.293388,2282.599421,2489.168238,867.330023,214.418295,1027.360994,717.903833,1745.01647,1866.176736,1136.748474,2328.273218,1799.329565,961.704132,1565.509172,1362.445426,1482.065958,2704.703193,1192.187308,247.962797,198.621994,1804.159796,668.118749,2844.663573,1719.559052,981.744304,1343.640373,236.302637,2408.131992,1041.796441,1008.115778,2002.048701,1734.734983,697.898993,1525.477517,1342.712859,1246.370574,854.83827,1728.294672,1549.547066,1323.803685,1837.100265,2571.291412,1775.921082,345.50674,713.576572,1838.574354,2897.828415,2112.647338,1065.902937,2502.019678,1106.561025,1252.012406,2733.151995,1524.835843,1426.125377,665.69996,1516.231183,2843.904192,2349.511734,1074.173124,2138.181503
2597,844.993057,605.813238,1548.261824,2091.079886,1110.566246,2581.229705,2138.030925,800.926365,951.081329,775.300776,510.635296,3002.641016,2257.103861,831.085432,580.627594,1781.874591,711.438032,0.0,1136.688973,863.926368,794.957764,959.70189,558.228812,1143.450995,3854.923554,544.214975,2930.317098,2452.429172,337.243507,407.479893,336.518701,2022.310473,815.769658,736.265501,2414.169063,2544.154883,227.245742,513.58013,765.804772,1291.975087,598.45757,1731.154086,2363.422446,459.902096,693.996601,452.592195,352.291553,1176.053181,1297.213447,827.186437,2385.413823,1230.366275,386.935333,1848.27174,800.97875,1876.486527,2496.350556,828.275005,531.541798,769.539112,1235.196507,425.70525,2641.676221,1150.595763,1339.846878,782.173697,902.861051,2872.230882,715.196098,1430.989355,2102.818587,1165.771694,939.656718,1092.397894,909.633236,684.903898,347.607615,1159.331383,985.595267,762.337008,1268.136975,2051.115645,1206.957792,864.981597,404.014535,1269.611064,3361.927305,1543.684048,632.823314,1959.879378,673.481402,818.932783,2530.164643,960.884044,860.223914,300.087681,1083.15156,2603.294126,1985.59943,922.645461,2238.951389
83026,387.050389,1515.121883,1775.300154,2579.183742,159.380946,3562.030829,2550.744996,1790.871887,1945.29556,412.306945,1291.713732,3155.540481,2528.836158,996.020882,1611.03385,1388.490662,1705.652262,1136.688973,0.0,750.881955,1424.358651,588.371858,1588.635069,50.236572,4596.346096,774.384525,3318.735441,2865.143243,877.925532,1422.041954,877.567905,1788.91048,545.225026,1730.479732,2658.112447,2150.770954,953.829197,1543.986386,708.878342,2205.791468,1296.397682,1337.770157,2544.561643,1030.833823,1724.402857,761.494412,1147.792219,42.528666,205.728854,1343.296308,2629.357206,211.512303,827.151274,2727.991376,827.109106,2767.222391,2677.489753,1199.002631,1561.948054,1746.597109,98.507534,1390.146152,2822.815419,57.381339,2253.663259,952.693918,1897.075281,3805.161126,1196.070239,2344.805736,2541.502014,29.082721,1929.60224,712.140661,804.951629,784.908191,918.539342,81.970861,585.378346,620.996414,287.076488,1657.731716,225.897305,1895.387853,1185.092971,132.922092,4037.04265,562.623561,829.697304,1566.495449,789.039216,810.633289,2711.303841,525.59558,493.742185,1107.677652,631.433304,2756.193591,1752.199437,1648.610985,2651.66546
1639,739.906758,1458.230658,1114.64148,1949.893944,830.470929,2932.74103,1921.455197,1166.508839,1665.036341,546.857398,1312.861311,2526.250682,1899.546359,1271.965319,1247.571489,988.586943,1425.393044,863.926368,750.881955,0.0,795.068852,950.277504,1204.636978,757.643977,3967.056297,544.262874,2689.445642,2235.853444,775.152328,1058.579593,528.455016,1197.636904,234.051055,1477.690076,2028.822648,1750.867235,776.130402,1169.915522,106.990826,1576.501669,667.107883,937.866439,1915.271844,1051.981402,1360.940496,477.70041,1168.939799,790.246162,894.61171,1457.844482,2000.067407,842.272302,478.038384,2093.426819,158.049003,2137.932592,2048.199955,551.083307,1198.485693,1621.956532,849.389489,870.739098,2193.52562,764.788744,1624.37346,292.035244,1616.816063,3175.871327,1310.618412,1715.515937,1912.212216,779.964675,1305.239192,1089.727079,1158.45308,296.133575,939.686921,769.631351,947.283992,186.003524,851.318214,1257.827997,818.863819,1502.707296,1206.24055,883.804046,3407.752851,1132.66956,1055.337868,1166.59173,1014.67978,1131.709291,2082.014042,887.501226,755.137614,1128.825231,1080.480745,2126.903793,1160.925862,1019.321187,2022.375662
928,1350.020179,1316.719281,913.120401,1408.480205,1460.462415,2164.558133,1406.010815,641.345497,1314.676555,1176.848884,1221.541339,2207.683252,1489.935011,1577.250611,934.141348,1334.266199,1111.962903,794.957764,1424.358651,795.068852,0.0,1464.729011,849.644876,1431.120673,3390.381102,918.818792,2198.296988,1720.409062,1048.017156,750.146149,858.70211,1387.16905,960.492726,1164.259935,1619.2113,1994.354773,930.216276,814.923421,734.40935,808.318772,334.354586,1283.545695,1568.464682,1206.067276,1047.510355,827.196012,1063.197596,1463.722858,1578.223667,1538.092481,1590.456059,1518.035953,808.285479,1341.534907,691.018316,1369.749695,1701.392792,364.686205,864.000106,1310.584897,1522.866184,463.511532,1846.718458,1438.26544,856.190562,561.141291,1267.374807,2407.68843,1429.820303,947.33304,1370.798477,1453.441371,733.08815,1626.936915,1632.200313,866.170536,1093.772795,1447.001061,1490.622388,803.362237,1554.758134,1572.237686,1494.62747,1013.536081,1114.920578,1557.280742,2897.384852,1831.353726,1378.988494,1502.965951,1404.115621,1565.097963,1735.206879,1465.911165,1365.251035,1010.993724,1617.690581,1808.336363,1350.458007,251.138289,1506.931279
3943,397.186159,1265.39796,1875.335482,2725.458109,495.428241,3389.780021,2697.019362,1668.641025,1763.296986,403.420107,957.27876,3301.814847,2675.110524,452.216685,1465.574846,1725.178779,1523.653689,959.70189,588.371858,950.277504,1464.729011,0.0,1443.176064,617.02568,4722.638214,597.397441,3465.009807,3011.417609,700.938448,1284.781507,753.606493,1988.306029,744.620575,1526.103846,2804.386813,2487.459072,776.842114,1398.527381,864.788682,2159.689747,1277.270719,1674.458275,2690.836009,713.423108,1578.943852,688.7263,898.068297,587.425975,750.626163,975.929241,2775.631572,756.409612,703.189862,2715.9864,983.019446,2744.201187,2823.76412,1239.372992,1416.48905,1512.903126,560.024039,1293.41991,2969.089785,637.772534,2207.561538,1052.729246,1702.699335,3739.945542,828.703171,2298.704015,2687.776381,573.98003,1807.371378,168.336465,261.147432,845.560749,741.552259,662.362056,25.893378,776.906754,820.330077,1994.419834,759.150894,1749.928848,887.609294,597.960158,4183.317016,1095.87715,462.330237,1903.183567,421.672149,305.444877,2857.578207,62.776279,195.13989,857.953729,159.090131,2902.467958,1951.594987,1688.981346,2797.939827
2050,1328.467232,634.093039,1649.8561,1720.263678,1585.804151,2159.002181,1767.214717,384.284572,539.968199,1249.254253,888.169165,2666.521458,1886.287653,1271.234382,122.503346,2071.001898,300.324901,558.228812,1588.635069,1204.636978,849.644876,1443.176064,0.0,1595.397091,3432.69603,918.763437,2559.50089,2081.612964,828.520796,206.279104,711.067164,2123.904749,1190.31812,352.621933,2161.069782,2731.090473,710.719916,50.115957,1106.515382,875.333294,659.975361,2020.281394,2219.121915,890.26394,235.872353,827.140657,729.825423,1627.999276,1742.500085,1204.720307,2058.226896,1682.312371,761.483796,1431.629946,1141.68936,1459.844734,2434.65687,929.869281,52.362105,498.946895,1687.142603,405.800722,2574.617251,1602.541858,923.205085,1084.442833,491.74792,2450.003358,1096.44813,1014.347562,1732.002379,1617.717789,523.014924,1532.546845,1349.782186,1025.614508,858.072734,1611.277479,1469.069442,1103.047618,1719.034552,2308.973386,1658.903888,387.378106,781.548405,1721.55716,2939.699781,1995.630144,1072.972264,2239.701651,1113.630353,1259.081733,2463.105672,1444.358218,1343.698089,677.62155,1523.300511,2573.85787,2087.193707,811.855097,1868.135181
