83506,978.795776,1380.61582,1025.008317,801.993704,2107.378265,1421.241183,2406.500837,599.330918,2041.64478,0.0,1193.479534,1733.991893,1805.369494,1159.269685,2068.573587,1166.101767,1299.345299,1071.314016,1913.768353,1782.838992,1236.359389,1971.193013,1440.975794,1659.772232,1315.562969,2204.806738,2229.764425,293.755776,2668.531664,1896.949937,1041.300441,437.080063,1110.844144,1293.885465,1102.343018,2459.538166,2427.0691,1611.781933,1060.325354,1719.142742,1260.461813,943.608825,1948.532796,1973.368962,2176.028489,1526.265869,1558.078362,1808.230226,1324.402118,1301.614677,702.752945,308.250066,443.488865,2063.710039,1474.249493,1614.366529,2114.289649,1715.722918,2215.486689,1406.457683,1790.771292,1896.696211,1027.105778,403.52169,1129.115478,507.417226,2000.238855,1409.240732,906.106828,1769.097245,1434.411202,1039.426969,826.246469,340.049519,2396.655346,457.532681,1431.883998,1451.386409,1977.509741,2305.50643,2399.12573,1629.955263,1903.462363,655.321869,802.037631,1434.058914,2034.546984,746.882151,268.661654,1549.497644,517.94602,835.458055,514.922734,1773.071931,1940.965812,1764.755096,1761.807351,2454.086284,2186.878714,2136.196919,755.240361
4211,540.135646,965.668401,293.289188,899.522942,1181.800993,583.113276,1322.3383,998.274154,1116.067507,1193.479534,0.0,615.608579,686.98618,650.705248,963.73654,753.622623,276.008694,694.299084,795.385038,678.001945,391.638703,904.361217,499.090245,1199.42278,197.179654,1092.77098,1124.927379,1268.222024,1563.694618,792.105681,240.086456,1384.103348,648.748531,785.321028,798.786329,1375.37563,1505.022281,829.601454,840.803993,1011.496704,1037.196073,885.102177,843.303112,889.206426,1070.798806,660.532568,447.721956,819.697574,712.321386,685.738907,779.627426,985.832516,749.99067,979.547502,548.67222,911.031364,1009.452602,734.472228,1116.176986,559.729436,734.160879,791.466528,166.373757,1364.18008,161.741687,1464.020412,895.009171,290.857417,425.59259,650.71393,479.174196,209.181503,937.286949,1300.707908,1683.565005,1414.135867,717.980476,585.045075,872.280058,1379.929158,1401.145588,1001.503664,810.063151,577.756383,773.51644,935.3081,929.317301,460.010969,1106.821245,637.300793,1249.259581,498.253346,678.556801,1159.994848,822.582497,646.371781,805.757768,1349.249237,1245.552588,1030.967236,609.999264
87021,1123.842751,1316.635698,908.897766,1515.13152,1020.891319,436.472975,806.914832,1613.882733,1108.863317,1733.991893,615.608579,0.0,215.156534,1028.785178,446.500529,715.658801,468.867177,1142.611226,250.619097,405.281623,556.281826,739.233822,644.87419,1298.858681,418.428925,548.005039,592.095919,1811.676264,1030.863158,594.398171,855.695035,1927.557588,1026.828461,1106.305529,1176.866259,859.952162,1246.226098,956.249512,1218.883923,1110.932605,1415.276003,1500.710755,427.337927,373.782958,615.72407,793.192909,201.665799,668.719531,964.761163,647.775085,1395.236004,1526.344875,1290.503029,464.124034,800.067921,745.237677,492.216591,599.876978,505.36347,419.497541,380.752571,375.501342,781.982335,1907.63432,604.876416,1997.91538,479.043986,358.530338,1041.201169,532.035614,332.533896,824.790081,1552.895527,1844.162149,1424.768822,1948.030835,629.898217,438.404775,456.314873,1139.640536,1084.508294,875.689933,636.950208,1104.855157,1389.125018,847.225841,404.957746,987.109742,1647.333604,769.961134,1792.713821,1113.861924,1222.011042,1034.181116,277.816556,57.551774,720.059401,816.417778,895.474542,575.8925,1203.612902
83016,1161.734489,1118.132667,980.275367,1586.509121,807.795663,607.024145,856.926147,1685.260334,895.767661,1805.369494,686.98618,215.156534,0.0,981.945761,304.280291,886.20997,619.309346,1180.502964,108.398859,192.185967,706.723996,526.138166,554.061159,1085.763025,489.806526,405.7848,449.875681,1883.053865,888.64292,381.302515,927.072636,1998.935189,1064.720199,923.714124,1214.757997,863.072005,1461.382631,743.153856,1256.775661,897.836949,1264.495595,1572.088356,214.242271,564.016264,441.737964,580.097253,372.216969,455.623875,837.179827,818.326255,1466.613605,1597.722476,1361.88063,599.721059,709.25489,960.39421,349.996353,386.781322,435.243163,590.048711,595.909105,162.405686,853.359936,1979.011921,676.254017,2069.292981,265.94833,516.360733,1112.57877,318.939957,503.085065,896.167682,1624.273128,1915.53975,1639.925355,2019.408436,800.449387,608.955944,243.219216,997.420297,1265.809422,1083.972575,423.854552,1176.232758,1460.502619,1017.77701,262.737508,1058.487344,1718.711205,556.865478,1864.091422,1185.239525,1293.388643,1242.463758,135.596318,171.213702,506.963745,674.197539,725.854098,401.906394,1274.990503
6016,269.497088,374.134082,400.170991,748.710815,1042.169437,1226.436941,1719.090094,852.844955,976.435951,1159.269685,650.705248,1028.785178,974.775554,0.0,1074.230961,1404.32787,919.332359,288.265564,995.836168,788.496366,1042.34395,972.29148,585.223761,612.055349,640.578937,1210.464113,1235.4218,1174.227388,1674.189039,902.607311,490.767116,1158.495517,172.482798,169.468104,322.520597,1656.323751,2148.345947,487.364572,364.538261,626.70855,462.887359,734.290051,954.19017,1393.540719,1181.685864,401.848508,1045.799998,809.328693,199.984757,1336.444154,634.198226,1096.344451,940.334856,1483.881795,431.229709,1561.736611,1119.947023,721.380293,1240.072708,1203.053102,1315.255281,902.353586,549.176743,1183.147306,812.446934,1238.412582,1005.896229,934.181083,253.162857,798.707673,1122.497862,552.083415,786.474823,1119.675135,2326.888671,1188.528037,1368.685723,1228.368741,983.167116,1240.297601,2019.011003,1652.208911,909.119738,910.212116,628.087241,1586.013347,1040.204358,814.794807,1070.091464,425.080283,1023.65175,548.365665,868.900987,1810.700095,1005.55634,1059.54838,762.905818,1459.743658,1121.669885,1141.854294,649.722962
2697,1323.064832,1224.606974,1182.572346,1784.752673,815.648569,830.620997,644.859134,1887.557313,940.190051,2069.558356,951.175042,438.753386,296.533148,1088.420067,0.0,1109.806823,863.015199,1324.307421,188.134289,320.658494,950.429849,653.316238,678.438172,1192.237331,753.995388,361.699589,182.873649,2147.242727,621.640888,509.775042,1129.369615,2174.299019,1226.050542,1030.18843,1358.562454,582.09279,1451.86671,849.628162,1400.580118,1004.311256,1370.969902,1770.331908,324.027861,485.918391,447.331271,686.571559,595.813822,568.652596,943.654133,1041.923107,1668.910584,1861.911338,1626.069492,521.623185,822.824659,1051.321353,67.398873,493.255629,165.841747,813.645564,651.20585,272.191276,1055.656915,2198.950809,940.442879,2254.216084,318.016167,752.67836,1306.7306,425.414264,726.681918,1098.464661,1822.51668,2135.478637,1633.1895,2204.331539,1024.046239,832.552797,295.287053,918.250406,1187.711548,1181.773608,552.327078,1440.42162,1662.799598,1174.237775,236.564947,1322.676205,1982.900067,663.339784,2039.455253,1387.536504,1557.577504,1275.136607,180.013111,394.810555,613.438051,407.195507,674.084412,407.4997,1499.282423
2949,1286.729392,1719.291024,1046.91181,1393.522161,1691.944756,343.956115,1362.415477,1161.507772,1775.710457,1170.541251,753.622623,715.658801,886.20997,1404.32787,1117.553966,0.0,629.402898,1440.892831,921.672534,1076.33506,528.092698,1410.287259,1080.239018,1877.338146,778.328427,1219.058475,1263.149356,1282.701041,1701.916595,1265.451608,947.221545,1332.440481,1402.371153,1538.94365,1552.408951,1415.452807,1372.9932,1507.51682,1594.426615,1689.412071,1790.818696,1529.114324,1098.391364,929.283602,1286.777506,1338.447934,513.993002,1339.772968,1400.12599,223.747825,1235.449681,954.492935,750.232987,1019.624679,1235.432749,560.290628,1163.270028,1270.930415,1171.40133,387.601949,732.515611,1046.554779,914.345266,1298.882109,591.880936,1359.358411,1150.097423,571.441685,1172.186337,1203.08905,383.124905,926.666457,1417.774926,1235.409937,1357.953961,1309.473866,377.808097,345.887914,1127.368309,1810.693972,1329.723036,575.879362,1308.003645,582.541521,1364.214485,424.371065,1076.011183,700.286935,1083.882962,1315.21616,1220.722259,971.352465,723.510239,734.370545,948.869993,746.422003,1386.90654,1487.471214,1566.527979,1246.945936,959.274983
3576,816.144339,1234.295513,569.297881,1175.531635,1267.592483,350.217072,1141.817722,1223.077335,1276.135453,1299.345299,276.008694,468.867177,619.309346,919.332359,870.762342,629.402898,0.0,970.307778,674.88091,753.569975,159.488834,985.934986,580.664014,1377.763143,278.753423,972.266852,1016.357732,1377.02967,1455.124971,873.67945,516.095149,1492.910994,917.375642,1042.095353,1067.413441,1194.855052,1295.167971,1007.941817,1109.431105,1189.837067,1305.823185,1161.11087,775.626279,708.685848,1003.121972,838.872931,267.201378,901.271343,900.550987,561.519182,1055.636119,1091.698281,855.856435,799.026924,735.857746,736.693202,916.478404,816.045997,950.803575,316.134024,553.640302,723.789694,442.38245,1472.987726,170.229822,1563.268786,827.332338,110.33684,701.601284,732.287699,246.277993,485.190196,1213.295642,1409.515555,1473.710695,1513.384241,543.642314,352.148872,804.603224,1465.720647,1196.902019,827.165502,891.636921,670.208563,1049.525133,760.969938,829.219559,552.463148,1212.68701,815.641156,1358.067227,764.306815,787.364447,985.656686,702.078369,499.63038,887.331537,1240.67959,1287.238105,963.290402,768.966308
83237,199.011119,309.301804,422.692793,493.235593,1278.056791,1277.41236,1940.498642,615.656538,1212.323305,1071.314016,694.299084,1142.611226,1180.502964,288.265564,1310.118316,1440.892831,970.307778,0.0,1231.723522,1024.38372,1085.937787,1208.178834,726.756809,642.325839,754.404985,1446.351467,1471.309154,1002.740319,1910.076393,1138.494665,513.288918,978.394651,115.782766,294.118991,142.419731,1892.211105,2199.321365,723.251926,184.437395,830.251915,380.829476,478.814829,1190.077525,1507.366767,1417.573218,637.735863,1142.021039,1045.216047,453.397997,1373.009115,440.249033,1008.388783,962.856658,1597.707844,654.620213,1598.301572,1355.834378,957.267647,1475.960062,1254.02852,1428.459963,1138.24094,592.77058,1003.046441,856.040771,1058.311716,1241.783583,985.156501,295.707029,1034.595027,1173.47328,574.605217,530.999601,939.574269,2377.864089,1008.427171,1405.250684,1279.344159,1219.05447,1476.184956,2095.444672,1688.773872,1145.007092,932.733918,372.730356,1622.578307,1276.091713,837.316609,982.135796,660.967637,843.550885,570.887467,891.422789,1847.265055,1241.443694,1173.374429,998.793172,1695.631013,1357.557239,1377.741648,640.307949
83005,1237.162413,1138.704555,1088.674225,1694.907979,786.419602,642.486709,840.740565,1793.659192,892.885341,1913.768353,795.385038,250.619097,108.398859,1002.517648,195.881432,921.672534,674.88091,1238.405003,0.0,234.756075,762.29556,551.076773,592.535753,1106.334913,598.205385,297.385942,341.476822,1991.452724,780.244061,423.872623,1035.471494,2088.396601,1140.148123,944.286012,1272.660036,777.974221,1496.845195,763.725743,1314.6777,918.408837,1285.067483,1680.487215,210.920723,599.478828,365.104973,600.669141,407.679533,482.750177,857.751715,853.788818,1575.012463,1706.121335,1470.279489,635.183622,736.92224,995.856774,241.597494,407.35321,361.723179,625.511275,631.371668,159.084139,961.758795,2087.41078,784.652875,2168.313665,232.087283,564.544071,1220.828181,339.511845,538.547629,1004.56654,1732.671987,2023.938608,1675.387919,2118.42912,835.91195,644.418508,209.358169,889.021439,1301.271985,1119.435139,466.42466,1284.631616,1568.901478,1053.239574,154.33865,1166.886202,1827.110064,577.437366,1953.552834,1293.638384,1401.787501,1277.926322,27.19746,206.676266,527.535633,565.798681,644.855445,325.273403,1383.389361
3869,1043.329694,944.871836,902.837208,1505.017535,615.609696,797.149235,962.856344,1607.822175,708.781477,1789.823219,671.439904,405.281623,192.185967,808.684929,317.997211,1076.33506,753.013673,1044.572284,239.602417,0.0,840.984624,333.952199,398.703034,912.502193,474.26025,454.230362,479.188049,1867.507589,917.955288,189.116549,849.634477,1894.563881,946.315404,750.453293,1078.827317,900.09,1651.507721,569.893024,1120.844981,724.576118,1091.234764,1490.596771,197.758509,754.141354,425.452113,406.836421,562.342059,263.437908,663.918996,1008.451344,1389.175446,1582.1762,1346.334355,789.846148,543.089521,1150.5193,363.713273,207.329657,483.838957,780.173801,786.034194,146.119835,775.921778,1919.215671,660.707741,1974.480946,249.662479,650.621362,1026.995462,145.679126,693.210155,818.729523,1542.781543,1855.743499,1830.050445,1924.596401,990.574476,799.081034,226.933365,813.737861,1455.934511,1274.097665,231.668585,1160.686482,1383.064461,1207.9021,283.970608,1042.941068,1703.164929,383.604647,1759.720115,1107.801367,1277.842367,1432.588848,249.322589,361.338792,318.84857,703.509908,567.550643,385.620543,1219.547285
3593,931.774349,1357.307104,684.92789,1241.816817,1394.668035,271.288344,1229.232372,1160.091425,1403.211006,1236.359389,391.638703,556.281826,706.723996,1042.34395,958.176991,528.092698,159.488834,1085.937787,762.29556,840.984624,0.0,1113.010538,707.739567,1504.838695,405.828976,1059.681501,1103.772381,1314.04376,1542.53962,1000.755003,626.104944,1429.925084,1040.387233,1169.170906,1190.425032,1282.269702,1347.438842,1135.017369,1232.442696,1316.91262,1428.834776,1227.396053,863.040928,796.100497,1090.536621,965.948483,354.616027,1028.346896,1027.626539,460.208983,1012.555848,1028.712371,792.870525,886.441574,862.933298,685.50144,1003.893053,943.12155,1038.218225,256.504844,640.818453,811.204344,558.01246,1410.001816,229.897016,1500.282876,914.746987,197.751489,817.231293,859.363252,284.458363,585.159623,1279.580825,1346.529644,1461.793468,1450.398331,492.450551,330.277919,892.017874,1592.7962,1249.172891,775.97374,1018.712473,607.222653,1115.810316,709.778175,916.634209,489.477238,1149.7011,942.716709,1295.081317,701.320905,724.378537,934.464923,789.493019,587.045029,1014.407089,1328.09424,1374.652755,1050.705051,705.980398
4134,1206.936244,1007.999993,1071.002666,1637.824808,281.657497,1121.305569,1287.012678,1775.987633,374.829279,1971.193013,919.552027,729.437958,516.342301,972.29148,642.153545,1400.491394,1001.125796,1208.178834,558.488644,324.156335,1128.201349,0.0,592.069598,770.954871,722.372373,380.953707,703.065943,2045.935502,863.773092,171.079396,1017.799935,2013.219005,1109.921954,914.059843,1242.433867,1224.246334,1975.664055,502.764168,1284.451531,583.028795,1204.251925,1623.404044,391.180537,1078.297688,453.868163,570.442972,886.498393,263.518213,827.525546,1332.607678,1557.340904,1763.545994,1527.704149,1114.002483,706.696071,1474.675634,687.869607,297.228321,807.995292,1104.330135,1110.190528,406.550862,944.087235,2037.870795,908.819864,2093.13607,387.570385,974.777696,1190.602012,279.658929,1017.366489,986.894981,1675.588816,1974.398623,2154.206779,2043.251525,1314.73081,1123.237368,351.155498,479.785662,1780.090845,1598.253999,153.41501,1368.955204,1551.229919,1532.058434,453.804046,1273.537895,1884.534724,547.211197,1878.375238,1275.966825,1456.270279,1756.745182,550.367465,685.495126,305.112399,738.730252,361.157945,414.036593,1387.712743
4618,707.988333,772.076512,540.785447,1147.019201,779.477342,887.768596,1309.108199,1245.770414,713.743856,1440.975794,499.090245,644.87419,554.061159,585.223761,664.249066,1080.239018,580.664014,726.756809,585.854272,378.514471,707.739567,592.069598,0.0,797.099129,301.910592,800.482217,825.439904,1515.718283,1264.207143,492.625415,487.582716,1596.986762,610.974043,561.746343,761.011842,1246.341855,1796.817819,427.277803,803.029506,609.173054,902.527814,1132.598437,544.208275,1009.629731,771.703968,258.208917,661.88901,429.106811,420.201976,1012.355302,1027.123685,1233.328776,997.48693,1069.635285,255.508735,1237.647759,709.965128,311.398397,830.090812,864.384757,931.344293,492.37169,413.870017,1611.676339,488.358082,1676.903827,595.914334,595.512738,673.08885,388.725777,783.829517,456.677762,1184.783209,1548.204168,1975.360543,1627.019282,1044.596871,889.700396,573.18522,977.605507,1635.100015,1328.120059,499.137842,838.737985,1021.0127,1261.924495,630.222463,743.320676,1354.317505,234.977142,1462.142995,745.749606,926.053061,1486.611243,595.574444,641.127928,382.683936,1049.761763,858.97779,731.872398,857.495524
6709,835.189539,333.024036,965.863441,1014.605369,780.993502,1683.556085,1822.907359,1170.690713,715.260016,1638.167205,1199.42278,1291.688474,1078.592818,600.544774,1178.048226,1877.338146,1377.763143,642.325839,1099.653432,892.31363,1504.838695,770.954871,797.099129,0.0,1099.00972,1003.010318,1325.122554,1455.331904,1485.829703,794.259894,1056.459566,1404.433856,649.943907,542.313138,676.580872,1760.141015,2537.914571,389.325737,718.598536,187.926076,541.268558,1000.184605,1041.838231,1634.339552,1075.924774,618.348635,1448.748909,720.539803,519.404164,1809.454431,1082.574871,1650.714622,1506.027306,1670.044346,710.963758,2034.746888,1223.764288,808.757073,1343.889972,1661.483885,1672.441045,1006.17085,1097.894275,1429.085645,1285.457211,1484.350921,1038.228079,1392.611866,818.855307,902.524937,1579.617005,1117.775865,1052.369377,1365.613474,2716.457295,1434.466376,1841.695999,1685.487884,1001.813192,979.121667,2336.132709,2125.219188,755.444055,1475.904567,987.314456,2059.023623,1104.46174,1380.487257,1509.28759,595.11686,1269.590089,1114.058115,1434.593437,2283.710371,1109.373604,1247.745642,689.76879,1360.786863,860.49395,1036.093204,1215.415412
