8871,15917.87906584601,18102.18492185671,19104.820164612018,8950.906266972952,12067.368975632487,20190.32848747888,17814.62230893145,5722.646694991892,7524.886899300367,0.0,16067.29361979106,18227.121200849164,11682.801779673704,8486.394901323543,8710.74969992679,1637.0808927243465,8337.578528598144,13627.115731992883,16978.296199777506,9507.87832691189,7614.864762293171,4661.88846351308,8891.798007843086,4654.591752343547,4817.200041421799,10740.035438417603
83219,10528.201581642536,4625.474131917857,5435.280983631615,10995.265313923373,5593.235931363929,5981.26705676922,3844.902715312405,15136.45095714512,9758.398256115514,16080.390505652324,0.0,8194.431347230071,6371.088310669525,7580.898718467518,8062.594940879775,15651.028379464113,9270.44368269333,7505.248166346075,8654.620969443244,6813.058750167831,11422.779095733313,15826.895576191177,10222.53260188665,14110.37648602873,12489.873256163524,7834.8992189675855
7724,14487.226478649756,3716.3839243452553,2952.728479826446,15142.73573807186,5611.678867166831,14389.986420749128,12014.2802422017,15474.37190121075,6933.723260240404,16782.41725065919,8191.811637717712,0.0,7303.159582648441,11539.923615474738,6431.977078840152,16353.055124470979,6954.000762676949,1515.611046774061,1476.3325764835836,6100.493356409896,14150.546241288175,16528.922321198042,14098.100029141617,14812.403231035598,13191.900001170392,11793.924115974807
9267,4967.856644198587,8117.869453697951,8267.499627883653,5240.197575062029,1691.4807154816103,10206.013019320126,7033.942711494175,8341.878517750574,7696.148899428159,11407.788506497742,6082.978151632302,7303.159582648443,0.0,2908.2967193129357,5107.8160327153255,10978.426380309531,6315.664774528881,5787.548535874382,6936.9213389715505,3858.2798420033814,5862.434158289363,11154.293577036595,4662.187664442701,9437.77448687415,7817.271257008945,2274.5542815236367
81284,7431.484164522468,9615.790020533166,9765.420194718872,3996.4686031400597,3580.974074308945,11703.93358615534,9328.227407607912,7555.552238677603,4787.852180115222,8499.491787184808,7580.898718467518,11542.543324987098,3196.4068783501593,0.0,4363.530780958044,8070.129660996594,5600.543809412999,7677.041894701717,11378.533283602232,3113.9945902461,6253.018523373243,8245.996857723661,3937.3603440101933,6529.477767561212,4908.974537696009,2470.9932303845076
86248,10075.672676913913,6773.541717527901,6923.171891713604,6479.2347023555685,3416.335317233716,14260.769723911193,11885.063545363764,8789.486808864398,1695.803315235737,9733.426357371602,8062.594940879776,6431.977078840153,5107.816032715326,4363.530780958044,0.0,7544.714021313822,1207.848741813555,4916.366032066093,6065.738835163261,1249.5361907119438,7015.059441078441,9479.931427910455,6420.126443225703,7763.412337748006,6142.909107882803,6252.422003658345
8776,15488.516939657797,17672.822795668497,18675.458038423803,8521.54414078474,11638.006849444277,19760.96636129067,17385.26018274324,5293.28456880368,6358.8512206874,1637.0808927243463,15637.93149360285,17797.759074660953,11253.439653485493,8057.032775135332,7544.714021313822,0.0,7171.542849985177,12461.080053379916,16548.934073589295,8794.250212025767,7185.502636104959,4232.526337324868,8462.435881654874,4225.229626155336,4387.8379152335865,10310.67331222939
86247,11283.521418727465,7981.390459341455,9906.729242503397,6106.063531026924,4624.184059047271,15468.618465724745,13092.912287177316,8416.315637535752,814.4000680483637,9360.255186042956,9270.443682693329,6954.000762676949,6315.66477452888,5937.804769007335,1207.848741813555,7171.542849985177,0.0,6124.2147738796475,6020.8335534928,2457.3849325254987,6641.888269749796,9106.760256581809,6046.955271897058,7390.241166419361,5769.737936554158,7895.192702471574
83195,10755.405180072967,4085.7597638844986,4468.339526600506,11395.600734421663,4096.067820392771,13703.422949377493,11327.716770830064,15874.870299332673,6612.16934730183,17182.915648781112,7505.248166346076,1515.611046774061,5787.548535874382,8009.901460307125,4916.366032066092,16753.5535225929,6124.2147738796475,0.0,1149.3728030971688,4584.882309635836,14551.044639410098,16929.420719319965,10449.736200317082,15212.90162915752,13592.398399292315,8062.102817398018
83197,11904.777983170135,5192.716500828839,4429.061056310029,14209.568528887714,5245.44062348994,14852.79575247466,12477.089573927231,14541.204692026604,6000.556051056255,15849.250041475043,8654.620969443244,1476.3325764835836,6936.92133897155,11817.890158258142,6065.738835163261,15419.887915286832,6020.8335534928,1149.3728030971688,0.0,5734.255112733004,13217.379032104029,15595.755112013896,13164.932819957468,13879.236021851451,12258.732791986244,9211.475620495186
8628,8826.136486201967,7457.713287643842,7607.343461829545,7276.363329340669,2166.7991265217715,13011.233533199249,10635.52735465182,9586.615435849499,2945.339505947681,10530.5549843567,6813.058750167831,6100.4933564098965,3858.279842003382,3113.9945902461,1249.5361907119438,10101.19285816849,2457.384932525499,4584.8823096358365,5734.255112733004,0.0,7812.188068063541,10277.060054895554,7217.255070210804,8560.540964733109,6940.037734867904,5002.8858129464015
84069,8591.051040331244,14596.662889891499,14741.940858835209,992.1894967836845,8094.025373816792,13649.448736576882,10657.137107626833,2479.4443594612108,6386.741442605969,7614.864762293171,12093.950017975367,13864.241895072353,5862.434158289363,4513.051299507848,7572.60424323239,7185.502636104958,7199.433071903745,13949.082501306766,12615.416894000697,7627.045889753947,0.0,3666.5071088545956,1739.6424461912095,2590.8891227157064,2755.4962153588344,3587.879876765726
9634,12257.55814918584,17848.689992395564,18851.32523515087,4658.696605638281,11813.87404617134,19936.833558017734,17561.127379470305,1812.7355736890436,8483.56176829042,4661.88846351308,15813.798690329913,17973.62627138802,11429.306850212557,8232.899971862398,9669.42456891684,4232.526337324868,9296.253397588194,14585.790600982931,16724.80127031636,10466.55319590194,3666.507108854596,0.0,5406.149555045806,1953.9756674849534,4563.705111960653,7254.386985620322
9649,7390.804546484582,12257.423903952298,12407.054078138002,1709.959583814949,6353.66837992431,12449.20224273022,9456.890613780171,4219.08680565242,5234.263642599281,9633.688418430316,10222.532601886649,15603.884341263565,4662.187664442701,3937.360344010193,6420.126443225703,9204.326292242105,6046.955271897058,10449.736200317082,11234.819693655536,7217.255070210804,1739.6424461912095,5406.149555045804,0.0,4330.531568906916,4495.138661550044,2387.633382919064
84392,11230.34265186439,16132.170902233114,17134.80614498842,3631.4811083168297,10097.354956008892,18220.31446785529,13296.42871915998,1026.07447111639,6767.042678127969,4654.591752343547,14097.279600167465,16257.10718122557,9712.787760050109,6516.380881699949,7952.905478754391,4225.229626155335,7579.734307425746,12869.271510820487,15008.28218015391,8750.034105739493,2639.2916115331454,1953.9756674849532,4378.934057724355,0.0,1866.6959676110318,6227.171488298871
84388,12327.361816357208,14511.667672367912,15514.302915123222,3747.685712142519,8476.851726143688,16599.811237990085,14224.105059442656,2892.770438727422,5146.539448262765,4817.200041421799,12476.776370302265,14636.603951360366,8092.284530184904,4895.877651834745,6332.402248889187,4387.837915233586,5959.231077560542,11248.768280955279,13387.778950288706,7129.530875874288,2755.4962153588344,4563.705111960653,5301.280758354289,1866.6959676110318,0.0,7149.518188928805
9628,5003.171163565517,9869.790521033234,10019.420695218938,3558.197014389465,3966.034997005247,10061.568859811154,7069.257230861106,6067.324236226936,7082.5010731737975,10970.485017569314,7834.899218967585,11796.543825487164,2274.5542815236367,2470.9932303845076,6252.422003658346,10541.122891381103,7895.192702471574,8062.1028173980185,9211.475620495188,5002.8858129464015,3587.879876765726,7254.38698562032,2387.633382919064,6178.768999481431,6343.37609212456,0.0
