4740,1494.909163,901.762507,403.675827,1449.039742,2122.574483,2514.802032,1660.402441,775.825754,1407.376669,1701.19995,2906.63634,0.0,1795.93097,1011.689127,2746.333633,688.010725,446.932274,822.444334,1693.448409,1745.146343,810.236003,1410.178245,1049.041659,1058.600703,388.232895,296.372188
10676,436.528185,1037.225837,1895.98586,2252.688474,348.521683,781.651468,520.604084,1605.03937,796.616306,428.782235,1204.469779,1795.93097,0.0,1602.97397,1044.167071,1131.569735,1681.822547,2161.768532,946.283238,126.389699,1047.548473,391.883302,1176.042838,843.756105,1696.048755,1513.559745
4914,1393.328386,620.080138,873.705335,1116.19508,1730.619988,1775.557453,1575.421294,235.863373,994.982079,1514.293237,2135.485881,1011.689127,1602.97397,0.0,1975.183173,855.013864,564.756853,883.05164,1907.82434,1552.189344,755.014821,1339.368985,681.685966,1079.622112,705.00497,892.98805
11783,1480.695256,1893.506751,2592.013263,2504.039144,1145.886251,457.516005,1564.771154,2054.821132,1366.877419,1472.949306,434.661517,2719.218432,1044.167071,1975.183173,0.0,2129.115851,2305.902084,2581.398541,1990.450308,1170.55677,1967.570549,1436.050373,1764.171081,1841.302221,2446.1502,2511.105862
6476,830.547928,433.086526,788.065615,1669.626597,1480.091417,1913.221202,990.959225,857.079264,859.702689,1036.838714,2288.225615,688.010725,1131.569735,855.013864,2127.922908,0.0,645.721599,1053.848286,1130.301145,1080.785108,341.560022,745.817009,633.468898,380.238505,588.128509,527.422964
4457,1452.620037,698.928715,340.185222,1085.362856,1941.459512,2106.276364,1618.113315,328.893481,1226.261699,1593.141814,2466.204791,446.932274,1681.822547,564.756853,2305.902084,645.721599,0.0,576.063301,1776.022743,1631.037921,702.887699,1367.889118,775.628681,1025.960103,140.248117,662.169199
2802,1860.746724,1181.994941,509.897719,767.741852,2415.068392,2381.772822,2026.240003,648.217481,1709.327925,2067.037511,2741.701249,822.444334,2161.768532,883.05164,2581.398541,1053.848286,576.063301,0.0,2184.149431,2110.983905,1176.073565,1776.015806,1258.694907,1434.086791,465.719778,1069.189597
11698,514.495954,1342.076206,1918.36676,2799.927742,1136.306742,1727.934705,540.850911,1909.889739,1266.509309,714.603879,2150.753016,1693.448409,946.283238,1907.82434,1990.450308,1130.301145,1776.022743,2184.149431,0.0,945.060754,1330.325566,599.226873,1537.252945,972.73406,1718.429654,1397.076221
10212,430.5648,986.44121,1845.201234,2278.518524,474.911382,908.041166,528.787308,1554.254744,799.721129,436.96546,1330.859477,1745.146343,126.389699,1552.189344,1170.55677,1080.785108,1631.037921,2110.983905,945.060754,0.0,996.763846,385.919917,1125.258211,792.971479,1645.264128,1462.775119
6518,837.902888,135.313822,910.290894,1677.041792,1370.9266,1763.154149,1019.109787,757.08022,655.728786,958.867739,2154.988458,810.236003,1047.548473,755.014821,1994.68575,341.560022,702.887699,1176.073565,1330.325566,996.763846,0.0,768.88559,419.037802,446.527199,710.353788,669.44418
10275,84.730919,773.620851,1510.233135,2326.967831,740.404985,1173.534769,250.224197,1341.434385,725.794644,291.021706,1596.35308,1410.178245,391.883302,1339.368985,1436.050373,745.817009,1367.889118,1776.015806,599.226873,385.919917,768.88559,0.0,996.538279,458.00338,1310.296029,1127.80702
6222,1050.49768,283.72398,1022.816829,1535.418962,1338.796256,1533.243147,1232.202149,698.845504,577.667167,1171.462531,1924.473789,1049.041659,1175.877192,678.281464,1764.171081,633.468898,775.628681,1258.694907,1528.588929,1125.092565,419.037802,981.977953,0.0,743.265954,822.879723,908.249836
8068,542.734298,513.873978,1168.30412,2049.865102,1192.277788,1625.407573,708.227576,1081.687512,553.812846,749.025085,2000.411986,1058.600703,843.756105,1079.622112,1840.109278,380.238505,1025.960103,1434.086791,972.73406,792.971479,446.527199,458.00338,743.265954,0.0,968.367014,762.228516
4240,1395.026947,746.179757,236.076782,1084.041215,1988.710554,2246.52448,1560.520226,469.141597,1273.512741,1601.317734,2606.452907,388.232895,1696.048755,705.00497,2446.1502,588.128509,140.248117,465.719778,1718.429654,1645.264128,710.353788,1310.296029,822.879723,968.367014,0.0,603.46982
5415,1212.537938,760.970684,700.048015,1687.511034,1862.081428,2295.211213,1372.949236,895.05345,1241.692699,1418.828725,2670.215626,296.372188,1513.559745,892.98805,2509.912918,527.422964,662.169199,1069.189597,1397.076221,1462.775119,669.44418,1127.80702,908.249836,762.228516,603.46982,0.0
