3619,434.736298,565.887839,1354.736161,1711.96465,463.480334,1481.985707,915.682709,772.413401,1114.106938,253.374544,1089.902612,382.641698,457.219152,1025.795568,514.81271,567.188546,2529.805227,1502.914166,1068.817834,258.756486,598.646621,1172.260627,583.271644,0.0,475.663311,1031.49614,993.012871,2427.104606,709.39401,1558.912578,2429.938067,681.139513,1222.007784,1128.847337,453.954835,791.659862,1803.704768,1135.033672,938.642189,339.441132,994.740998,902.760882,1204.059153,1532.047671,957.509745,3084.934558,738.227903,1914.465513,1074.365265,696.202672,1673.660633
2936,648.761743,142.768877,1568.761606,1581.124357,612.869845,1415.960895,1018.121916,907.728263,808.041214,657.319912,1502.228165,615.271663,816.266112,1068.297619,625.757408,758.292328,2088.871727,1436.889354,1204.132696,426.423581,278.965411,1307.575489,1006.701777,475.663311,0.0,1245.521585,552.07937,2361.079794,896.399072,1492.887766,2363.913255,494.097463,1454.63775,1138.078581,848.791334,978.664923,1621.455883,883.637391,872.617377,450.690281,1057.319718,1315.086435,1418.084598,1098.821139,1092.824607,3018.909746,712.864572,1848.440701,1037.500608,831.517534,1394.521412
5879,706.699472,1335.746112,368.019445,2219.265391,1134.740906,1715.95432,726.834612,767.298121,1792.85442,873.777421,837.729315,1028.298348,750.225289,756.452132,806.923297,1010.104321,3124.666259,1139.455465,442.917035,851.450237,1368.504895,791.286959,618.41951,1031.49614,1245.521585,0.0,1797.600954,2735.576517,430.766311,1859.225583,2738.409979,1359.886995,1107.945421,769.297535,647.116863,450.505396,2112.17668,1938.764255,1461.955908,1192.879731,751.55808,726.757271,491.994471,2325.967595,712.798519,3393.40647,927.473096,2222.937425,957.455717,664.991082,2213.086142
1793,1200.841113,612.968442,2120.840975,1297.696387,806.100264,1800.183575,1570.201285,1459.807632,1111.826845,1156.854933,1709.75331,919.058412,1232.395182,1620.376988,1177.836778,951.522747,1942.230719,1930.896165,1756.212066,978.50295,749.164976,1859.654858,1388.521657,993.012871,552.07937,1797.600954,0.0,2688.844153,1448.478441,1829.777747,2691.677614,964.297028,1560.505012,1690.15795,1285.760624,1530.744293,1905.907139,399.990233,1256.840056,864.513648,1609.399087,1522.61158,1970.163968,615.173981,1644.903977,3041.249743,1264.943941,2176.20506,1589.579978,1383.596904,1482.05136
4733,2518.902968,2321.735705,2986.963062,3802.536658,2735.190291,1368.482192,2076.087654,2140.840651,1664.385739,2658.153899,3251.914672,2764.85406,2861.998507,2126.263357,2166.684927,2880.612773,934.451776,2097.152463,2354.602184,2296.564806,2193.254927,2360.101618,2884.913111,2436.915327,2370.890515,2738.821375,2693.521907,0.0,2515.906186,1296.062008,137.670806,1909.251376,3522.130778,2064.229884,2718.932559,2405.751065,934.615399,3025.079928,1506.947918,2600.272678,2115.285456,3140.942629,3114.623533,3158.072737,2170.054998,705.395045,2175.939877,839.86526,1978.390367,2225.763036,1328.294967
5308,359.227919,986.623599,703.701725,2159.846217,1023.08851,1493.039131,575.857973,475.910456,1397.565019,628.127156,935.627214,921.474846,730.371853,685.970832,408.282321,938.398617,2901.75107,1180.37086,523.978113,502.327725,1019.382382,832.43589,621.959048,709.39401,896.399072,430.766311,1448.478441,2512.661328,0.0,1636.310395,2515.49479,1010.764482,1205.84332,789.0226,484.805537,193.892522,1889.261491,1653.854927,1076.694109,978.346444,654.916262,824.65517,653.80187,1995.22021,617.685008,3170.491281,520.188573,2000.022236,734.540528,365.358854,1957.118714
5728,1644.335988,1457.991545,2105.219581,2927.969678,1860.623311,160.524881,1194.344173,1259.09717,800.641579,1783.586919,2377.347692,1890.28708,1987.431526,1244.519876,1292.117947,2006.045793,1696.920707,1014.908109,1472.858703,1421.997825,1318.687947,1478.358136,2010.346131,1562.348347,1496.323535,1857.077894,1829.777747,1307.830965,1634.162705,0.0,1310.664427,1045.507215,2647.563798,1182.486403,1844.365579,1524.007584,684.431128,2161.335768,623.706159,1725.705698,1233.541975,2266.375648,2232.880051,2294.328576,1288.311517,1965.660918,1301.372897,795.191873,1096.646886,1344.019555,785.34059
4565,2503.578266,2306.411003,2971.63836,3787.211956,2719.865589,1353.15749,2060.762953,2125.515949,1649.061037,2642.829197,3236.58997,2749.529358,2846.673805,2110.938655,2151.360225,2865.288071,866.701227,2081.827761,2339.277482,2281.240104,2177.930225,2344.776916,2869.588409,2421.590625,2355.565813,2723.496673,2678.197205,137.670806,2500.581484,1280.737306,0.0,1893.926674,3506.806076,2048.905182,2703.607857,2390.426363,919.290697,3009.755226,1491.623216,2584.947976,2099.960754,3125.617927,3099.298831,3142.748035,2154.730296,741.565189,2160.615175,824.540558,1963.065666,2210.438334,1312.970265
4117,763.127154,467.007254,1683.127016,1993.342015,979.414476,1010.297376,908.329869,920.645322,432.967426,902.378084,1635.768265,1009.078246,1106.222692,958.505572,627.966925,1124.836959,1993.782403,1141.009966,1280.65545,540.788991,292.667104,1361.843619,1129.137297,681.139513,494.097463,1359.886995,964.297028,1904.573621,1010.764482,1045.507215,1907.407083,0.0,1829.814684,990.28315,963.156744,1093.030334,1213.986768,1295.855049,466.953858,844.496863,947.527671,1448.626535,1532.450008,1511.038796,1002.297213,2562.403574,715.074089,1391.934529,889.705177,945.882945,992.52112
3279,1223.502505,1549.077092,1084.669077,1643.775819,958.361539,2567.201158,1679.516889,1536.24758,2214.349429,1066.453067,327.465499,839.366087,805.074419,1789.629748,1355.445851,821.17206,3230.601278,2225.984524,1543.060569,1336.154234,1665.020175,1877.816018,705.876391,1201.731047,1454.63775,1100.143535,1560.505012,3512.320056,1205.84332,2644.128028,3515.153518,1829.814684,0.0,1869.441069,909.648136,1359.117349,2888.920219,1615.087349,2023.857639,1003.947469,1758.575178,381.18815,853.875412,1977.092602,1721.343925,4170.150009,1578.861044,2999.680964,1838.199444,1460.036852,2770.421919
87488,909.348894,1212.897362,1017.439222,2569.724723,1502.378356,1086.95108,367.028476,437.410952,1152.787171,1268.57561,1607.026849,1453.904404,1397.032765,155.840854,721.191308,1611.440834,2457.325043,556.454695,363.338167,870.090852,1124.375604,371.56047,1308.797245,1128.847337,1138.078581,769.297535,1690.15795,2068.235301,789.0226,1200.043274,2071.068763,990.28315,1877.242955,0.0,1151.466449,664.088247,1444.835464,1992.793746,806.047226,1367.460743,235.82988,1496.054806,1224.73077,2236.899719,298.56913,2726.065254,545.126758,1555.596209,297.851831,498.87945,1545.744927
86849,325.971188,939.015862,970.356884,1722.34247,585.584764,1764.002939,938.301821,795.032512,1396.12417,236.458872,715.601717,519.456629,245.566317,1048.41468,595.757629,500.894871,2914.276705,1538.49156,965.149351,454.719987,971.774644,1190.323053,208.970749,453.416288,848.791334,647.116863,1323.834661,2709.121837,484.805537,1840.929809,2711.955299,963.156744,909.648136,1151.466449,0.0,668.590427,2085.722,1389.608113,1220.65942,623.038889,1017.36011,528.459987,819.679876,1786.622111,980.128857,3366.95179,819.172822,2196.482745,1096.984376,718.821784,1955.677864
5735,483.467184,1068.889451,698.647084,2313.051756,1122.805263,1382.88401,465.702852,403.828122,1420.762744,811.912046,1088.901243,1041.966627,914.156743,575.815711,490.548172,1099.675728,2791.595949,1069.148988,358.802699,584.593576,1101.648234,707.501537,805.743938,791.659862,978.664923,450.505396,1530.744293,2402.506208,193.892522,1526.155274,2405.339669,1093.030334,1359.117349,664.088247,668.590427,0.0,1779.10637,1736.120779,1074.022798,1060.612296,544.761141,977.9292,792.609868,2077.486061,507.529888,3060.33616,497.424945,1889.867115,624.385407,255.203734,1880.015833
4406,1900.809271,1553.455312,2368.869365,3115.69598,2117.096594,732.188917,1457.993958,1522.746954,900.30579,2040.060202,2633.820975,2146.760363,2243.90481,1508.169661,1548.59123,2262.519076,1188.64,1479.058766,1736.508487,1678.471109,1438.105001,1742.007921,2266.819414,1818.82163,1621.455883,2120.727678,1905.907139,923.704841,1897.812489,677.968311,926.538302,1213.986768,2904.037081,1446.136187,2100.838862,1787.657368,0.0,2237.46516,888.854222,1982.178981,1497.191759,2522.848932,2496.529836,2320.012107,1551.961301,1581.534793,1557.84618,411.065749,1360.296671,1607.669339,464.853146
1325,1406.217598,944.526463,2246.192008,1009.422234,871.873716,2131.741596,1808.453427,1665.184118,1443.384866,1298.412612,1764.335647,992.486661,1286.977519,1918.566286,1407.583427,1017.296198,2273.78874,2262.454186,1961.588551,1183.879436,1080.722997,2065.031344,1454.295109,1138.615403,883.637391,1936.244044,399.990233,3020.402174,1653.854927,2161.335768,3023.235635,1295.855049,1615.087349,1992.793746,1351.534075,1736.120779,2237.46516,0.0,1588.398077,965.321146,1887.511716,1577.193916,2085.966412,397.013999,1850.280462,3372.807764,1567.579737,2507.763082,1892.215773,1588.97339,1813.609381
4882,1020.62983,877.150905,1710.097596,2304.26352,1236.917152,543.343519,799.222188,814.495655,514.799616,1159.880761,1753.641534,1266.580922,1363.725368,849.397891,668.411789,1382.339635,1877.552159,783.420605,1105.632043,798.291667,694.981788,1111.131477,1386.639973,938.642189,872.617377,1461.955908,1256.840056,1488.462417,1076.694109,620.270389,1491.295879,466.953858,2023.857639,815.259743,1220.65942,1074.022798,865.06258,1588.398077,0.0,1101.999539,838.41999,1642.66949,1647.898098,1760.342004,893.189531,2146.29237,677.666738,975.823325,729.420227,901.718543,965.972042
86832,694.660213,545.129623,1516.119752,1496.022437,245.420019,1648.84149,1186.618856,1043.349547,1210.40196,389.070299,1103.07733,164.581383,515.894907,1296.731715,785.748857,349.128232,2479.411959,1669.769949,1339.753981,544.343956,661.072706,1443.196773,684.87799,339.441132,450.690281,1192.879731,864.513648,2593.960388,969.317925,1725.76836,2596.79385,847.995295,1003.947469,1370.959175,625.52917,1051.583776,1970.560551,965.321146,1105.497971,0.0,1265.677145,915.9356,1365.442744,1362.335144,1228.445892,3251.790341,945.745166,2081.321296,1270.381203,967.138819,1796.882158
6324,775.242555,1147.544245,999.699768,2464.442693,1397.096326,1092.418401,131.198597,299.927396,1185.159936,1134.469271,1488.359072,1319.798065,1262.926426,79.989027,583.707752,1477.334496,2501.13034,761.675393,430.48179,735.984513,1081.620126,533.924582,1174.690907,994.740998,1057.319718,751.55808,1609.399087,2112.040599,654.916262,1235.689665,2114.874061,947.527671,1758.575178,235.82988,1017.36011,544.761141,1488.640762,1887.511716,838.41999,1262.178713,0.0,1377.387029,1206.991316,2156.140856,62.739251,2769.870551,407.643201,1599.401507,333.919798,364.773112,1589.550224
3963,842.314356,1409.525777,818.433276,1605.882386,870.349669,2186.013009,1298.32874,1155.059431,1881.59396,685.264918,187.141731,751.354217,550.608206,1408.441599,974.257702,733.16019,3192.707845,1844.796375,1161.87242,954.966085,1457.244435,1496.627868,324.688242,902.222334,1315.086435,718.955386,1522.61158,3131.131907,824.65517,2262.939879,3133.965369,1448.626535,381.18815,1488.25292,528.459987,977.9292,2507.73207,1577.193916,1642.66949,915.9356,1377.387029,0.0,601.836392,1939.199169,1340.155776,3788.961859,1197.672895,2618.492815,1457.011295,1078.848703,2441.147655
5533,879.262485,1508.309126,316.369877,2114.654881,1307.303919,2091.756477,1174.575319,1076.995222,1965.417434,1046.340434,571.209903,1200.861362,922.788302,1211.885368,979.48631,1182.667335,3483.569969,1594.888701,898.350271,1024.013251,1541.067908,1246.720195,790.982523,1204.059153,1418.084598,491.994471,1970.163968,3111.378675,653.80187,2235.027741,3114.212137,1532.450008,853.875412,1224.73077,819.679876,792.609868,2487.978838,2085.966412,1647.898098,1365.442744,1206.991316,601.836392,0.0,2447.971665,1168.231755,3769.208628,1148.554763,2598.739583,1333.257874,964.076201,2524.971128
837,1747.582881,1159.710211,2643.206007,908.561414,1268.887714,2303.685523,2116.943054,2006.549401,1615.328793,1695.42661,2126.3409,1389.500659,1648.982771,2167.118757,1724.578546,1414.310197,2356.335687,2434.398113,2302.953834,1525.244719,1295.906745,2406.396627,1817.965855,1535.629402,1098.821139,2325.967595,615.173981,3145.595983,1995.22021,2294.328576,3148.429445,1511.038796,1977.092602,2236.899719,1748.548074,2077.486061,2320.012107,397.013999,1760.342004,1362.335144,2156.140856,1939.199169,2447.971665,0.0,2191.645745,3455.354711,1811.68571,2632.956891,2136.321746,1930.338673,1896.156328
83765,738.011302,1183.049135,960.940207,2427.21144,1359.865073,1147.187943,93.967344,354.696937,1239.929477,1097.238018,1451.127819,1282.566812,1225.695173,142.728277,584.149981,1440.103242,2555.899882,824.414644,445.417116,698.75326,1136.389667,548.859908,1137.459653,957.509745,1092.824607,712.798519,1644.903977,2166.81014,617.685008,1290.459206,2169.643602,1002.297213,1721.343925,298.56913,980.128857,507.529888,1543.410303,1850.280462,893.189531,1224.94746,62.739251,1340.155776,1168.231755,2191.645745,0.0,2824.640093,462.412743,1654.171048,388.68934,327.541859,1644.319765
4139,3163.606565,2966.439302,3631.666659,4251.038583,3379.893888,2013.185789,2720.791251,2785.544248,2309.089336,3302.857496,3896.618269,3409.557657,3506.702103,2770.966954,2811.388524,3525.31637,1150.93324,2741.85606,2999.30578,2941.268402,2837.958523,3004.805214,3529.616708,3081.618924,3015.594112,3383.524971,3041.249743,705.395045,3160.609783,1940.765605,741.565189,2553.954972,4166.834374,2708.93348,3363.636156,3050.454662,1579.318996,3372.807764,2151.651515,3244.976274,2759.989053,3785.646225,3759.327129,3455.354711,2814.758594,0.0,2820.643474,1484.568856,2623.093964,2870.466633,1972.998564
87258,577.055267,803.089099,1175.614783,2144.510715,1077.164347,1161.111332,368.4454,237.897802,1024.406684,929.781547,1308.644939,1063.28497,1064.739138,418.621103,239.252606,1222.58683,2555.218897,913.021131,697.735851,479.471418,778.777995,801.178644,994.976773,738.227903,712.864572,927.473096,1264.943941,2166.129155,520.188573,1297.937127,2168.962617,715.074089,1578.861044,545.126758,819.172822,497.424945,1542.729318,1567.579737,677.666738,942.246734,407.643201,1197.672895,1148.554763,1811.68571,462.412743,2823.959108,0.0,1653.490063,467.190799,325.120689,1583.960379
