8382,11280.228970891003,11506.529245568408,9804.265522809994,11818.55824108969,12562.455446146521,16281.47031525979,3709.4742492943374,3486.4480659514106,6732.884998183399,9510.463671541922,14607.431108977577,13089.619839340852,18207.921468701345,9467.182272994334,0.0,9479.74036243455,6028.559034503825,3808.0747083739175,8039.72625713538,11326.670115746541,1603.3951786821503,15898.08844410198,5529.261507331228,9169.995862112994,8973.436010475096,2799.9246827181305
8778,14762.561082596183,21143.74179935338,2929.27258685002,17230.454632975787,22199.6679999315,19851.15480160056,5959.759254146596,12150.433018761767,17161.98076702842,4122.311013081657,18177.115595318355,16659.304325681627,21777.605955042116,9881.903866049117,8493.201010033741,0.0,6443.280627558608,4685.126301659823,8158.195246560343,4451.677179786568,10096.596188715892,19467.772930442756,15958.35727617625,9584.717455167776,3932.7235502871686,5693.27632731561
9401,10697.877611646134,17836.116829052953,4487.837662234407,13922.82966267535,18892.043029631066,16543.52983130013,2319.084785209488,9685.791043231848,13854.355796727985,3294.799236002771,14869.490625017917,13351.679355381193,18469.980984741684,5367.072571455786,6028.559034503825,5497.809035064858,0.0,3321.865104492928,4850.570276259907,6400.232983368277,7631.954213185976,16160.147960142322,12650.732305875816,5069.886160574445,3278.5074404782,3228.634351785695
8785,11217.13655751756,14801.271277492762,5925.981394901321,14405.291713539924,15857.197478070875,17025.991882164704,1002.7803192834399,7465.306717101938,10458.345994829931,5632.1795436332495,15351.95267588249,13834.141406245766,18952.443035606255,6760.488342983436,3808.074708373917,4685.126301659824,3321.865104492928,0.0,5333.0323271244815,7448.385987837869,5411.469887056068,16642.610011006895,9254.722503977762,6463.301932102096,5095.1518825664225,1008.1500256557867
9157,6604.365836035842,14787.363578254523,8495.81729279705,9072.259386415446,15843.289778832635,11692.959555040226,3992.991048246705,6492.421531189795,9003.785520468078,8202.01544152898,10018.920348758013,8501.109079121286,13619.410708481777,3013.1959620682674,7702.465297541044,8171.292132421606,5349.093497119205,4995.771367530146,0.0,10018.221885733597,5964.796694026265,11309.577683882417,7800.162029615907,2716.009551186927,7664.987780462153,4902.540614822912
9443,13995.27402152271,22990.671552665386,2315.0137657501077,19077.38438628778,24046.597753243495,21698.084554912555,7806.689007458589,15173.39526548095,19008.910520340418,3105.433747365506,20024.04534863035,18506.23407899362,23624.53570835411,9289.289268838535,11516.163256752925,4451.677179786568,6061.0320564261865,7448.385987837869,10005.124999872336,0.0,13119.558435435076,21314.70268375475,17805.287029488245,8992.102857957194,3383.2998554075116,8716.238574034796
8384,9870.27830788414,9903.13406688626,11407.660701492143,10215.163062407539,10959.060267464372,14376.886075745255,5312.869427976488,1883.0528872692603,5129.48981950125,11113.858850224073,12702.846869463041,11185.035599826317,16303.337229186805,8484.52438753855,1603.3951786821503,11083.135541116699,7631.954213185976,5411.469887056068,6297.656259631674,12930.06529442869,0.0,13993.504204587445,3925.8663286490787,7176.975945209191,10576.831189157247,4403.31986140028
8933,15083.998875544057,13581.776822672564,19805.394976679465,4362.330226270554,13599.087997280696,3589.35924373174,15302.568732129119,11534.921100291023,7595.581106876674,19511.593125411397,4407.5365599796805,5765.526575310279,3277.804734037185,13698.244955198466,15898.088444101984,19480.86981630402,16658.67118100162,16305.349051412557,11309.577683882415,21327.799569616018,13993.504204587445,0.0,8799.204597728844,12390.696512869108,18974.56546434457,16212.118298705325
8364,11574.58322127755,6908.981485809139,16295.979322412957,6289.29673375846,8491.96884922003,10715.689558917731,9156.122044898184,2735.71650256218,1203.6234908521706,16002.177471144887,9041.650352635517,7523.839082998791,12642.140712359282,10188.829300931957,5529.261507331228,15971.454162037513,13149.25552673511,9254.722503977762,7800.162029615909,17818.383915349506,3925.8663286490782,8799.204597728842,0.0,8881.280858602599,15465.14981007806,7683.324749502621
9628,5003.171163565517,15868.482407241212,7079.707536823324,10153.378215402136,16924.40860781933,10064.642083226223,5460.521612818656,7704.600782372721,10084.904349454768,5886.669110591688,8427.247246191706,7069.257230861106,11991.093236667773,1307.5484423293585,9169.995862112994,9815.16703431949,5400.307651539083,6463.301932102096,2716.0095511869267,8992.102857957194,7176.975945209191,12390.696512869106,8881.280858602599,0.0,5870.377315067115,6370.071179394862
9506,10921.950967450075,20051.76925332268,1470.9045342736413,16724.150281016333,21107.695453900793,15983.421887110782,5453.454902187143,12820.161160209504,16655.676415068967,537.0276610668265,14346.027050076264,12988.037034745665,17909.873040552335,6215.9662147658955,9162.92915148148,3932.7235502871686,2987.7090023535475,5095.1518825664225,7651.89089460089,3383.299855407511,10766.32433016363,18961.468578483302,15452.052924216796,5918.779803884555,0.0,6363.004468763349
8627,11123.905804810329,13793.12125183698,7004.340840091863,14312.060960832692,14849.047452415092,16932.76112945747,909.5495665762069,6457.156691446152,8886.948240354792,6710.538988823792,15258.721923175259,13740.910653538534,18859.21228289902,6667.257590276203,2799.92468271813,6679.815679716417,3228.634351785695,1008.1500256557867,5239.801574417248,8526.74543302841,4403.31986140028,16549.379258299665,7683.324749502621,6370.071179394862,6173.511327756965,0.0
