16385,1207.207188,1070.202389,679.949138,2164.537668,823.400473,390.239617,1404.299009,519.348643,835.386575,959.452976,832.375711,713.276904,755.99194,862.918107,1007.169456,1043.509047,1706.523269,239.383548,2355.845925,891.244658,942.678402,0.0,1545.015816,1157.400847,1631.949689,175.198301,914.454552,916.680094,709.01387,646.436073,1044.323007,1077.697512,176.383746,960.048387,2118.817012,2162.377271,444.665729,1143.810258,724.305579,413.872654,531.110467,976.130083,1037.975715,803.583625,2057.024064,915.982172,1012.16257,914.949981,825.395371,1188.751027,855.57001
12750,2316.028427,2179.023627,1823.175861,1920.592167,1000.432003,1337.446494,1962.198898,1395.976827,1833.219369,2112.739815,1837.386289,1822.098143,1899.218663,1628.207211,2150.396179,826.029869,457.973942,1451.547021,1191.722747,1092.464363,1260.311451,1522.778609,0.0,2266.222086,1079.114844,1528.926181,1232.0876,962.175393,1852.240593,1721.117885,803.317495,1635.597401,1650.607883,2034.730199,1368.698835,1702.495761,1234.191675,896.612173,1294.664498,1742.832269,1189.08039,1317.186122,2112.657527,1962.789324,889.248477,1752.623772,2086.844382,1989.631793,1968.622094,1184.957708,1377.082254
14390,467.784164,164.610287,605.383689,3004.152869,1544.154321,1306.013641,2243.914209,1443.466518,827.625916,308.386043,903.594195,719.513251,559.453481,1702.533308,310.460581,1764.262895,2469.490528,1060.624545,3195.461126,1815.362533,1786.349918,1195.868988,2265.769664,0.0,2471.56489,1136.439586,1838.572427,1771.833077,614.511489,1480.226514,1835.19178,1917.312713,1249.932747,1806.495775,2958.432212,3001.992472,1115.13268,1956.779139,1310.771058,1150.42245,1446.884491,1815.745283,1884.423103,486.409525,2896.639265,908.221513,1858.609958,1761.397369,491.467959,2028.366228,1698.416118
18998,2583.593885,2395.516372,2099.560849,841.477324,1580.987394,1484.70987,988.707356,1283.342465,2211.773272,2222.913234,2208.762408,2089.663601,1948.2581,973.254021,2234.154939,1477.073853,760.274628,1659.886463,1139.058039,1093.908792,855.401214,1669.132897,1079.114844,2482.71483,0.0,1631.098767,924.405704,1207.556381,1945.722471,1171.002158,1104.745267,811.834025,1535.788293,1244.204692,535.705311,669.175689,1828.816527,989.416124,1918.685576,1600.312366,1496.438162,798.526543,1605.788596,2264.29062,840.236178,2292.368869,1244.160464,1431.432316,2017.661532,487.898631,944.554999
16757,1343.376433,1053.818535,600.223197,2141.401848,962.876663,498.981776,1381.163189,533.027933,868.602383,888.873674,865.591519,746.492711,676.265998,839.782287,927.443514,1182.985236,1819.659355,378.859737,2332.710105,904.923948,923.598897,175.198301,1684.492005,1141.016993,1608.813869,0.0,928.133842,1029.81618,629.287928,617.475493,1157.459093,1054.561692,121.681702,943.744754,2095.681192,2139.241451,576.306971,1221.682788,855.946821,239.847163,644.246553,952.994263,1021.672082,733.004323,2033.888244,949.19798,995.858937,898.646348,745.66943,1165.615207,835.665097
18131,1893.288297,1756.283498,1508.723178,1456.993683,714.630655,666.681094,813.817044,418.512569,1521.467684,1632.075564,1518.45682,1399.358013,1357.42043,479.023968,1643.317268,743.387835,1062.725852,969.580875,1629.766137,210.283728,94.377302,914.454552,1232.0876,1843.481956,924.405704,928.133842,0.0,323.931317,1354.8848,676.772105,515.753391,487.215547,849.438716,1048.284677,1411.273027,1454.833286,973.606646,419.165507,1052.328837,1009.474696,631.608266,151.251973,1184.074623,1574.19288,1330.944275,1602.063281,1061.446638,1061.048889,1426.823861,481.207043,211.148105
84179,1829.521268,1684.213102,1336.668702,1740.14436,444.718447,630.523468,1071.59491,579.610754,1387.519987,1592.350912,1321.4504,1265.410316,1412.711503,736.801833,1663.889019,473.475627,986.978951,914.032062,1702.270754,184.308079,352.155167,916.680094,962.175393,1771.41156,1207.556381,1029.81618,323.931317,0.0,1365.733433,934.54997,259.90895,744.993413,984.621983,1306.062543,1694.423704,1737.983963,703.694438,304.087497,782.416629,1233.433238,482.157364,409.029839,1441.852489,1436.48156,1321.19603,1440.023181,1319.224504,1318.826755,1482.114935,764.35772,468.92597
16213,963.821923,527.313031,224.093655,2474.820754,1141.356003,996.010297,1714.582095,1152.682502,1002.091268,329.387484,999.080404,827.57762,147.425907,1173.201194,365.951597,1361.464577,2069.570217,818.76355,2666.129012,1495.525382,1257.017804,714.159707,1862.971346,614.511489,1942.232775,627.84311,1351.395105,1371.912766,0.0,950.8944,1435.271469,1387.980599,741.336271,1277.16366,2429.100098,2472.660358,745.318881,1556.858828,1002.74047,596.034849,1136.881147,1286.413169,1355.090989,386.814603,2367.307151,1082.686865,1329.277844,1232.065255,124.135781,1499.034114,1169.084004
18706,1518.480576,1380.980123,1085.024599,1703.590137,994.706658,557.042632,856.333679,553.844892,1146.659963,1208.376985,1143.649099,1024.550292,933.72185,313.264086,1219.618689,1214.815232,1581.170975,594.773154,2009.601429,838.876142,600.368564,610.376119,1716.322001,1468.178581,1171.002158,616.562517,694.745865,952.52373,931.186221,0.0,1173.677917,529.732183,521.252043,479.758383,1657.869481,1701.42974,763.703218,1084.974492,915.819294,585.776117,754.970025,629.763929,557.685711,1199.385159,1710.779567,1227.25556,531.872566,434.659977,1003.125282,842.506531,486.655627
14810,1892.879971,1747.571805,1400.027405,1680.166375,508.077151,758.166381,1292.749097,800.764941,1450.87869,1689.591359,1384.809103,1328.769019,1476.070207,957.95602,1727.247723,404.16361,747.639297,1028.398565,1570.766036,405.462266,573.309354,1044.323007,803.317495,1834.770263,1104.745267,1105.777725,515.753391,259.90895,1429.092137,1155.704157,0.0,966.1476,1112.264895,1527.21673,1569.38622,1678.005979,767.053142,121.587359,845.775333,1319.683813,609.800277,630.184025,1663.006676,1539.640868,1189.691312,1503.381884,1540.378691,1539.980942,1545.473638,703.663068,690.080157
18974,2008.192444,1820.114931,1524.159407,1220.573279,1135.692751,891.624188,326.601497,698.10628,1636.37183,1647.511792,1633.360966,1514.262159,1372.856658,216.468098,1658.753497,1164.449931,1372.717612,1084.485022,1801.148065,631.345825,392.838246,1093.731456,1635.79201,1907.313389,811.834025,1055.697325,487.215547,744.993413,1370.321029,529.732183,966.1476,0.0,960.386851,582.098833,1287.929671,1240.099138,1253.415085,877.444175,1397.619429,1024.910924,911.201977,422.233612,943.682738,1688.889178,1502.326204,1716.967427,582.054606,769.326457,1442.26009,595.324727,338.478253
17271,1338.302065,1167.311696,713.716358,2046.091374,942.504264,434.721969,1285.852715,454.332807,966.481452,1002.366835,963.470587,844.37178,789.759159,744.471813,1040.936675,1162.612837,1774.465158,370.478424,2237.399631,826.228822,828.288423,176.383746,1664.119607,1254.510154,1513.503395,121.681702,849.438716,984.621983,742.781089,522.165019,1112.264895,959.251218,0.0,848.43428,2000.370718,2043.930977,531.112773,1142.987662,810.752624,320.345472,599.052355,857.683789,926.361608,846.497484,1938.57777,1047.077049,900.548463,803.335874,859.162591,1070.304733,740.354624
19249,1851.475465,1714.470665,1425.256155,1462.100453,1327.701547,890.037521,538.394614,898.369988,1479.654852,1548.60854,1476.643988,1357.54518,1273.953406,677.966045,1559.850244,1547.81012,1921.40253,927.768043,2344.756537,1179.229354,940.721776,943.371008,2049.31689,1801.669123,1244.204692,956.794072,1035.099077,1292.876942,1271.417776,448.192943,1514.031129,582.098833,861.483598,0.0,1529.456845,1481.626312,1096.698106,1425.327704,1248.814183,926.007672,1087.964914,970.117141,378.850242,1532.380047,2051.011123,1560.250449,65.512521,204.493961,1343.356837,1177.42356,852.787976
19178,3070.461208,2882.383695,2586.428172,814.662309,2045.628347,1971.577193,1273.959509,1770.209788,2698.640595,2709.780557,2695.629731,2576.530924,2435.125423,1460.121344,2721.022262,1941.714806,910.724894,2146.753786,1087.368166,1580.776115,1342.268537,2156.00022,1368.698835,2969.582153,535.705311,2117.966089,1411.273027,1694.423704,2432.589794,1657.869481,1569.38622,1287.929671,2022.655616,1529.456845,0.0,569.906635,2304.604338,1454.057077,2383.326529,2087.179689,1983.305485,1285.393866,1891.04075,2751.157943,803.580959,2779.236192,1529.412618,1716.684469,2504.528855,974.765954,1431.422322
19599,3114.021468,2925.943955,2629.988431,244.755674,2128.683301,2015.137452,1125.42328,1813.770048,2742.200855,2753.340817,2739.18999,2620.091183,2478.685682,1456.567235,2764.582521,2053.374324,1383.655545,2190.314046,1385.206328,1624.336375,1385.828797,2199.56048,1702.495761,3013.142413,669.175689,2161.526349,1454.833286,1737.983963,2476.150053,1701.42974,1678.005979,1240.099138,2066.215875,1481.626312,569.906635,0.0,2359.244109,1565.716595,2466.381483,2130.739949,2026.865744,1328.954125,1514.849785,2794.718202,1233.781068,2822.796452,1481.582084,1668.853936,2548.089114,1036.964551,1474.982581
14260,1205.896202,1027.512706,738.350189,2317.864766,502.152121,474.423022,1557.626107,672.675742,730.819591,975.389977,673.877512,608.709919,814.392991,1016.245206,1065.570507,722.260695,1401.35189,366.72135,2226.574287,833.983408,1001.830496,444.665729,1223.767464,1114.711164,1785.276787,444.10051,973.606646,703.694438,767.414921,799.763171,767.053142,1231.024611,531.112773,1113.375485,2272.14411,2315.70437,0.0,888.640501,279.639851,658.006598,471.350921,1058.705168,1191.302814,819.520626,1903.226891,811.415188,1165.489669,1068.277079,883.796423,1342.078126,961.951508
84192,2014.46733,1869.159164,1521.614764,1583.578491,629.664509,832.926445,1204.045671,712.061516,1572.466049,1811.178718,1506.396462,1450.356378,1597.657565,869.252595,1848.835082,525.750969,686.17681,1149.985924,1455.436893,316.758841,484.605929,1143.810258,896.612173,1956.357622,989.416124,1221.682788,419.165507,304.087497,1550.679495,1067.000732,121.587359,877.444175,1142.987662,1438.513304,1454.057077,1565.716595,888.640501,0.0,967.362692,1399.703323,704.281662,541.4806,1574.303251,1661.228227,1074.362169,1624.969243,1451.675265,1451.277516,1667.060997,607.075184,601.376732
13115,1212.109953,1223.151083,1017.990039,2468.54188,347.590852,635.826735,1724.220926,833.546364,678.572058,1220.767142,542.721792,638.954771,1094.032841,1184.289772,1345.210357,492.120696,1480.074081,631.369286,2293.849974,912.705599,1080.552687,724.305579,1294.664498,1310.349541,1918.685576,723.74036,1052.328837,782.416629,1047.054771,967.807738,845.775333,1397.619429,810.752624,1281.420051,2383.326529,2466.381483,279.639851,967.362692,0.0,937.646448,604.439179,1137.427359,1359.34738,1046.768297,1981.949082,687.943916,1333.534235,1236.321645,1163.436273,1492.75524,1059.141177
17571,1366.119736,1063.223992,583.579971,2118.898378,1110.225355,702.598834,1358.659719,731.691703,922.575346,873.143925,919.564482,800.465675,659.622772,817.278818,910.800289,1330.333928,1881.776182,592.765825,2310.206636,1103.587718,901.095428,413.872654,1831.840697,1150.42245,1586.310399,239.847163,995.472729,1233.433238,596.034849,594.972024,1361.076151,1032.058223,320.345472,921.241284,2073.177722,2116.737982,714.188232,1385.701356,971.609821,0.0,847.863611,930.490793,999.168613,723.193434,2011.384774,1003.170943,973.355468,876.142878,720.17063,1143.111738,813.161628
84546,1480.263716,1343.258916,1102.670579,2019.545403,478.139084,220.226654,1237.803473,252.472537,1108.443102,1263.951782,1105.432238,986.333431,1178.71338,723.936938,1429.890897,700.380625,1272.000539,556.556294,2102.464919,520.943533,659.832116,531.110467,1189.08039,1430.457374,1486.957424,644.246553,631.608266,482.157364,1131.73531,759.382346,609.800277,911.201977,599.052355,1072.99466,1973.824747,2017.385007,471.350921,704.281662,604.439179,847.863611,0.0,697.911619,1150.921988,1108.082431,1721.390195,1189.038699,1125.108844,1027.896254,1248.116812,1043.758763,572.723724
18343,1927.774279,1739.696766,1443.741243,1331.114522,799.729176,732.984448,748.835109,484.815923,1555.953666,1567.093628,1552.942802,1433.843995,1292.438494,414.042032,1578.335333,828.486356,1093.992326,1004.066857,1522.422779,295.38225,56.874672,980.757905,1317.186122,1826.895224,798.526543,975.27916,151.251973,409.029839,1289.902865,611.790169,630.184025,422.233612,879.968687,983.302741,1285.393866,1328.954125,1058.705168,541.4806,1137.427359,944.49276,697.911619,0.0,1119.092688,1608.471014,1223.600918,1636.549263,996.464703,996.066954,1361.841926,355.327881,146.166169
85606,1947.450631,1810.445831,1521.231321,1263.342034,1423.676713,986.012687,687.783539,994.345154,1575.630018,1644.583706,1572.619154,1453.520346,1369.928572,857.432195,1655.82541,1643.785286,2017.377696,1023.743209,2445.80815,1275.20452,1036.696942,1039.346174,2145.292056,1897.644289,1666.966484,1052.769238,1131.074243,1388.852108,1367.392942,544.168109,1610.006295,1004.860626,957.458764,448.245139,1952.218638,1508.097708,1192.673272,1521.30287,1344.789349,1021.982838,1183.94008,1066.092307,0.0,1628.355213,2146.986289,1656.225615,450.132933,264.12314,1439.332003,1278.713252,948.763142
14734,835.719958,399.211066,278.962887,2751.498069,1233.944656,1018.541534,1991.25941,1155.994412,655.036912,222.170311,707.332817,470.270334,496.11731,1449.878508,449.049479,1454.05323,2162.158871,773.152438,2942.806327,1527.890427,1533.695119,803.583625,1955.559999,486.409525,2218.91009,732.35017,1551.100321,1436.48156,386.814603,1233.396474,1527.860123,1664.657913,845.843331,1547.008788,2705.777413,2749.337672,819.520626,1649.447481,1047.189813,721.87074,1108.082431,1563.090484,1624.936116,0.0,2643.984465,735.632509,1599.122971,1501.910382,371.779352,1775.711429,1445.761319
16939,3008.473652,2820.396139,2522.508567,1362.58467,1644.2509,1846.323625,1828.733092,1647.537777,2587.05244,2647.793001,2520.982853,2464.942768,2373.137867,1494.741405,2659.034705,1517.451882,502.428717,2084.76623,440.112159,1252.235102,1280.280981,2094.012664,889.248477,2907.594597,840.236178,2055.978533,1330.944275,1321.19603,2370.602237,1692.489542,1189.691312,1502.131595,1960.668059,2064.002114,803.580959,1233.781068,1903.226891,1074.362169,1981.949082,2025.192133,1721.390195,1223.406309,2199.79206,2662.12203,0.0,2637.5794,2077.164075,2076.766326,2442.541298,1042.12211,1369.434765
11856,760.127848,847.879693,890.302174,2779.368471,1035.534768,1046.411936,2019.129812,1183.864814,80.595597,886.623971,157.510137,265.362176,1155.048867,1477.74891,1020.295153,1149.727247,2137.680632,801.02284,2940.05367,1555.760828,1561.56552,936.267283,1752.623772,908.221513,2246.780492,949.19798,1578.970722,1440.023181,1082.686865,1261.266876,1503.381884,1692.528315,1062.691141,1574.87919,2733.647815,2777.208074,811.415188,1624.969243,687.943916,1003.170943,1187.282786,1590.960886,1652.806518,735.632509,2637.5794,0.0,1626.993373,1529.780784,1044.608768,1803.58183,1473.63172
19248,1903.589648,1766.584848,1477.370338,1450.490186,1379.81573,942.151704,494.137588,946.065257,1531.769035,1600.722723,1528.758171,1409.659364,1326.067589,691.128006,1611.964428,1599.924304,1954.772217,979.882226,2344.71231,1213.40043,974.892852,995.485191,2101.431073,1853.783307,1244.160464,1008.908255,1069.270153,1327.048018,1323.53196,500.307127,1548.202205,582.054606,913.597782,65.512521,1529.412618,1481.582084,1148.81229,1459.49878,1300.928366,978.121855,1140.079097,1004.288217,380.738036,1584.49423,2084.380809,1612.364632,0.0,206.381755,1395.471021,1177.379332,871.330161
19319,1796.794806,1659.790007,1370.575496,1515.369111,1273.020889,835.356863,629.750327,843.68933,1424.974193,1493.927881,1421.963329,1302.864522,1219.272747,706.77637,1505.169586,1493.129462,1866.721872,873.087384,2295.152325,1124.548696,886.041117,888.69035,1994.636231,1746.988465,1426.131592,902.113414,980.418418,1238.196284,1216.737118,393.512285,1459.350471,764.025734,806.80294,199.193238,1711.383746,1663.553213,1042.017448,1370.647046,1194.133525,871.327013,1033.284255,915.436483,259.024561,1477.699389,1996.330464,1505.56979,201.081032,0.0,1288.676179,1128.057428,798.107318
