10511,1405.857715,1707.660463,153.424129,647.641587,863.630302,1556.820139,1421.631177,1544.807836,1020.486823,800.340805,554.186439,0.0,1656.563573,1482.754043,1456.745125,652.196962,1097.720721,925.239196,1734.541688,1380.3209,1568.351128,385.00137,525.986825,1922.997235,1670.036019,702.854508
2713,1932.29451,2590.610167,1749.472453,1342.680844,2212.862869,785.89678,1197.695867,2550.980808,2138.60692,1607.436463,2139.382062,1656.563573,0.0,1587.823402,524.013933,2243.906518,2230.157587,1778.808754,1515.033775,1516.559781,279.314151,1981.049694,1545.244163,856.453465,606.672996,2157.408598
6411,505.661226,2728.125289,1546.870618,895.325467,2298.570447,979.183486,487.232254,1124.347525,747.47628,822.299009,1396.700638,1482.754043,1587.823402,0.0,1103.474834,1306.169628,834.846306,575.591061,471.260931,112.922495,1308.509251,1471.290064,1630.951741,851.710812,1984.296344,1022.441446
4357,1444.350495,2479.032843,1549.654005,1127.629043,2034.297973,292.680596,673.681934,2063.036794,1628.768376,1158.182204,1916.277636,1456.745125,524.013933,1103.474834,0.0,1825.746626,1720.319043,1254.794821,1044.626724,1028.615767,264.25237,1781.231246,1366.679266,541.440043,895.131473,1633.394665
11939,1229.2733,2357.361425,639.717976,959.153902,1478.085474,1701.455278,1406.477569,1360.833856,843.902408,772.32711,121.491542,652.196962,2243.906518,1306.169628,1825.746626,0.0,856.405745,748.654781,1557.957273,1203.736485,2070.981227,372.669676,1178.183787,1942.634101,2322.232981,375.158267
10100,501.958165,2470.413165,1161.837296,1002.425261,1961.351022,1596.027695,1108.988518,566.022401,92.883208,820.417491,977.897286,1097.720721,2230.157587,834.846306,1720.319043,856.405745,0.0,605.063877,1002.796863,736.593804,1950.843436,1086.256742,1373.239616,1499.140909,2407.489925,569.160839
8651,508.747841,2170.610441,989.35577,493.155733,1741.055599,1130.503473,737.001417,1004.567076,513.513211,399.862561,839.185791,925.239196,1778.808754,575.591061,1254.794821,748.654781,605.063877,0.0,827.378706,473.157918,1500.029422,913.775217,1073.436893,1193.979321,1942.176498,464.926598
5486,673.611783,2979.912934,1798.658263,1147.113111,2550.358092,920.335376,569.004571,1292.298081,998.188336,1074.086654,1648.488283,1734.541688,1515.033775,471.260931,1044.626724,1557.957273,1002.796863,827.378706,0.0,431.70736,1235.719624,1723.077709,1882.739385,778.921185,1911.506717,1274.22909
6819,415.734729,2625.692146,1444.437475,792.892324,2196.137304,904.324419,395.390712,1034.421028,645.043137,719.865866,1294.267495,1380.3209,1516.559781,112.922495,1028.615767,1203.736485,736.593804,473.157918,431.70736,0.0,1237.24563,1368.856922,1528.518598,785.543103,1913.032723,920.008303
3516,1652.980359,2569.385294,1661.260008,1254.468399,2124.650424,506.582629,918.916536,2271.666657,1859.292769,1403.416806,2051.169617,1568.351128,279.314151,1308.509251,264.25237,2070.981227,1950.843436,1500.029422,1235.719624,1237.24563,0.0,1892.837249,1457.031718,577.139315,675.787094,1878.629267
11809,1394.393736,2092.661833,295.25331,866.056145,1217.142578,1777.690996,1482.713287,1533.343858,1009.022845,813.246051,290.756915,385.00137,1981.049694,1471.290064,1781.231246,372.669676,1086.256742,913.775217,1723.077709,1368.856922,1892.837249,0.0,910.988195,2021.990061,2055.037389,691.39053
85492,1555.248355,1309.192026,679.410954,818.614325,667.618707,1479.665979,1563.852094,1726.363329,1265.951284,953.3655,1080.173263,525.986825,1545.244163,1632.144684,1366.679266,1178.183787,1358.834491,1074.629836,1883.932329,1529.711541,1457.031718,910.988195,0.0,1902.113564,1295.584698,1184.425623
86204,1201.277832,3014.46714,2015.906115,1351.216379,2569.73227,523.097417,635.464578,1819.96413,1407.590242,1278.189921,2033.165111,1922.997235,856.453465,851.710812,541.440043,1942.634101,1499.140909,1193.979321,778.921185,785.543103,577.139315,2021.990061,1902.113564,0.0,1252.926408,1658.905918
3668,2277.503011,2025.00475,1823.460148,1449.020765,1762.701901,1182.369722,1568.813407,2745.36457,2284.952525,1713.776385,2224.222457,1670.036019,606.672996,1984.296344,895.131473,2322.232981,2377.835733,1942.176498,1911.506717,1913.032723,675.787094,2055.037389,1295.584698,1252.926408,0.0,2260.514149
11025,945.545117,2275.654025,766.971083,850.902369,1566.48481,1509.103318,1201.928015,1016.247954,515.830647,664.075576,496.649809,702.854508,2157.408598,1022.441446,1633.394665,375.158267,569.160839,464.926598,1274.22909,920.008303,1878.629267,691.39053,1178.480477,1658.905918,2266.579077,0.0
