6606,19422.898133297098,10743.161122170613,21781.17069991343,17973.60718719077,14325.868541359283,58279.31012654137,16677.773051012227,61875.23335744341,40349.1531963791,0.0,26833.08152293458,36362.50259953313,20765.16454456462,30739.655774587394,30498.834108466166,11417.369215730661,24988.837019971343,21902.927415264574,1351.6743899986573,10635.692136863468,22705.8427776351,16774.19684309849,56845.41784144269,25671.64765903656,17576.52124785689,14954.335667739426
10511,16839.697603468125,32568.58653648838,15616.302227293723,24535.451898385305,19432.932992753616,33135.95484590734,25041.45987689178,41581.13757162439,44254.38938631979,26833.081522934583,0.0,58629.317590100836,43991.33592232802,28156.45524475842,5971.610847167849,37186.910652429986,7324.855861736616,47382.67927930313,26120.10604951632,36405.233573562786,6704.838202862963,25137.88366897804,31702.062560808656,34176.68885164098,25940.20807373644,23143.630140883706
1915,50671.00538242486,29688.863992145874,54773.23748923344,46580.6043834483,41205.79261342629,83658.3252983916,45284.77024726976,82858.48907055026,34810.2870754922,36362.50259953313,58629.317590100836,0.0,31491.292599455413,55259.214076292286,62980.46324442006,27017.34936300132,64333.70825898883,29969.736838329853,37714.17698953179,27799.02644186852,56451.074713140435,45381.19403935602,82224.4330132929,33303.78912683955,46183.518444114416,34529.04436695375
5210,31506.428388749486,18660.10233041161,35608.66049555808,24095.969059155446,30268.116088758594,78103.60048136013,22800.1349229769,81699.52371226216,44204.22394323294,20765.164544564614,43991.33592232803,31491.292599455413,0.0,29449.425641175985,47059.51734529625,9890.20379627987,41549.52025680142,3391.3433569751096,21648.94094515673,9161.597871877062,37286.497719465064,20656.24977156309,76669.70819626143,33588.588867277555,20328.657407257957,28085.058726016283
11120,11316.757641290293,39060.447101835314,17694.90557791276,11516.835556470529,40509.28991419857,61292.41009066575,12812.669692649073,69034.54841073636,65335.34542728041,30739.655774587387,28156.45524475842,55259.214076292315,29449.425641176,0.0,31224.636667726645,28241.864713290986,25714.63957923182,32840.76899815111,30026.680301169123,28005.32726716111,21451.61704189546,12764.621926763497,59858.51780556707,52423.27441804801,12076.379900888312,41215.52763091403
12112,19907.879026436352,36919.7321908076,11781.116969906778,27603.633321353533,23784.078647072845,39107.56569307519,28109.641299860006,47552.748418792246,50226.00023348763,30498.834108466173,5971.610847167849,62980.463244420076,47059.51734529625,31224.63666772665,0.0,40852.66323796158,4991.209170450229,50450.860702271355,29785.85863504791,40070.98615909438,9773.019625831188,28206.065091946268,37673.67340797651,35698.06315092229,29008.38949670467,27494.77579520293
5454,26973.714350041028,10818.582388544331,31075.94645684962,19563.255020446984,22426.596146891312,68633.1392560368,18267.42088426844,72229.06248693883,40360.82911119182,11417.369215730661,37186.910652429986,27017.349363001318,9890.20379627987,28241.86471329098,40852.66323796158,0.0,35342.66614946675,11027.966666979824,12301.145616322774,781.6770788671934,32753.783680756602,18363.8446763547,67199.24697093811,25747.068925410276,19166.1690811131,20243.538784148997
11318,14397.881937941524,35731.99814214195,10353.809216133344,22093.636232858702,25137.323661641618,40460.810707643956,22599.64421136518,48905.993433361014,51579.2452480564,24988.837019971346,7324.855861736616,64333.708258988845,41549.52025680142,25714.639579231818,4991.20917045023,35342.66614946675,0.0,44940.86361377653,24275.861546553082,34560.98907059955,4263.02253733636,22696.06800345144,39026.91842254528,37051.30816549106,23498.392408209842,28848.020809771704
4763,34897.771745724596,19797.865201111563,39000.00385253318,27487.312416130557,31405.878959458547,81494.94383833524,26191.47827995201,77557.150320256,39553.21015241362,21902.92741526457,47382.679279303135,29969.736838329845,3391.3433569751096,32840.76899815109,50450.860702271355,11027.966666979824,44940.86361377653,0.0,22786.703815856687,11809.643745847017,40677.84107644017,24047.593128538207,80061.05155323654,32144.738877226064,23720.000764233075,28057.060359309093
6986,18709.92265987883,12094.835512169271,21068.195226495165,17260.63171377251,12784.51152738769,57566.33465312311,15964.797577593963,61162.25788402515,36330.73536591829,1351.6743899986573,26120.106049516315,37714.17698953179,21648.940945156737,30026.680301169126,29785.858635047898,12301.145616322774,24275.861546553075,22786.703815856687,0.0,11519.468537455581,21992.86730421684,16061.221369680223,56132.44236802443,23629.485739320375,16863.545774438626,14004.600901568288
5601,23414.387408002265,11600.259467411526,27516.619514810856,19326.717574317106,20144.160734019235,67851.4621771696,18030.88343813856,71447.38540807164,41142.50619005901,10635.692136863468,36405.233573562786,27799.026441868515,9161.59787187706,28005.3272671611,40070.98615909437,781.6770788671934,34560.98907059955,11809.643745847017,11519.46853745558,0.0,29194.456738717843,18127.307230224822,66417.56989207091,26528.746004277473,18929.631634983223,19292.54265009256
10676,10134.859400605163,33449.00389980572,8911.46402443076,17830.613695522337,24517.306002767964,39840.793048770305,18336.62167402882,48285.975774487364,50959.22758918275,22705.842777635105,6704.838202862962,56451.07471314045,37286.49771946507,21451.617041895457,9773.019625831186,32753.78368075661,4263.02253733636,40677.84107644018,21992.86730421684,29194.456738717843,0.0,18433.04546611508,38406.90076367163,36431.290506617406,19235.36987087348,28228.00315089805
80542,12652.976135399496,27517.357965269104,16755.208242208086,1879.7188917813487,29646.518580155058,59250.14822801014,583.8847556028034,62846.07145891217,55617.477395664515,16774.196843098493,25137.88366897804,45381.194039356036,20656.249771563096,12764.621926763497,28206.065091946264,18363.844676354704,22696.06800345144,24047.593128538203,16061.221369680226,18127.307230224826,18433.04546611508,0.0,57816.25594291146,39062.8363638758,1034.8359254870993,29437.95152612372
11670,48541.760164276784,58801.07468787992,47318.364788102386,56237.51445919396,44307.43128757225,5617.26029416479,57572.91345917158,11105.342667761219,53698.185712557715,57748.293683836775,31702.062560808663,82224.43301329289,76522.78950460783,59858.51780556708,37673.67340797651,68102.12281333219,39026.91842254527,78587.68101286609,57035.31821041851,67320.445734465,38406.90076367163,57669.33725125784,0.0,48920.643886453356,58471.66165601624,50822.950158604384
4689,42663.185718717745,14928.486536865947,43174.52215557669,40262.24670796808,13319.726677230701,50354.53617155204,38966.41257178954,49554.69994371073,15988.84864368071,25671.647659036556,34176.68885164099,33303.789126839554,33588.58886727757,52321.30172191035,35698.06315092229,25747.06892541028,37051.30816549106,32144.738877226067,23629.485739320375,26528.746004277476,36431.290506617406,39062.8363638758,48920.64388645336,0.0,39865.160768634196,12656.220693578356
9202,11751.232446120723,28319.682370027513,17557.532646966487,2200.017645360902,30448.842984913463,60052.47263276854,1386.2091603612039,63648.39586367059,56419.801800422916,17576.521247856894,25940.208073736438,46183.51844411442,20328.657407257964,12076.379900888312,29008.38949670466,19166.1690811131,23498.39240820984,23720.00076423307,16863.545774438626,18929.631634983223,19235.369870873477,1034.8359254870993,58618.580347669864,39865.160768634196,0.0,30240.27593088212
82027,31386.52765818883,9424.956395604671,32094.66477227585,30637.361870216006,7013.31148512752,52256.84244370306,29341.52773403746,52543.27678382821,26447.731488749545,14954.335667739426,23143.63014088371,34529.04436695376,28085.058726016283,40792.96585172367,27494.775795202935,20243.538784148997,28848.020809771704,28057.060359309093,14004.60090156829,19292.54265009256,28228.00315089805,29437.95152612372,50822.950158604384,12656.220693578354,30240.275930882122,0.0
