1557,1244.676302,633.749309,535.630863,1613.964028,908.420371,912.518603,669.322172,1327.340488,961.33195,0.0,568.363785,1799.520565,501.234752,1555.477067,1047.521905,1193.419953,1106.803242,340.381553,1075.537531,125.945342,1936.482923,738.734873,1031.365906,944.388581,1417.835972,799.527057,831.118397,911.875683,1980.283725,1190.649992,797.566506,568.607262,1226.05219,1046.144382,391.690966,777.342332,1072.563754,377.903155,705.601566,762.778223,1700.603446,266.110501,1247.146716,627.947639,1188.580244,638.426539,462.404812,1530.649371,1068.094597,828.771731,1165.107999,760.163072,865.00224,165.952159,1900.907714,1314.479683,123.81414,577.5253,762.82832,1062.195899,823.330325,510.045042,681.127245,673.358864,1218.190731,54.976875,983.073729,1387.664932,454.974296,1729.2308,183.705052,825.019455,1150.912077,164.498032,730.681991,728.105282,1522.754801,1040.63982,927.638855,1157.347706,503.989093,85.411739,1386.991086,1244.47863,1476.308609,1307.840822,1019.112823,1101.166827,601.738144,568.733423,852.89235,748.392782,1852.205738,1066.902202,863.589911,504.04115,828.362019,1068.701778,1966.740725,534.129513,1723.153279
985,752.208024,722.024067,233.132937,1140.167537,1476.784156,740.024169,1237.685956,1230.319693,752.573191,568.363785,0.0,1521.710685,466.221706,1081.680577,605.020867,952.278748,843.27588,908.745337,1033.039855,694.309126,1658.673043,633.650913,1476.163583,1248.128749,944.039482,1342.874965,1399.482181,869.378008,1702.235138,1223.973905,349.058419,644.243565,733.583912,825.718121,638.660517,1345.706116,580.095476,946.26694,1231.610377,1331.142007,1226.806955,834.474285,754.678439,592.934593,1319.539742,1206.790324,1030.768596,1038.181094,973.084204,1397.135516,691.311509,1278.157042,1433.366024,582.69511,1623.097833,840.683192,567.379105,1145.889085,1331.192104,1354.576432,788.317279,1078.408826,646.114199,625.569717,725.722453,531.531845,734.545748,1475.93969,113.83533,1255.43431,752.068837,1393.383239,658.443799,415.306495,1156.723474,1246.099251,1048.958311,612.147535,1220.019388,664.879428,990.560013,501.09698,1108.942498,770.68214,1276.386228,1107.91844,1311.493356,1378.136904,71.887556,1137.097208,1421.256134,1316.756566,1550.077072,1220.282213,840.804794,398.957189,1396.725804,576.2335,1688.930844,455.161171,1230.685001
1505,1955.369429,2243.734752,1411.143369,989.908973,2585.758616,1943.185574,2120.478328,602.929894,962.932372,1799.520565,1521.710685,0.0,1365.424534,1020.871492,1808.182272,705.00713,692.717323,1972.48058,1135.164002,1816.769975,273.744639,1954.550419,2743.320667,2656.343343,1132.543396,2105.048508,2508.456642,1175.068737,521.112514,2538.368548,1194.584213,1522.98467,1633.380517,753.376183,2066.412712,2173.056424,1301.963961,2010.002183,2084.198934,2159.686385,968.125397,1927.110343,1764.638718,1361.299159,2799.736108,2273.870701,2174.359573,1414.84431,1018.849823,2506.109976,1187.438483,2123.553219,2576.957001,1655.196549,238.169429,1038.0668,1798.535885,2254.863545,2141.747246,2774.150661,1273.60642,2187.383287,1346.60031,1241.850699,1420.510178,1762.688625,838.824066,2956.136056,1568.12792,1105.175745,1893.527361,2536.974216,1471.963947,1635.022534,2442.636753,2008.272795,985.938792,909.56315,2639.593616,1868.040834,2215.943854,1732.253761,435.133971,1108.067852,361.521501,513.413414,2731.067585,2813.121588,1503.085449,2227.657516,2564.847112,2300.942981,480.641439,2741.992897,1205.597425,1920.667873,2505.700264,1389.753648,304.00244,1284.792062,2004.785683
1920,1142.534223,1024.67746,395.305702,1365.97573,1290.900413,1130.350368,878.955359,873.843446,620.651167,501.234752,466.221706,1365.424534,0.0,1332.190126,995.347065,741.923365,834.914881,677.622376,602.052187,496.856019,1521.295426,1002.483775,1423.406712,1336.429387,1194.549031,933.621785,1213.598438,438.39034,1708.395364,1581.578144,574.279564,178.021859,1123.910111,774.256021,782.619118,993.605701,942.081599,715.143979,842.675964,988.259662,1452.615148,607.196387,1145.004637,126.712887,1580.62105,1020.90658,854.445618,1323.72913,594.609254,1211.251772,941.821058,889.222629,1257.043046,335.282593,1485.720217,1091.192741,514.742291,960.005341,970.320523,1454.236705,322.095573,892.525083,179.892493,172.124113,1069.295032,478.895031,756.149274,1778.593083,352.386376,1481.242503,573.613406,1217.060261,1020.429922,351.22894,1122.722797,836.846071,1299.46786,813.715366,1319.679661,1055.205627,896.029899,448.460167,1115.102724,1021.191689,1022.811568,854.34378,1411.153629,1493.207633,499.150224,951.213464,1244.933156,1094.986837,1580.317377,1458.943008,390.104568,767.790051,1210.84206,938.219623,1551.553228,156.59136,1621.0112
537,1152.108679,1470.177506,1114.422106,58.486961,2463.897438,1139.924824,2120.021938,876.589128,789.013081,1555.477067,1081.680577,1020.871492,1332.190126,0.0,1004.921522,715.009754,581.214557,1895.85862,1218.10384,1681.422409,944.673653,1157.481004,2442.791878,2213.498437,228.979587,2113.208042,2386.595464,1227.851924,877.209857,1735.107798,766.727707,1494.73665,827.006067,590.712124,1647.755031,2181.215958,504.894546,1933.380222,2083.742544,2167.845919,145.126379,1821.587568,958.264268,1328.064752,2002.666693,2193.903606,2001.517884,483.422298,1153.050239,2384.248798,390.369069,2130.289208,2403.911555,1557.987753,913.634499,395.720475,1554.492388,2133.002367,2149.906779,2235.045396,1273.15003,2065.522109,1313.365903,1208.616291,614.135728,1518.645127,642.527545,2159.066641,1122.929844,173.753733,1739.182119,2363.92877,668.703197,1390.979036,2123.351769,2016.432328,56.727214,681.45669,2186.647682,1064.780084,1959.933603,1488.210263,608.103306,377.647042,846.989277,762.991082,2218.487258,2186.071074,1063.055341,2124.21049,2391.801666,2303.869849,721.070707,2040.53074,1205.141035,1162.011587,2383.839086,592.684233,974.931455,1218.425645,1127.319064
395,333.295537,851.646675,808.151342,1063.408482,1764.263118,135.003303,1386.70705,1587.712426,1202.981618,1047.521905,605.020867,1808.182272,995.347065,1004.921522,0.0,1292.089298,1183.08643,1150.985081,1505.319965,1019.600774,1881.940209,308.787032,1824.261047,1594.967607,775.941935,1541.323963,1686.961143,1427.966445,1814.476412,730.186277,799.466845,1173.368924,365.296443,1167.791667,1082.339401,1501.357393,506.218312,1188.506684,1350.427656,1530.363082,1150.0479,1080.559093,371.564237,1122.059952,1384.135862,1494.269286,1382.934988,796.448505,1440.266365,1684.614478,620.743789,1396.97432,1785.380725,1111.820469,1850.901055,770.115473,1046.537226,1433.368047,1566.518384,1616.514566,1317.442638,1365.887788,1175.239558,1167.471177,483.989865,1010.689965,1160.415924,1537.327484,642.960689,1178.675255,1046.976111,1745.39794,416.711211,944.431855,1504.820939,1494.846075,972.199256,1062.096349,1568.116852,289.144857,1341.402773,980.255101,1395.414086,700.11442,1616.196778,1447.72899,1599.956428,1567.540244,676.908422,1424.57617,1773.270835,1602.738528,1658.337263,1421.999909,1385.451633,543.480756,1684.204766,418.428624,1912.19801,1013.749608,820.833036
1667,1439.276455,1674.302815,805.042757,716.01734,1962.257447,1427.0926,1496.977159,325.033983,328.738499,1193.419953,952.278748,705.00713,741.923365,715.009754,1292.089298,0.0,184.956492,1348.979411,595.05906,1193.268806,858.545362,1438.457445,2119.819498,2032.842174,700.874017,1490.163262,1884.955473,604.807145,1058.436974,2022.275574,625.152276,899.483501,1117.287543,147.275571,1460.3121,1558.171179,785.870987,1386.501014,1460.697765,1544.801139,802.656758,1303.609174,1248.545744,737.79799,2258.664428,1650.369532,1550.858404,1138.041626,530.00546,1882.608807,671.345509,1507.244429,1953.455832,1031.69538,822.970153,521.973826,1192.435273,1631.362376,1526.862,2150.649492,650.105251,1563.882118,723.099141,618.34953,904.417204,1156.588013,247.722835,2428.218437,962.027308,831.284113,1270.026192,1913.473047,955.870973,1028.921922,1819.135584,1393.387549,682.287488,340.131213,2016.092447,1351.94786,1592.442685,1126.153149,423.679458,591.974878,360.061504,191.593717,2107.566416,2189.620419,933.653512,1604.156347,1941.345943,1686.057736,930.358987,2136.986386,582.096256,1351.235937,1882.199095,873.660674,888.803164,661.290893,1488.692709
1332,1330.273587,1565.299946,718.426047,582.222143,2015.223613,1318.089732,1589.968675,437.921717,270.21505,1106.803242,843.27588,692.717323,834.914881,581.214557,1183.08643,184.956492,0.0,1441.970927,688.050577,1232.748584,829.679681,1329.454577,2138.169148,2025.23372,584.081999,1583.154779,1937.921639,697.798661,924.641777,1913.272706,516.149408,992.475017,1008.284674,60.658861,1373.695389,1651.162695,676.868118,1479.49253,1553.689281,1637.792656,668.861561,1372.913743,1139.542876,830.789507,2162.815621,1743.361049,1569.208054,1007.157481,622.996976,1935.574973,562.342641,1600.235946,1971.805482,1109.313927,794.104472,412.970958,1105.818563,1684.328542,1619.853516,2131.681403,743.096767,1616.848284,816.090658,711.341047,795.414336,1069.971302,146.106743,2319.215569,875.410597,697.488916,1290.508294,1931.822697,846.868105,942.305211,1837.485233,1486.379065,548.492291,231.128345,1997.124359,1242.944992,1610.792335,1039.536438,331.349138,482.97201,433.110348,264.642561,2088.598327,2170.652331,824.650644,1675.536665,1959.695592,1779.049252,796.56379,2050.369676,675.087772,1242.233068,1935.165261,764.657806,859.937483,754.28241,1379.689841
2229,1251.287202,741.514034,876.012415,1954.34558,613.278037,1252.900155,374.179837,1387.307771,1242.448062,340.381553,908.745337,1972.48058,677.622376,1895.85862,1173.592978,1348.979411,1441.970927,0.0,978.830775,214.436211,2128.351472,1079.116426,886.006417,858.613166,1758.217524,499.29069,535.976062,815.168928,2315.45141,1298.414717,1137.948058,508.407031,1470.318381,1381.312067,519.316793,482.199997,1412.945306,37.521603,388.026103,467.635888,2040.984998,165.257895,1400.744588,674.12735,1124.120451,343.284205,380.001324,1783.933104,971.387841,533.629397,1505.489552,434.572767,719.642751,376.009637,2092.776263,1654.861235,417.462382,282.382966,467.685985,979.792412,768.645447,214.902707,800.809124,806.807552,1471.474463,395.358427,1323.455281,1358.008806,795.355848,2069.612352,161.268089,679.659965,1404.195809,504.879584,644.906576,402.514977,1863.136353,1381.021372,845.235367,1276.629456,421.585606,425.793291,1722.158771,1584.860183,1629.867614,1461.399827,936.709336,1018.763339,942.119696,273.591089,707.532861,453.250447,2187.373423,1002.442409,766.883155,844.422702,533.219685,1405.913223,2158.609274,788.703158,1850.013388
2536,1652.507123,1620.958687,816.593027,1219.111426,1592.108811,1640.323268,1105.481576,532.234108,488.527712,1075.537531,1033.039855,1135.164002,602.052187,1218.10384,1505.319965,595.05906,688.050577,978.830775,0.0,996.566382,1291.373804,1598.765002,1864.837191,1837.44394,1199.146828,1052.467845,1514.806837,163.661848,1538.741679,2177.85937,727.785066,529.334864,1389.581387,627.391717,1378.900344,1120.475761,1058.164831,1016.352378,1069.202181,1107.105722,1305.750844,1057.524701,1520.839589,475.339301,2086.076028,1258.873949,1358.832098,1431.145147,116.314179,1512.460171,1032.01072,1070.972555,1698.473525,931.989968,1255.798595,1020.246637,1111.023518,1261.21374,1089.166583,1958.623186,279.956615,1193.733482,433.973331,447.959185,1176.711048,1053.550662,635.013247,2319.964383,948.667603,1334.378198,1023.941719,1658.49074,1228.164817,947.510167,1623.73735,955.692131,1185.381574,738.395225,1824.066141,1565.178527,1400.41638,1044.741393,965.011475,1017.313163,811.520497,669.51922,1915.54011,1997.594114,961.1523,1212.660764,1686.363635,1248.362318,1433.453072,1964.397986,211.94762,1364.071278,1512.050459,1145.954518,1321.631606,577.878685,1781.79623
1785,1119.902894,706.439185,661.576204,1739.909369,827.714248,1038.463944,588.616048,1325.188887,1071.996608,125.945342,694.309126,1816.769975,496.856019,1681.422409,1042.208671,1193.268806,1232.748584,214.436211,996.566382,0.0,1972.640867,864.680215,1009.602597,922.625272,1543.781313,698.935655,750.412273,832.904534,2106.229066,1263.339868,923.511847,491.094827,1338.934073,1172.089723,451.880769,696.636208,1198.509095,251.957814,587.671067,682.072099,1826.548787,144.010223,1269.360281,623.568906,1166.816935,557.720416,440.641502,1652.548796,989.123448,748.065608,1291.053341,634.217731,843.238931,161.573426,1937.065658,1440.425024,249.759481,496.819177,682.122196,1040.43259,761.176232,429.338918,676.748512,668.980131,1340.090155,180.922216,1109.01907,1400.70529,580.919637,1855.176141,110.427241,803.256145,1272.811502,290.443373,708.918682,602.159941,1648.700143,1166.585161,905.875545,1145.245148,482.225784,211.35708,1512.936427,1370.423972,1474.157009,1305.689221,997.349514,1079.403518,727.683485,488.0273,831.129041,667.686658,1978.151079,1045.138893,784.618762,629.986491,747.655896,1194.647119,2002.898669,607.936801,1718.62908
1347,2029.127366,2347.196193,1548.105728,913.711134,2741.629509,2016.943511,2276.349221,759.139696,1099.894731,1936.482923,1658.673043,273.744639,1521.295426,944.673653,1881.940209,858.545362,829.679681,2128.351472,1291.373804,1972.640867,0.0,2034.499691,2899.19156,2812.214235,1105.998274,2261.25831,2664.327534,1331.278539,306.959918,2612.126485,1331.546571,1678.855562,1704.024754,890.338541,2203.37507,2329.266226,1381.913233,2165.873075,2240.069826,2315.896187,882.243518,2082.981235,1835.282956,1517.170052,2879.68538,2429.741594,2330.230466,1338.646471,1175.059626,2661.980869,1267.387756,2279.763021,2732.827894,1811.067441,92.85604,1131.865807,1935.498243,2410.734438,2297.957048,2930.021553,1429.477312,2343.254179,1502.471203,1397.721592,1491.154415,1899.650983,975.786424,3036.085328,1705.090278,1028.977907,2049.398254,2692.845109,1545.721884,1771.984892,2598.507645,2164.482597,909.740954,1046.525508,2795.464509,1941.798771,2371.814747,1869.216119,572.096329,1201.86686,498.483859,666.951646,2886.938477,2968.992481,1640.047807,2383.528409,2720.718004,2457.152784,266.488844,2878.955255,1361.468318,2039.030274,2661.571157,1469.702921,30.257802,1440.662955,1982.543237
393,610.597257,542.859643,815.288051,1215.967964,1554.455887,173.78373,1408.057045,1734.080573,1305.88483,738.734873,633.650913,1954.550419,1002.483775,1157.481004,308.787032,1438.457445,1329.454577,1079.116426,1598.765002,864.680215,2034.499691,0.0,1515.474015,1286.180575,1019.839909,1538.26193,1477.153912,1435.103154,1967.035895,590.322993,902.370057,1116.853255,582.720582,1314.159814,773.552369,1516.077205,652.586459,1116.638028,1444.336439,1501.513096,1302.607382,1004.845374,588.988375,1129.196662,1075.34883,1377.161412,1074.200022,1037.972734,1543.169577,1474.807247,767.111936,1498.897945,1476.593693,827.723289,2003.460537,916.48362,737.750194,1316.260173,1501.563193,1307.727534,1324.579348,1248.779915,1182.376268,1174.607887,792.776897,701.902933,1287.857387,1231.748778,650.097399,1331.234737,922.439925,1436.610908,725.498243,740.819573,1196.033907,1466.840155,1124.758738,1165.459174,1259.32982,565.523901,1032.615741,671.468069,1541.782233,846.482567,1762.564925,1594.097137,1291.169396,1258.753212,705.538468,1307.468296,1464.483803,1487.127655,1810.896745,1113.212877,1392.588342,234.693724,1474.397535,648.724484,2064.757493,1020.886317,989.122893
1578,2052.198202,972.614373,1566.996768,2501.278838,482.346085,1689.257745,1011.680617,2251.73958,1992.697856,1031.365906,1476.163583,2743.320667,1423.406712,2442.791878,1824.261047,2119.819498,2138.169148,886.006417,1864.837191,1009.602597,2899.19156,1515.474015,0.0,241.06037,2305.150782,1134.230705,380.158886,1701.175344,3011.64963,1529.515056,1825.222001,1394.413448,2091.385769,2077.510288,923.024777,1112.04598,1937.897333,848.484814,1047.960011,1097.481871,2587.918256,987.32542,2104.46239,1550.119599,554.448113,883.138779,621.530239,2395.98295,1857.394257,505.718111,2052.42281,1129.996302,166.363666,1088.124119,2863.61635,2201.794493,1047.587376,912.424947,1097.531968,337.908622,1654.651863,863.594601,1603.299205,1595.530824,2083.52431,1086.34278,2014.439634,778.602544,1486.340202,2616.545611,904.919972,219.430385,2016.245656,1195.863937,511.041356,1288.521393,2410.069612,2072.005725,256.144196,2022.681285,604.106598,1113.869501,2418.356991,2131.793441,2400.707701,2232.239914,332.028252,386.882945,1548.051138,918.202638,193.771134,968.254486,2883.571643,550.379539,1652.889571,1375.642725,410.096235,1934.035357,2929.449361,1534.487493,2504.596908
1309,1880.71644,743.320932,1429.765887,2271.985397,537.226555,1459.964304,995.478481,2164.762255,1879.762428,944.388581,1248.128749,2656.343343,1336.429387,2213.498437,1594.967607,2032.842174,2025.23372,858.613166,1837.44394,922.625272,2812.214235,1286.180575,241.06037,0.0,2075.857342,1124.701077,435.039356,1673.782093,2898.714203,1300.221615,1597.187167,1336.412811,1862.092328,1964.57486,694.989943,1102.516351,1708.603892,821.091563,1031.757875,1087.952242,2358.624815,900.348096,1875.168949,1463.142274,363.137729,873.609151,481.98377,2166.689509,1830.001007,560.598581,1823.129369,1113.794166,221.244136,1001.146795,2776.639026,1972.501052,919.415158,885.031697,1088.00234,183.800944,1606.494215,836.201351,1516.32188,1508.5535,1854.230869,988.252423,1901.504206,588.374995,1264.575235,2387.25217,817.942647,274.310855,1786.952215,1082.928509,283.006521,1261.128142,2180.776171,1860.276284,92.437087,1793.387844,440.399489,985.697282,2305.421563,1902.5,2313.730377,2145.26259,140.717868,222.771872,1320.016304,894.889732,301.786238,958.724858,2770.636216,342.53432,1625.496321,1147.607891,464.976705,1704.741916,2842.472037,1447.510169,2275.303467
