9646,10481.102982550374,14449.084877690333,14348.775838351527,19573.341460978,17525.195003121673,19069.065245474452,16653.91802215846,6675.44160539418,7310.744678297357,0.0,11626.385251229442,5864.297988875222,6474.719779692319,1890.0519422191296,4079.189754414926,18014.1955124948,5257.004161750103,4429.667870198012,1806.1419203228204,16271.403681488075,17469.025055652637,14528.63576192608,16120.817742810914,1908.3920221034118,16223.843348043816,4420.679041746939
8773,7772.37930349528,10364.379674183332,6390.841789671041,15525.280626718692,9567.260954441186,11111.131196793966,12605.857187899153,5545.721897787294,2311.4879998418814,11519.334663419839,0.0,6695.461367512666,3873.487534731126,8666.956817586057,6940.235562430012,10056.261463814311,12643.998205449756,11816.661913897664,12849.552155864176,5124.848525024859,13420.964221393326,4019.426804272285,7633.436885620773,9893.902032567701,7736.462490853675,11807.673085446591
8623,13282.344928653732,18886.9457572647,14913.40787275241,24047.846709800062,18089.827037522555,19633.697279875334,21128.423270980522,2378.210262759079,4872.1040126778325,5864.297988875221,6695.461367512665,0.0,8650.926532719379,6625.471128475924,5691.381554314617,18578.82754689568,4431.653607132084,5245.295306486994,7194.515481319559,9886.602131709638,21943.530304474694,8781.180410957066,11517.785446001293,6643.811208360206,11620.811051234195,4038.4105201928346
9422,4989.597092824963,8957.57898796492,6987.450913845333,14081.835571252584,10163.870078615477,11707.740320968258,11162.412132433046,8038.930597907097,4435.282645645422,6474.719779692318,3873.4875347311254,9033.927178767806,0.0,4584.667837473188,3842.6924509670666,10652.870587988604,10870.195429584708,10042.859138032616,11075.749379999128,9186.834329132385,11977.519165927219,8081.412608379812,11695.4226897283,5811.613052454832,11798.448294961205,10033.870309581544
84069,8591.051040331244,12559.032935471203,11929.457904753963,17683.28951875887,15105.877069524107,16649.747311876887,14763.86607993933,6837.754091809731,6730.370184249364,1890.0519422191296,9207.067317631874,6625.471128475924,4584.667837473189,0.0,2189.1378121957964,15594.877578897233,7185.502636104958,6358.166344552867,3696.1938625419507,14596.662889891499,15578.973113433502,12853.894970329504,14446.076951214338,1226.9452149816439,14549.10255644724,6349.177516101794
85213,7840.29991248917,11808.281807629128,9782.773623222969,16932.53839091679,12959.192787993114,14503.063030345893,14013.114952097254,4696.384973453909,5331.688046357085,4079.189754414926,7060.3830361008795,5691.381554314617,3842.692450967067,2189.1378121957964,0.0,13448.193297366239,8215.43497389297,7388.098682340878,5885.331674737746,11982.157038510022,14828.221985591426,10876.73531775745,14650.321382126403,3416.0830271774407,14753.346987359306,7379.109853889806
9115,14029.129142564403,2960.1392613349217,3665.4196741432706,5446.131731981418,758.6156440901628,1054.8697329796537,2655.4441210266473,16320.69110870837,12367.749463656193,18027.292398356065,10056.261463814313,17315.68768956908,11155.520741715205,14923.70665665518,13448.19329736624,0.0,19151.955940385982,18324.61964883389,19357.5098908004,9924.233892032042,3470.5511545208205,10738.323798289031,12354.602189798483,16150.651871636825,13389.065633337048,18315.63082038282
8776,15488.516939657797,19446.977264893736,15473.439380381446,24607.878217429097,18649.85854515159,20193.72878750437,21688.454778609557,6809.863869891163,8217.977800263097,5257.004161750103,12751.04879325936,4431.653607132084,10857.098543723443,7185.502636104959,7473.544563305739,19138.859054524717,0.0,2050.8457768158805,4262.213091012223,17672.822795668497,22503.56181210373,16787.412149918102,18379.59413080294,7203.842715989241,18482.61973603584,836.3251200031641
8961,14661.180648105705,18619.640973341644,14646.103088829352,23780.541925877005,17822.522253599498,19366.392495952277,20861.118487057465,6755.33843580783,7390.641508711006,4429.667870198013,11923.712501707267,5245.295306486994,10029.762252171351,6358.166344552867,6646.208271753647,18311.522762972625,2050.8457768158805,0.0,3434.876799460131,16845.486504116405,21676.225520551638,15960.075858366012,17552.257839250848,6376.506424437148,17655.28344448375,1214.5206568127164
9638,12287.244902873195,19652.531215308154,15678.993330795865,24813.432167843515,18855.412495566008,20399.282737918787,21894.008729023975,8964.261171181537,9599.564244084711,1806.1419203228206,12956.60274367378,7194.5154813195595,11062.652494137865,3696.1938625419507,7679.098513720161,19344.413004939135,4262.213091012222,3434.876799460131,0.0,17878.37674608292,22709.115762518148,16992.966100332524,18585.14808121736,3044.9855820928738,18688.17368645026,3425.8879710090587
83204,12563.092883708185,10232.352102401064,6258.814217888774,15393.253054936424,9435.233382658917,9446.000534980618,12473.829616116886,8736.862661984267,7436.336524866741,16992.03040627052,5124.848525024859,9886.602131709638,9689.484482858988,13457.670397798962,11982.157038510024,9924.233892032044,17685.919681529762,16858.583389977674,17891.47363194418,0.0,13288.936649611058,1742.7679195619917,3028.4717192095277,14684.615612780606,4062.9351627480933,16849.5945615266
9783,15357.370383824187,3019.940177962297,7030.122431722284,1975.5805774605965,4123.318401669177,3277.8047340371845,815.1070334941733,19685.393866287384,15732.452221235208,17469.025055652633,13420.964221393328,20680.39044714809,11977.519165927219,15578.9731134335,14828.221985591425,3470.55115452082,22516.658697964995,21689.322406412903,22722.212648379413,13288.93664961106,0.0,14103.026555868046,15719.3049473775,16805.918328415144,16753.76839091607,21680.333577961832
8118,11457.671162955612,11046.44200865805,7072.904124145761,16207.34296119341,10249.323288915904,9981.973806914812,13287.919522373872,7631.4409412316945,6330.914804114167,15650.952291544838,4019.426804272285,8781.180410957066,8584.062762106414,12352.24867704639,10876.735317757448,10738.32379828903,16580.49796077719,15753.161669225097,16786.051911191607,1742.7679195619917,14103.026555868044,0.0,3614.0100813484873,13579.193892028034,3717.035686581389,15744.172840774025
7363,15069.061534791741,12662.720400167504,8689.182515655213,17823.621352702867,11865.601680425356,11876.368832747057,14904.197913883325,9531.659967040427,9942.305175950294,15932.511054130842,7630.817176108413,11517.785446001295,12195.453133942541,15198.07781145035,14156.740280954655,12354.602189798483,17400.586694633155,16573.250403081063,17606.140645047573,3028.4717192095277,15719.304947377497,3611.3903718361294,0.0,16209.71187580944,1034.4634435385656,16564.26157462999
9768,9817.996255312888,13785.978150452847,12941.091969113055,18910.23473374051,16117.5111338832,17661.38137623598,15990.811294920974,7849.38815616882,7742.004248608452,1908.3920221034118,10218.701381990964,6643.811208360206,5811.613052454833,1226.945214981644,3416.0830271774407,16606.511643256326,7203.84271598924,6376.506424437149,3044.9855820928733,15608.29695425059,16805.918328415148,13865.529034688596,15457.71101557343,0.0,15560.736620806332,6367.517595986076
7362,15277.302763349673,14866.073609052111,10892.53572453982,20026.974561587474,14068.954889309964,12910.832276285624,17107.551122767934,9739.901195598359,10150.546404508226,16140.752282688774,7839.058404666345,11726.026674559227,12403.694362500473,15406.319040008282,14364.981509512587,14557.95539868309,17608.827923191086,16781.491631638994,17814.381873605504,4062.9351627480933,17922.658156262107,3819.631600394061,1034.4634435385656,16417.953104367374,0.0,16772.502803187923
8777,14652.191819654632,18610.652144890573,14637.114260378281,23771.553097425935,17813.533425148427,19357.403667501207,20852.129658606395,6746.349607356758,7381.652680259934,4420.67904174694,11914.723673256196,4038.4105201928346,10020.773423720279,6349.177516101794,6637.219443302574,18302.533934521554,836.3251200031641,1214.5206568127164,3425.8879710090587,16836.497675665334,21667.236692100567,15951.087029914937,17543.269010799773,6367.517595986075,17646.294616032676,0.0
