5648,282.44777,2357.482266,881.312996,864.056962,681.097343,710.174033,2710.371302,664.915123,303.405281,532.205822,580.094487,1243.046597,2083.2863,3105.776024,3107.79149,693.717161,1082.609763,1286.81328,216.271756,1214.167767,0.0,819.191566,1459.334385,780.511186,598.244023,1655.872454,136.627213,3291.691838,909.953463,1832.341618,1114.055218,666.829332,1978.581182,717.710278,1987.836925,2344.266684,1238.160456,836.661971,3385.959511,991.072177,303.816117,1311.732803,562.287855,606.205654,753.204972,830.302556,1534.100674,346.541223,1946.380609,493.086172,817.759674
6320,816.60776,2739.079953,141.053724,731.524228,1370.454303,1492.738608,2587.806659,749.640288,1085.969856,962.206599,1066.030412,1120.230652,2576.929916,3503.188387,3638.034214,838.248473,660.778873,1377.005105,1017.451704,971.577068,819.191566,0.0,844.979874,161.91775,482.671044,1961.857442,836.366717,3618.997902,706.17813,2026.200993,1803.412178,208.40576,2297.03771,1407.067237,1775.442437,2611.949293,1927.517415,1260.56506,3916.202235,1680.429137,515.37545,1823.142508,1215.369562,1295.562614,65.986594,228.60588,2050.977034,1017.249961,1823.815966,1182.443132,1001.057019
4344,1612.520318,2045.866631,986.033597,1576.504101,1467.316237,2132.881428,1835.290191,1594.620161,1726.112675,1146.703642,1084.226773,505.729422,2160.167091,2756.70967,3045.047439,765.617224,515.027246,975.564836,1657.594524,263.430915,1459.334385,844.979874,0.0,849.035632,1327.650917,1343.024557,1347.075733,2872.519184,1551.158003,1332.98767,1780.718861,834.870276,1669.927205,1511.068976,930.462563,1897.065927,1819.336071,1051.882201,3279.127229,1655.674943,1165.961282,1428.861496,1435.956546,1545.44694,853.607619,731.229367,1733.907746,1408.02068,1077.337248,1608.977147,1846.036892
5980,820.961536,2693.136364,297.574612,830.748191,1322.193245,1454.058228,2541.86307,848.864251,1047.289476,913.945541,1017.769354,1074.287063,2521.640364,3457.244798,3582.744662,782.958921,614.835284,1321.715553,978.771324,925.633479,780.511186,161.91775,849.035632,0.0,557.637332,1915.913853,796.088647,3573.054313,805.402093,1980.257404,1755.15112,121.730153,2251.094121,1358.806179,1779.498195,2566.005704,1879.256357,1205.275508,3860.912683,1632.168079,476.695069,1767.852956,1167.108504,1247.301556,136.663175,188.808007,1995.687482,968.988903,1777.872377,1134.182074,1100.280982
7055,390.235114,2837.562585,495.870529,486.335208,1206.350791,1164.669629,2855.032463,336.8735,828.658728,813.722245,917.546059,1387.707758,2459.685734,3585.856344,3587.871809,838.378322,1007.714376,1501.914854,645.023876,1318.512571,598.244023,482.671044,1327.650917,557.637332,0.0,2096.471246,617.969645,3771.772157,543.349588,2258.3867,1639.308666,563.393323,2431.651515,1242.963725,2132.498086,2784.865476,1763.413903,1180.242103,3866.03983,1516.325625,409.372825,1737.230462,1066.885209,1131.459102,495.588496,711.276924,1910.500108,868.765608,2091.04177,1018.33962,599.981939
1167,1948.720419,843.656454,2101.646633,2321.338839,1335.494375,2231.299593,1090.893006,2122.197,1894.968491,1282.749001,1178.925187,920.411232,858.784422,1733.458409,1842.837262,1261.86716,1326.395529,622.812713,1834.366949,1108.611459,1666.27265,1961.857442,1343.024557,1915.913853,2096.471246,0.0,1590.702986,1898.688353,2367.23534,176.469165,1500.611944,1798.316029,405.134951,1292.83268,982.094542,716.525793,1167.66204,989.132728,2204.025729,1283.192992,1798.52792,567.103171,1389.573032,1408.146057,1940.735195,1899.716735,793.068986,1506.977551,601.823929,1502.650152,2333.63282
5282,419.074983,2281.912602,898.488147,939.530539,666.319967,810.174255,2598.112651,764.915345,403.405503,456.636158,504.524823,1130.787945,2007.716636,3030.206361,3032.221826,581.45851,1022.335076,1211.243616,334.887351,1101.909115,136.627213,836.366717,1347.075733,796.088647,617.969645,1580.30279,0.0,3216.122174,1009.953685,1756.771955,1099.277841,682.406793,1903.011519,702.932901,1875.578273,2268.69702,1223.383079,761.092307,3310.389847,976.2948,320.991268,1236.163139,511.235226,591.428278,770.380123,845.880017,1458.53101,313.115625,1834.121957,478.308796,954.386887
21823,3601.631691,1055.0319,3760.051626,3974.250111,2988.405646,3962.565124,1112.144365,3775.108271,3555.796372,3146.103867,3049.481978,2503.171254,1912.840736,264.849678,750.344651,3047.845384,2983.535989,2461.989185,3487.27822,2691.371481,3319.183921,3618.997902,2872.519184,3573.054313,3799.26424,1898.688353,3243.614257,0.0,4020.146611,1799.693832,3226.160077,3474.024703,1639.755291,3012.466359,2089.251112,1222.481989,2926.78602,2806.919734,741.37983,3042.316972,3501.320913,2326.227152,3042.484303,3066.536349,3616.443869,3556.857195,2406.021356,3159.888823,1795.181936,3261.774132,3986.544091
8991,697.309366,3035.237534,719.377615,241.284942,1460.780529,1350.531242,3253.991544,482.854023,1169.758795,1238.453611,1342.277425,1786.415537,2761.041568,3783.531293,3785.546758,1263.109689,1326.963758,1926.64622,986.123943,1637.761953,918.510444,706.17813,1551.158003,805.402093,543.642896,2333.627722,1016.307998,3969.447106,0.0,2510.096887,1937.955059,811.158085,2656.336451,1504.533268,2481.620566,3022.021952,2043.343254,1522.398762,4063.714779,1814.972018,794.522963,1989.488071,1321.335252,1430.105495,743.353257,934.784009,2211.855942,1149.577049,2490.000851,1316.986013,508.937878
1040,2125.189584,751.073334,2167.254717,2497.808004,1511.96354,2407.768758,920.796296,2298.666165,2071.437656,1459.218166,1355.394352,910.374345,972.004118,1640.87529,1750.254143,1420.008378,1390.739081,789.386249,2010.836114,1098.574572,1842.741814,2026.200993,1332.98767,1980.257404,2258.3867,176.469165,1767.172151,1799.693832,2543.704505,0.0,1677.081108,1881.227794,375.133908,1469.301845,971.475611,623.942673,1344.131205,1165.601893,2111.442609,1459.662156,1960.443373,743.572336,1566.042197,1584.615222,2023.64696,1964.060286,932.805586,1683.446716,584.67854,1679.119317,2510.101984
2969,1330.68262,2266.161805,1901.171925,1908.185418,619.771885,929.368847,2564.618996,1709.043579,992.8018,1068.020792,1004.179061,1465.528367,1526.382712,3014.455564,3016.471029,1275.933146,1510.610056,1192.737322,1193.073165,1529.018606,1121.225425,1810.582385,1780.718861,1762.321327,1646.478873,1500.611944,1106.448049,3200.371378,1954.081919,1677.081108,0.0,1648.639473,1823.320672,553.661006,2028.118997,2189.006174,449.194654,728.83666,3294.63905,299.748533,1364.154705,1001.491715,749.738563,608.035736,1744.595792,1812.112698,979.137787,829.09572,1955.397014,628.139253,1865.994524
5758,826.717527,2594.106754,303.330604,836.504183,1208.511391,1340.376374,2442.83346,854.620243,933.607622,800.263687,904.087501,975.257453,2399.910212,3358.215188,3461.01451,661.228769,515.805674,1199.985401,865.08947,826.603869,666.829332,208.40576,834.870276,121.730153,563.393323,1798.316029,682.406793,3474.024703,811.158085,1881.227794,1641.469266,0.0,2133.496298,1245.124326,1685.880958,2466.976094,1765.574504,1083.545356,3739.182531,1518.486225,363.013216,1646.122804,1053.426651,1133.619702,142.419167,195.395435,1873.95733,855.307049,1678.842767,1020.50022,1106.036974
702,2271.429148,584.723391,2436.826901,2644.047568,1658.203104,2554.008322,843.784075,2444.905729,2217.67722,1617.92927,1514.105456,1247.31388,826.507692,1474.525347,1583.9042,1597.047429,1661.575798,957.992982,2157.075678,1435.514107,1988.981378,2297.03771,1669.927205,2251.094121,2431.651515,405.134951,1913.411715,1639.755291,2689.944069,375.133908,1823.320672,2133.496298,0.0,1615.541409,1308.415146,457.592731,1490.370769,1324.312997,1945.092667,1605.90172,2133.708188,889.8119,1712.281761,1730.854786,2275.915464,2234.897003,932.289694,1829.68628,916.411685,1825.358881,2656.341548
3562,927.167473,2058.382542,1497.656778,1456.179032,82.157183,1144.97789,2356.839732,1257.037192,797.593167,602.183597,569.833787,1251.834648,1519.780308,2806.6763,2808.691766,884.019768,1208.028076,984.958059,789.558017,1265.902358,717.710278,1407.067237,1511.068976,1358.806179,1242.963725,1292.83268,702.932901,2992.592114,1502.075532,1469.301845,553.661006,1245.124326,1615.541409,0.0,1820.339734,1981.226911,644.870868,515.142941,3086.859787,430.677965,960.639558,797.325036,250.830287,159.597221,1341.080644,1408.59755,970.594683,425.580573,1747.617751,416.328449,1462.479376
2093,2207.170722,1607.959499,1916.49616,2506.966664,1822.974114,2661.383967,977.106747,2368.482681,2254.615215,1624.42669,1520.602876,749.445634,1799.237076,2093.443849,2474.489234,1294.119764,1195.392245,852.704503,2186.097063,889.907592,1987.836925,1775.442437,930.462563,1779.498195,2132.498086,982.094542,1875.578273,2089.251112,2481.620566,971.475611,2028.118997,1685.880958,1308.415146,1820.339734,0.0,1233.800107,1760.71807,1330.810416,2615.861409,1820.675484,1834.55476,1291.651692,1877.05277,1901.104817,1784.070182,1661.69193,1596.697942,1936.52322,414.071428,2030.157205,2631.59112
423,2637.11465,374.159393,2753.003017,3009.73307,2023.888606,2919.693824,511.780269,2810.591231,2583.362721,1971.143232,1867.319418,1496.122645,917.234245,1106.672474,1373.340201,1950.261391,1976.48738,1311.206944,2522.761179,1684.322872,2354.66688,2611.949293,1897.065927,2566.005704,2784.865476,716.525793,2279.097216,1222.481989,3055.62957,623.942673,2189.006174,2466.976094,457.592731,1981.226911,1233.800107,0.0,1856.05627,1677.526959,1629.090034,1971.587222,2486.92215,1255.497402,2077.967262,2096.540288,2609.39526,2549.808586,1324.069314,2195.371782,819.728679,2191.044382,3022.02705
2221,1461.806756,1933.211902,2032.296061,1993.323146,719.634357,1374.070087,2231.669092,1794.181306,1151.581728,1106.638003,1042.796271,1504.145577,1177.181242,2681.50566,2683.521125,1314.550357,1549.227267,925.336395,1324.197301,1567.635816,1252.349561,1941.706521,1819.336071,1893.445463,1777.603009,1167.66204,1237.572185,2867.421474,2039.219646,1344.131205,449.194654,1779.763609,1490.370769,640.235938,1760.71807,1856.05627,0.0,767.45387,2961.689146,268.042867,1495.278841,619.189421,888.307461,753.095562,1875.719928,1943.236834,629.936317,960.219856,1624.315945,759.263389,1997.11866
3121,1119.109741,1804.657619,1386.875959,1500.380912,503.460356,1488.695925,2030.277684,1301.239073,1081.927173,379.166215,275.342401,736.691707,1339.5976,2573.372409,2575.387874,547.096487,781.773397,516.926334,1013.409021,800.181947,836.661971,1260.56506,1051.882201,1205.275508,1180.242103,989.132728,761.092307,2759.288223,1546.277413,1165.601893,728.83666,1083.545356,1324.312997,515.142941,1330.810416,1677.526959,767.45387,0.0,2853.555895,603.792742,882.298777,617.142328,568.615104,592.667151,1225.964522,1198.424353,790.411975,686.019624,1266.286991,767.739802,1512.674892
21894,3701.184953,1360.369276,4107.163271,4073.803373,3087.958909,4062.118386,1799.541832,3874.661534,3655.349634,3245.657129,3167.493598,2909.779299,2108.250594,649.824156,383.562977,3267.383798,3390.144035,2628.329351,3586.831482,3097.979526,3418.737183,3980.852371,3279.127229,3925.562819,3898.817502,2204.025729,3343.167519,741.37983,4119.699874,2111.442609,3325.71334,3803.832667,1945.092667,3112.019621,2615.861409,1629.090034,3026.339283,2906.472997,0.0,3141.870235,3600.874176,2425.780414,3142.037565,3166.089612,3946.251833,3918.711664,2601.431214,3259.442085,2201.789982,3361.327395,4086.097353
2799,1207.699579,2048.742853,1778.188884,1785.202377,496.788844,1159.418207,2347.200044,1586.060538,897.474551,942.976874,879.135143,1340.484448,1346.37235,2797.036612,2799.052077,1150.889228,1385.566138,985.293809,1070.090124,1403.974688,998.242384,1687.599344,1655.674943,1639.338286,1523.495832,1283.192992,983.465008,2982.952426,1831.098877,1459.662156,299.748533,1525.656432,1605.90172,430.677965,1820.675484,1971.587222,268.042867,603.792742,3077.220098,0.0,1241.171664,734.720372,626.755522,485.052695,1621.612751,1689.129657,799.127425,706.112679,1739.846897,505.156212,1743.011483
5678,523.149914,2539.619259,577.49688,813.587572,924.026623,977.363159,2557.089137,684.461873,570.594407,515.778919,619.602733,1089.764432,2161.742407,3287.913017,3289.928482,540.434996,778.793647,1203.971528,502.076255,1060.885602,303.816117,515.37545,1165.961282,476.695069,409.372825,1798.52792,320.991268,3473.828831,794.522963,1960.443373,1356.984498,363.013216,2133.708188,960.639558,1834.55476,2486.92215,1481.089736,882.298777,3568.096504,1234.001457,0.0,1439.287135,768.941882,849.134934,449.388856,526.48644,1612.556782,570.822281,1793.098444,736.015452,947.570312
1754,1562.853793,1332.653033,1949.453408,1935.472212,878.748478,1725.656688,1631.110223,1736.330373,1389.325586,956.32646,883.231824,1039.15242,882.389784,2080.946792,2082.962257,1109.673935,1258.803887,470.619488,1448.500322,1177.161241,1280.406023,1823.142508,1428.861496,1767.852956,1737.230462,567.103171,1204.836359,2266.862605,1981.368713,743.572336,1001.491715,1646.122804,889.8119,797.325036,1291.651692,1255.497402,619.189421,617.142328,2361.130278,734.720372,1439.287135,0.0,1003.706405,912.638413,1788.54197,1761.001801,343.471455,1121.110925,1064.85385,997.007247,1947.766193
85247,816.47784,2125.221222,1315.754967,1292.497681,214.217353,1115.920881,2487.618462,1093.355842,730.58669,422.665384,461.777191,1229.464622,1769.876854,2873.514981,2875.530446,680.135187,1121.011753,1076.244378,678.868384,1200.585792,572.083719,1225.165427,1445.75241,1176.904369,1076.681073,1423.61141,521.03109,3059.430795,1338.394182,1600.080575,749.738563,1063.222515,1746.320139,250.830287,1911.626053,2112.00564,892.94239,612.38245,3153.698467,626.755522,778.737747,1047.421582,0.0,170.884235,1159.178833,1226.695739,1220.691229,262.326983,1838.904071,371.762548,1304.791661
3929,815.662849,2142.164134,1386.152154,1393.165647,147.455623,1001.260382,2494.867998,1194.023808,637.995946,532.447755,578.975699,1339.246993,1657.808574,2890.457893,2892.473358,789.917558,1230.794124,1093.18729,678.053394,1310.368164,606.205654,1295.562614,1555.534782,1247.301556,1131.459102,1430.860946,591.428278,3076.373707,1439.062148,1607.330111,608.035736,1133.619702,1753.569675,182.31211,1928.568965,2119.255177,753.095562,629.325362,3170.641379,485.052695,849.134934,935.353302,170.884235,0.0,1229.576021,1297.092927,1091.117881,314.075949,1855.846983,272.610941,1350.974753
6317,758.9127,2736.52592,207.040318,768.699355,1304.46771,1426.752015,2585.252626,786.815415,1019.983263,896.220005,1000.043819,1117.676619,2542.183494,3500.634354,3603.433676,784.998687,658.22484,1342.404567,951.465111,969.023035,753.204972,65.986594,853.607619,136.663175,495.588496,1940.735195,770.380123,3616.443869,743.353257,2023.64696,1737.425585,142.419167,2275.915464,1341.080644,1784.070182,2609.39526,1861.530822,1225.964522,3881.601697,1614.442543,449.388856,1788.54197,1149.382969,1229.576021,0.0,237.233626,1992.997869,951.263368,1821.261933,1116.456539,1038.232146
5782,996.146325,2676.939247,369.659604,960.130108,1371.984616,1503.849599,2513.382053,978.246168,1097.080847,963.736911,1067.560725,1058.089945,2514.789209,3441.04768,3575.893507,776.107766,598.638166,1314.864398,1028.562695,880.858547,830.302556,228.60588,731.229367,188.808007,711.276924,1899.716735,845.880017,3556.857195,934.784009,1964.060286,1804.94249,195.395435,2234.897003,1408.59755,1661.69193,2549.808586,1929.047728,1198.424353,3854.061528,1681.959449,526.48644,1761.001801,1216.899875,1297.092927,237.233626,0.0,1988.836327,1018.780274,1761.675259,1183.973445,1229.662898
1389,1785.221664,1451.199974,2149.574002,2157.840084,1052.018124,1820.533902,1710.260658,1958.698245,1484.2028,1129.596107,1065.754375,1344.19867,638.935015,2240.791413,2296.973566,1337.508461,1563.850137,775.665738,1656.818373,1482.207491,1502.773894,2050.977034,1733.907746,1995.687482,1910.500108,793.068986,1427.20423,2406.021356,2203.736585,932.805586,979.137787,1873.95733,932.289694,970.594683,1596.697942,1324.069314,629.936317,790.411975,2601.431214,799.127425,1612.556782,343.471455,1220.691229,1085.908059,1992.997869,1988.836327,0.0,1292.840928,1350.661848,1091.884461,2170.134064
