9047,36852.68607309046,31037.67351164198,40286.577332441884,58476.538535367785,22321.842844344195,38798.105969244614,50729.1520631173,46423.57939841158,30342.132392570198,47270.71220210871,8645.618359262204,37418.67139583311,25848.67660077793,21173.49706511397,0.0,7124.494191849833,40613.96103617107,22265.388601830058,31792.21928477323,39780.49183341746,32264.394970614885,33784.200749127216,27402.430832639846,40077.58806189953,57336.50799386939,8478.914522080953
10388,31654.677993801124,30662.60497945428,35088.56925315255,53011.56423905771,20656.723249238472,33600.09788995528,45264.177766807225,41225.571319122246,24877.158096260133,42072.70412281938,4714.2184209939305,30781.8645535942,19211.86975853903,19683.318893127755,7124.494191849833,0.0,35415.95295688174,17539.265962953043,31417.15075258553,39405.423301229755,27066.38689132555,32314.53941901189,22676.30819376283,43272.34415683597,51871.533697559316,15603.408713930787
18330,3761.274963080614,24936.461119502914,13147.842749154413,39557.73943054827,30845.584833341072,5221.187133368556,31810.352958297775,21340.342118661636,13758.917910241835,22187.47492235877,30263.52922426011,31017.837139161322,33472.61209294254,26507.211019075872,40433.11173338318,35390.60131734209,0.0,17257.635381340755,22713.43631221061,27876.20409428004,9250.764523172937,28295.744502386213,11117.306743214156,76150.04433717112,38417.70888904987,40978.27851079726
15019,14461.209738325379,26188.270963762003,24888.96547492373,37357.53054772837,30833.327836850403,16683.66982619489,29610.144075477878,31025.96754089343,7137.980832298071,31873.100344590566,18262.15350910366,15330.246453367905,14835.292549925116,26455.8421276572,22265.38860183006,17539.265962953046,17257.63538134075,0.0,24941.163671146063,26464.651498458144,12247.873309219805,35133.96011990319,7105.177958191836,57585.60587225567,36217.500006229966,32180.377990263358
13220,22068.00742934269,2881.3002748668455,12761.617682455222,58573.316066268715,11238.52002211066,20189.36158582061,50825.92959401823,15763.007772962603,29968.70987859918,12034.313758875567,26290.078659503553,40471.56514213344,38215.941248496034,12382.376395779178,31792.219284773237,31417.150752585534,23551.844871399993,24941.16367114606,0.0,10998.422180577474,17609.369631651425,7644.167370074616,21182.483319347517,72068.77111056443,57433.28552477032,33283.624130061646
14988,20408.64222511373,9727.18157163932,12317.146620635689,61565.90065762078,19226.792570754886,17973.460828214662,53818.514185370295,6339.696029989202,31466.09912622632,5123.046476018299,34278.35120814778,53025.99836623381,38943.16055917259,20370.6489444234,39780.49183341746,39405.423301229755,27399.50419186992,26464.651498458148,10998.422180577474,0.0,18860.404533159795,12106.750033406974,20695.00843178088,81620.59280340117,60425.87011612239,41271.896678705845
15747,5019.356038829652,18993.985879754346,11368.602433800872,43335.44939500829,24903.109593592504,5888.2812375935555,35588.0629227578,17505.60449977057,12011.390419715457,18352.737303467704,22254.290206972295,22850.4857043954,25463.373075654716,20015.22817451955,32423.872716095368,27381.362300054276,9250.764523172937,12247.873309219807,16770.961072462043,18860.404533159795,0.0,22353.26926263765,5019.321464473326,68140.8053198833,42195.418853509895,32969.03949350946
12375,27236.013367016527,4762.867095207769,18199.23212743006,63741.32200394255,11467.152362333058,25357.367523494453,55993.93553169206,15192.108703594547,35136.715816273005,13990.952297929183,27187.46732592991,50919.162751557225,43383.94718616988,13279.765062205533,33784.200749127216,32314.53941901189,28719.850809073836,35388.761280569866,7644.167370074615,12106.750033406975,22777.37556932527,0.0,26350.489257021352,72966.1597769908,62601.291462444155,35275.6055944156
15546,7356.031780133542,23757.39439451102,15595.913044156783,39124.89081328566,29666.518108349177,9578.491868003051,31377.50434103517,21732.915110126483,11138.118770241459,22580.04791382362,21037.68931706865,21822.31439155503,19972.334780734902,22350.929969067256,27402.430832639846,22676.308193762827,11117.306743214154,7105.177958191836,21534.369587218716,20695.008431780876,5019.321464473326,27116.677777394318,0.0,62722.648103065454,37984.86027178726,31728.51024165413
5920,73048.73911497326,71580.21029807144,76574.50635278189,72562.68052420432,62072.789743251684,75663.4737583555,68639.10709457156,82711.50841875157,61354.01280035908,83558.64122244871,47983.686044973256,54097.75258038589,46949.11403644166,60600.92421174491,40077.58806189952,43272.34415683596,76810.01407805386,58122.684955142315,72334.75607120269,85845.80458635668,68460.44801249768,73232.14473762905,63259.7271859521,0.0,78504.90999078864,38818.63732395051
19731,39823.39562963814,60305.04338986519,49273.2748334895,9178.315922803815,66214.16710370334,40526.43333218227,10707.750386433954,53955.44903588238,28803.30984998716,54802.581839579514,53879.289173735015,26359.167337684237,37766.7967003507,62133.19218350366,57336.50799386937,51871.53369755931,35347.21444116136,36217.50000622996,58082.018582572884,60491.3110115008,42526.64822676404,63664.3267727485,38178.63815564346,78504.90999078866,0.0,67797.51365489469
87526,37794.72082124835,32529.07835693038,41228.61208059978,74300.0294581744,23813.247689632593,39740.140717402515,66552.64298592389,47365.614146569475,40803.13805359553,48212.746950266606,14100.575364794644,47710.77946125072,36302.68469072607,22664.901910402372,8478.914522080955,15603.408713930789,41555.99578432897,32180.377990263343,33283.62413006163,41271.896678705845,33206.42971877277,35275.6055944156,34745.057043759996,38818.63732395051,73159.99891667599,0.0
