15594,547.559003,1156.373917,1507.564335,387.293724,1332.758955,1570.794225,830.140754,778.942672,1314.571999,0.0,628.391606,633.005655,774.933531,1803.079567,950.76825,514.47882,1047.538784,1795.191743,345.477565,1950.450924,1215.060488,1064.438885,2121.199152,2578.126241,2289.997114,998.022062,283.541843,3137.103826,780.910905,748.763405,1515.697784,593.967019,1581.230742,1785.882954,615.247103,210.800244,474.07939,926.666433,2409.19422,1038.862248,463.258965,1357.006275,1056.909259,2180.790934,540.271526,195.349005,1748.313579,909.696979,2566.838085,394.921994,1331.007503,1244.375095,523.831358,576.342039,415.181475,828.761515,815.208342,1424.188209,582.002554,2051.685633,1635.174097,331.364821,1167.852153,1106.520597,688.366895,842.137062,558.151276,1010.119921,2237.814893,398.194931,965.88686,583.257294,1057.301126,1663.005324,764.156124,909.199917,614.579604,1092.146844,1871.766991,1912.85944,2085.833361,1249.780287,309.447393,757.926083,1481.213865,1547.848061,349.899872,412.319265,1800.20541,614.619239,1634.589932,579.871646,406.373655,1695.518914,2440.663276,767.54529,869.096367,1702.088548,1786.157321,1897.952314,824.913153
84557,1053.738636,1527.643684,1878.834102,923.933301,962.910527,1103.519066,460.522048,1139.357142,944.723571,628.391606,0.0,1145.244095,867.279151,2174.349334,462.955553,1032.31414,1418.808551,1330.884479,525.325067,2321.720691,985.483253,1441.533412,2492.468919,2635.37149,1962.532261,1262.30919,460.849806,3133.915975,293.098208,373.868186,1886.967551,1157.424071,1140.491161,1321.57569,1158.466355,541.383637,897.039453,459.391274,2489.049451,1383.77309,1006.478218,1419.096551,827.332024,1853.326082,1058.106847,766.091391,1828.324043,1173.984108,2646.693315,965.66438,863.732343,1302.974363,633.615848,1058.660258,785.766004,578.178177,1199.348366,1220.895244,1152.74494,2422.9554,1307.709245,416.640926,1539.12192,639.245437,411.935633,1291.629387,1000.042217,899.713181,1910.35004,944.776444,1028.703863,1153.99968,1434.395653,1962.604438,1025.194541,1007.297577,1157.798856,1463.416611,2243.036758,2284.129207,2457.103129,1621.050054,349.143999,941.31477,1016.906601,1080.572902,896.481385,955.538518,1332.93025,1185.361625,1193.850351,1150.614032,838.781497,2066.788681,2811.933043,151.048298,605.751351,1237.781284,2157.427088,1570.487462,1113.793143
16089,1042.380441,1316.324226,1667.514644,882.115162,1608.542782,1866.46648,822.0474,1247.095772,1590.355826,637.426779,1145.244095,0.0,373.331335,1963.029875,1466.153421,143.903143,1207.489093,2070.97557,646.308363,2110.401232,1490.844316,1224.389193,2281.14946,2853.910068,2565.780941,1466.175162,731.45026,3412.887654,1296.296077,1112.255937,1675.648092,1088.788457,1857.014569,2061.666781,196.013302,674.11581,942.23249,1442.482621,2586.066978,1511.668,304.480146,1632.790102,1332.693086,2456.574761,155.809562,690.170443,2024.097406,1377.850079,2748.820262,889.743431,1748.089858,1520.158922,527.258379,110.800117,379.379056,1134.2216,1310.02978,1699.972037,945.180042,2211.635942,1910.957924,893.859332,1327.802462,1474.752689,799.895578,1038.876976,164.340798,1285.903749,2513.59872,597.84976,436.868046,987.786739,1217.251435,1822.955633,1225.181526,1247.36355,338.443921,1252.097152,2031.7173,2072.809749,2245.78367,1409.730596,873.177331,240.077504,1756.997692,1964.930417,439.281998,288.663996,2102.122534,800.037288,1910.373759,888.374886,348.707906,1855.469222,2600.613585,1173.858009,1144.880194,1977.872375,1946.10763,2173.736141,240.714738
87437,1187.490648,1654.99999,2006.190409,1062.226782,1711.28244,1825.032284,513.090275,1289.385699,1693.095483,735.704498,867.279151,373.331335,0.0,2301.70564,1157.196297,517.234477,1546.164857,2052.397697,453.169436,2449.076997,1625.929217,1563.064958,2619.825225,2988.994969,2700.865842,1508.465089,568.306923,3547.972555,987.338952,1097.12966,2014.323857,1295.717552,1862.004378,2043.088908,418.98754,564.133287,1030.791466,1182.82855,2820.062949,1556.754285,677.811481,1767.875003,1467.777988,2591.659663,529.140896,931.053502,2159.182307,1420.140006,2977.706814,1130.626491,1585.245561,1655.243823,251.102173,438.459314,469.257938,1235.437064,1333.100379,1835.056938,1283.855807,2550.311706,2046.042825,686.341317,1666.478227,1363.506944,490.938453,1377.552741,446.083909,1420.98865,2648.683621,933.75024,221.749941,1295.07019,1555.9272,2161.631398,1262.338116,1330.133509,701.770906,1590.772917,2370.393064,2411.485514,2584.459435,1748.40636,635.479763,133.253832,1738.419819,1794.769592,775.182478,661.995331,2054.443468,1138.713053,1915.363569,1227.050651,542.174394,2194.144987,2939.289349,864.900884,1279.965095,1959.294502,2284.783395,2308.821043,306.839221
19091,1431.850729,816.891892,411.424268,1556.048926,1802.151431,2248.459929,2284.912449,1364.074233,1960.835424,1825.364465,2219.937711,1964.846655,2312.855581,0.0,2417.646155,1918.554019,885.144344,2687.142474,1971.468263,503.155032,1570.239696,1166.023952,346.362724,2186.526986,2428.651421,1232.898251,1987.611495,2799.152779,2384.25749,2018.530259,333.368419,1338.708046,2122.682632,2733.316974,1930.414279,1987.526834,1477.603879,2329.819084,1159.49137,1059.808877,1833.748451,1009.557758,1578.733855,2228.264075,1879.91745,1696.796413,1208.507589,1321.223333,1322.244654,1484.148817,2447.698321,1149.71594,2102.587551,1908.183039,2054.599678,1826.375314,1206.998534,1408.294259,1350.452812,693.846871,2285.010119,1930.474185,689.66394,2200.526133,2176.342803,1267.731196,1968.271218,1509.752258,2376.4692,1634.233836,2366.722703,1358.878133,925.442223,441.462622,1488.837741,1399.965918,1795.629036,929.752403,79.578892,314.719811,727.994599,712.225431,1980.346339,2179.60175,2434.582226,2726.12654,1775.101725,1837.631804,2779.707067,1320.961839,2133.617903,1293.647656,1990.676514,515.415666,665.826848,2313.925192,1779.140262,2649.522568,428.318559,2411.283308,2170.569395
10483,1251.708507,1600.754263,2094.477666,1106.27681,769.042225,667.835988,750.439194,1265.58892,549.011479,950.76825,462.955553,1466.153421,1157.196297,2389.992897,0.0,1411.227936,1634.452114,895.201401,911.60796,2537.364254,944.597691,1657.176975,2708.112482,2339.711728,1574.915472,1316.969351,848.439534,2820.952902,169.857345,556.211695,2102.611114,1339.76758,704.808082,885.892612,1516.965623,927.66653,1092.812804,108.095094,2473.753968,1510.004867,1378.412428,1455.356639,863.592113,1439.859448,1444.38974,1088.468036,1698.230168,1300.215885,2631.397833,1288.041024,428.049265,1342.922472,964.591972,1405.266513,1134.881964,733.930854,1414.991929,1114.754739,1337.865479,2638.598963,890.516432,729.707028,1727.982216,264.153154,740.65757,1507.27295,1354.247319,935.97327,1522.733251,1313.348394,1318.621009,1339.120218,1650.039216,2002.552548,1192.502654,1133.529354,1529.733067,1679.060174,2458.680321,2499.77277,2672.746692,1836.693617,707.789601,1231.231915,581.223523,637.573296,1265.053336,1327.472728,897.247172,1507.73827,758.167272,1335.734571,1207.798421,2282.432244,3027.576606,334.864799,697.641587,802.098205,2373.070652,1169.977625,1403.710288
82497,917.987664,1264.992481,1616.1829,757.722385,1484.150005,1742.073703,911.0725,1122.702994,1465.963049,513.034001,1032.31414,143.903143,517.234477,1911.698131,1405.916915,0.0,1156.157348,1946.582793,533.378408,2059.069488,1366.451538,1173.057449,2229.817716,2729.517291,2441.388164,1341.782384,618.520305,3288.494876,1241.370591,987.86316,1624.316348,964.39568,1732.621792,1937.274004,301.881112,553.82381,817.839713,1318.089844,2534.735234,1409.290908,178.199032,1508.397325,1208.300309,2332.181984,43.414734,565.777666,1899.704629,1253.457302,2697.488518,765.350654,1623.697081,1395.766145,446.635965,85.566611,291.157794,1009.828823,1185.637003,1575.579259,893.848298,2160.304197,1786.565147,769.466555,1276.470718,1350.359912,770.398833,987.545232,124.693392,1161.510971,2389.205943,471.568646,580.771188,936.454994,1165.919691,1771.623889,1100.788749,1122.970773,212.162807,1200.765408,1980.385555,2021.478005,2194.451926,1358.398851,760.247376,383.980646,1632.604915,1840.537639,313.000883,162.382882,1977.729756,748.705543,1785.980982,837.043142,232.827114,1804.137478,2549.28184,1118.932524,1020.487417,1853.479598,1894.775886,2049.343364,384.61788
83957,640.571439,137.672137,559.307814,801.896694,1122.931676,1578.974439,1560.598671,499.770451,1291.349934,1101.050687,1495.623934,1240.532878,1588.541803,854.823046,1669.232028,1194.240242,0.0,2000.145977,1247.154486,1002.194403,970.81484,549.703619,1172.94263,2352.17589,2224.63079,368.594468,1263.297717,2911.153475,1635.843363,1189.320021,567.441263,531.700015,1453.197142,1990.837188,1206.100501,1263.213056,717.095116,1581.404957,1477.860148,304.178908,1109.434673,1009.958702,899.514099,2042.909253,1155.603672,972.482635,1383.879008,456.919551,1640.613432,759.835039,1699.284194,645.131245,1378.273773,1183.869261,1330.2859,999.080575,342.694752,1122.388044,618.580317,1103.429112,1690.230075,1206.160407,219.595632,1452.112005,1452.029026,589.641844,1243.95744,830.532502,2172.448569,909.920058,1642.408926,551.870102,258.703681,714.748803,624.533958,639.998748,1071.315258,44.60806,923.51047,964.602919,1137.57684,280.020495,1256.032562,1455.287972,1686.168099,1984.419983,1050.787948,1113.318026,2031.29294,596.648062,1506.556332,569.333878,1266.362736,747.262393,1492.406755,1589.611414,986.204929,1907.042782,837.9008,1849.684439,1446.255617
6942,1617.727752,1931.668212,2442.823219,1619.124203,982.175076,525.696861,1645.640594,1596.502868,829.630945,1670.209027,1330.884479,2068.162106,2052.397697,2687.142474,895.201401,1949.635271,1982.797668,0.0,1770.914674,2885.709808,1208.478276,2005.522528,3033.505198,2432.611216,774.839239,1647.8833,1695.830922,2411.24694,1065.058745,1191.379847,2435.869795,1726.599177,638.287363,199.770162,2050.403554,1784.559596,1461.02857,896.478207,2590.159193,1840.918816,1898.415416,1677.584717,1194.506061,665.63306,1975.427977,1647.2138,1814.635393,1631.129834,2747.803058,1804.918721,616.004076,1672.157233,1859.793372,2011.49849,1905.45327,1184.580226,1763.337483,1300.111722,1827.912086,2986.944517,453.776557,1577.098416,2058.896165,767.638479,1635.85897,1855.618504,1993.307727,1266.887219,722.657018,1884.66026,2213.822409,1777.117884,1998.38477,2271.687442,1554.526706,1464.443303,2049.736054,2023.929643,2766.721366,2848.118324,3021.092245,2185.039171,1555.180989,2126.433315,313.977878,665.399875,1829.339359,1847.475716,212.037847,1878.253705,691.646553,1848.581963,1841.530106,2630.777798,3293.999202,1230.066199,1034.227637,115.975756,2721.416205,382.79444,2298.911689
14486,805.269188,1279.174236,1630.364654,680.005321,1361.406223,1543.549261,613.578587,907.164238,1343.219267,306.248532,525.325067,646.308363,453.169436,1925.879886,911.60796,533.378408,1170.339103,1770.914674,0.0,2073.251243,1243.707756,1193.063964,2243.999471,2606.773509,2318.644382,1126.243628,186.085462,3165.751094,741.750615,721.518441,1638.498103,900.21555,1580.521356,1761.605885,672.651069,134.677321,648.570005,899.421469,2437.841488,1174.532824,509.769521,1385.653542,1085.556527,2209.438202,559.171115,501.597536,1776.960847,1037.918546,2595.485353,701.170525,1303.762538,1273.022362,202.067263,559.724526,286.830272,857.408782,950.878918,1452.835477,888.251085,2174.485952,1663.821365,304.119856,1290.652472,1079.275632,471.804728,1043.159939,501.106485,1038.767189,2266.462161,523.570842,644.122765,889.505825,1185.926205,1785.805643,880.116656,947.912049,671.98357,1214.947163,1994.56731,2035.659759,2208.633681,1372.580606,253.258302,533.332177,1456.936796,1520.603097,427.604932,458.829821,1772.960445,896.70381,1633.880546,886.120177,339.845765,1818.319233,2563.463595,619.312547,897.743634,1677.811479,1908.95764,1926.599582,725.699676
19558,1579.222086,964.263249,558.795626,1703.420283,1949.522788,2453.286173,2432.283806,1511.445591,2165.661667,1972.735822,2367.309069,2112.218013,2460.226938,503.155032,2565.017512,2065.925376,1032.515701,2895.931461,2118.839621,0.0,1797.405953,1307.345162,413.033451,2617.084035,2790.735594,1380.269608,2134.982852,3302.307811,2531.628847,2165.901616,618.857899,1486.079403,2327.508875,2886.622672,2077.785636,2134.898191,1624.975236,2477.190441,1662.646402,1207.180234,1981.119808,1377.142977,1726.105212,2595.849294,2027.288807,1844.16777,1711.662621,1468.59469,1825.399686,1631.520174,2595.069679,1322.290677,2249.958908,2055.554396,2201.971035,1973.746671,1354.369891,1732.117914,1497.824169,352.869586,2516.821188,2077.845542,837.035297,2347.89749,2323.71416,1415.102553,2115.642575,1657.123615,2738.553373,1781.605193,2514.09406,1506.24949,1072.81358,940.022017,1636.209098,1547.337275,1943.000393,1077.12376,423.576141,351.481047,369.092612,853.546641,2127.717697,2326.973107,2581.953583,2873.497897,1922.473082,1985.003161,2927.078425,1468.333196,2365.428972,1441.019013,2138.047871,448.785807,783.710665,2461.296549,1926.511619,2802.828266,164.293603,2676.275552,2317.940752
12583,1052.839208,833.142704,1354.519364,1054.235658,263.226693,761.734319,1351.602008,714.688301,474.109813,1105.320483,985.483253,1503.273562,1673.59061,1570.239696,944.597691,1384.746726,970.81484,1208.478276,1291.369149,1797.405953,0.0,1440.633984,1916.602419,1818.785226,1362.676719,694.368845,1223.59228,2377.762812,911.209026,622.627445,1318.967016,1161.710633,635.957021,1246.591364,1485.515009,1259.287547,896.140025,856.77062,1630.634839,764.132336,1333.526872,560.681939,158.15123,1191.636588,1410.539432,1082.325256,893.666384,687.690365,1788.278704,1240.030177,974.649857,518.703524,1422.488437,1446.609945,1340.564726,513.637659,882.500163,235.411992,1263.023542,1898.640662,798.284508,1088.847646,960.370656,727.477668,1265.685061,1290.72996,1428.419182,248.714535,1310.494498,1319.771716,1843.073107,1212.22934,1208.486893,1154.784663,672.712139,516.21894,1484.84751,994.598506,1649.818588,1759.814469,1932.78839,1188.424525,1085.087253,1683.309334,961.533762,1294.488288,1264.450815,1282.587171,1306.658603,1313.365161,646.892292,1283.693419,1276.641561,1542.473942,2236.066544,1064.506407,383.237449,1162.796957,1633.11235,957.738872,1735.339714
18878,619.435113,685.275697,771.743253,749.989842,1528.300971,1786.224669,1472.496833,887.246617,1510.114015,1063.525908,1407.522096,1203.008099,1541.274109,1166.023952,1611.630901,1156.715463,549.703619,1990.733759,1159.052648,1307.345162,1447.875831,0.0,1480.636764,2813.507206,2485.53913,885.868186,1175.19588,3372.484792,1578.242236,1236.510557,963.02022,556.392562,1776.772758,1981.42497,1168.575722,1175.111219,665.188264,1523.80383,1955.089738,840.964227,1071.909895,1541.077253,1289.724602,2376.332951,1118.078894,934.957857,1914.997559,866.075643,2117.843022,722.310261,1693.328908,1192.734805,1290.171936,1146.344483,1292.761122,1142.10356,624.386893,1659.569175,547.538632,1389.995442,1830.716113,1118.05857,696.825222,1394.510878,1363.927188,263.682425,1206.432662,1245.500887,2433.356909,872.39528,1604.884147,530.55044,290.999938,1191.978392,931.950758,1036.995007,1033.79048,594.311678,1234.711376,1269.753678,1365.950406,453.798521,1167.930724,1417.763194,1676.755881,1913.710925,1013.263169,1075.793248,2021.880723,536.532317,1830.131949,531.8091,1228.837958,943.536619,1800.100888,1501.509576,1064.638383,1897.630564,1143.051559,2093.494331,1408.730839
19395,1749.970314,1135.011477,729.543853,1874.168511,2120.271016,2594.822653,2603.032033,1682.193818,2307.198147,2143.484049,2538.057296,2282.96624,2630.975166,346.362724,2735.76574,2236.673604,1203.263929,3033.505198,2289.587848,413.033451,1916.602419,1480.636764,0.0,2305.681433,2775.014144,1551.017836,2305.73108,3011.998643,2702.377075,2336.649843,668.839675,1656.82763,2469.045356,3057.3709,2248.533863,2305.646419,1795.723464,2647.938669,1362.02103,1377.928461,2151.868036,1355.920481,1896.85344,2574.626799,2198.037035,2014.915998,1554.870312,1639.342918,1524.774314,1802.268402,2765.817906,1493.038905,2420.707136,2226.302624,2372.719263,2144.494898,1525.118119,1754.656982,1668.572397,677.313986,2631.372842,2248.59377,1007.783524,2518.645717,2494.462388,1585.850781,2286.390803,1827.871842,2722.831923,1952.353421,2684.842288,1676.997718,1243.561807,787.825345,1806.957326,1718.085503,2113.748621,1247.871988,266.783832,224.59823,711.461714,1026.838243,2298.465924,2497.721335,2752.701811,3044.246125,2093.22131,2155.751389,3097.826652,1639.081424,2479.980626,1611.767241,2308.796098,622.077409,484.020635,2632.044777,2097.259847,2973.576494,411.785674,2757.646032,2488.68898
