5315,734.358252,1322.522993,438.498979,1406.537204,1483.564306,1224.762828,835.590634,1243.478312,648.423997,1320.266329,1372.702448,734.346763,0.0,600.614682,1658.324425,444.384575,2084.792133,1002.740204,1291.403042,2641.096709,390.879825,968.447252,696.209078,1674.382276,473.795208,958.581239
8125,168.553828,997.260415,646.57815,875.78269,1228.074904,952.740416,304.400365,918.215734,1221.179134,973.959071,1047.43987,1112.831518,600.614682,0.0,1354.940017,1017.139712,1805.480064,454.768441,1118.040278,2589.572139,530.217575,437.692738,1277.004733,1395.070208,1046.550345,1074.445573
11323,1433.761374,723.749458,1869.155285,1626.204149,370.143695,494.107115,1468.577789,741.063986,2173.474002,838.914739,447.640782,1147.176969,1658.324425,1354.940017,0.0,2011.563081,840.125509,1402.961721,882.836266,2074.759714,1752.79471,1659.897913,1616.906214,387.32817,2040.373783,844.527946
87099,1150.883283,1739.048024,803.143452,1823.062235,1767.248391,1578.001483,1252.115665,1660.003343,228.462385,1736.79136,1789.227479,998.681778,444.384575,1017.139712,2011.563081,0.0,2216.272859,1419.265234,1555.738056,2610.178336,784.77198,1384.972283,549.113672,1958.066362,55.899469,1222.916254
10011,1890.964997,1389.202113,2326.358908,2115.572624,644.877773,887.978094,1925.781412,1336.178694,2224.048854,1459.18987,1105.688775,1434.593487,2063.147563,1812.14364,840.125509,2216.272859,0.0,1917.390424,817.605128,1290.890849,2209.998332,2117.101535,1672.035958,542.026919,2230.892691,1154.147473
9511,310.737028,1039.151542,1048.703672,637.025588,1333.321689,1057.9872,208.831582,960.106861,1623.304656,925.44468,1095.461573,1473.646284,1002.740204,454.768441,1402.961721,1419.265234,1910.726849,0.0,1478.855044,2793.71735,932.343097,308.162218,1679.130255,1500.316993,1448.675867,1435.260339
7548,1206.914743,1320.442814,1632.255546,1728.268956,586.361001,565.786602,1342.76128,1248.283948,1602.538858,1325.071964,1137.546831,639.191369,1291.403042,1118.040278,882.836266,1555.738056,817.605128,1478.855044,0.0,1471.531862,1515.89497,1476.053653,1050.525962,603.422144,1584.548759,336.542346
6876,2678.446604,2495.388468,3059.776662,2968.326785,1761.306655,1740.732256,2778.535573,2424.388399,2617.954331,2517.776045,2312.492485,1988.885036,2641.096709,2589.572139,2057.78192,2610.178336,1275.726256,2770.144586,1471.531862,0.0,2987.426832,2947.585515,2065.941435,1769.919441,2624.798168,1808.074207
5711,663.961145,1395.115107,175.413852,1298.952417,1625.929597,1350.595108,765.193527,1316.070426,988.811402,1371.813763,1445.294562,1105.407562,390.879825,530.217575,1752.79471,784.77198,2203.334757,932.343097,1515.89497,2987.426832,0.0,860.965982,1067.269877,1792.9249,814.182613,1329.642038
9040,351.689075,1302.21831,937.458221,531.985015,1533.0328,1257.698311,191.320124,1223.173629,1589.011705,1188.088161,1352.397765,1470.844893,968.447252,437.692738,1659.897913,1384.972283,2110.43796,308.162218,1476.053653,2947.585515,860.965982,0.0,1644.837304,1700.028104,1414.382916,1432.458948
4464,1410.748304,1722.284517,1114.889031,2082.927256,1320.430949,1299.85655,1511.980686,1651.284447,566.501154,1744.672094,1689.132361,700.179246,696.209078,1277.004733,1616.906214,549.113672,1672.035958,1679.130255,1050.525962,2065.941435,1067.269877,1644.837304,0.0,1511.24892,563.733504,772.378269
10235,1483.213011,936.404774,1918.606923,1707.820639,197.59486,472.929348,1518.029426,883.381355,2074.593596,1006.392531,652.891435,1048.296563,1655.395578,1404.391654,387.32817,1964.84325,542.026919,1509.638439,603.422144,1776.661124,1802.246347,1709.34955,1518.025808,0.0,1993.653953,745.64754
3972,1180.293916,1768.458657,844.259176,1852.472868,1796.059094,1606.812186,1281.526298,1689.413976,174.628789,1766.201993,1818.638112,1027.49248,473.795208,1046.550345,2040.373783,55.899469,2230.892691,1448.675867,1584.548759,2624.798168,814.182613,1414.382916,563.733504,1986.877064,0.0,1251.726957
6673,1163.320038,1282.134495,1377.261193,1689.960636,548.052681,527.478282,1299.166574,1209.975628,1328.946057,1286.763644,1099.238511,306.369567,958.581239,1074.445573,844.527946,1222.916254,1149.280508,1435.260339,336.542346,1808.074207,1329.642038,1432.458948,772.378269,738.870652,1251.726957,0.0
