1984,37733.5131789591,19897.135556975063,33777.98875612402,37861.29633730068,16528.930928738195,8324.162437197694,28396.60000774209,18826.08916038627,17363.793055184666,67697.93243846462,62554.15405089699,29395.708786906398,36222.07425522565,67149.4845099582,31552.426193006868,24709.620962434845,35537.936130943,26648.07895877558,20883.646461005723,16714.109805953198,39335.779248085615,21388.07173968688,21816.321132312976,65739.34207676938,39716.89425470684,31331.93520981276,47593.425814746966,1353.50981532444,24318.971945494595,23096.841251700447,26021.422039835008,31214.323992856782,12245.849336495843,35517.765503687944,0.0,31455.258591216887,14948.903443188634,28873.063318211785,59456.69968748157,34002.027053946054,46913.01388770646,35304.91229033771,16830.426218534536,34434.59280642211,18906.953670710565,19032.389341033046,37449.73829108193,63251.601282642965,33540.36027737747,36391.77723505396,38131.25180418873
5647,6568.8026364884645,21879.828273650106,32039.0331169555,62649.308920653675,20540.814203908998,19468.325931315165,42312.34436330797,21824.896972451832,12933.011287667181,91686.4074587118,86542.62907114417,9430.057048728631,16715.290221270774,91137.95953020535,4752.803917315808,23413.555698440094,13905.082837859252,10034.031862866854,13908.297204647295,14505.390767242534,18418.221996307067,11484.072283081623,11621.614436741082,89727.81709701655,19026.905342222763,11366.283471634992,17921.514731215924,32670.313968661547,10550.793533218633,52201.94716264983,13948.04374744581,32636.78593919743,40308.61520084823,4353.054961217309,31763.07892635438,0.0,20161.674408901497,26932.04008198676,83445.17470772873,2837.316511475421,65953.2283340402,15798.128256382828,14405.619313829044,12961.802973814876,14761.235900083353,11886.594688413534,16532.181039303385,87240.07630289013,9525.795365720252,15971.650367622458,15961.008060341199
87528,24442.55424105572,19270.54190361927,34018.73078432187,51655.56743651628,3702.9346081157364,11871.958249486237,40411.411263837814,18199.495507030475,14349.721991380984,81492.20353768024,76348.42515011261,27024.624321907424,33850.989790226675,80943.75560917381,18047.378217204317,23584.003846808642,22032.88815514046,13143.030982973025,15427.0434134478,4702.201291122629,36964.69478308665,8316.00662094844,8311.273156510422,79533.613175985,36162.60491117867,28960.850744813786,37916.088462322936,16811.174107531202,10813.923969692047,37770.049888869886,19897.497280997028,33100.2795826633,21919.952226155227,22127.693932967864,15145.319371431502,19932.887593251504,0.0,28246.46966485599,73250.97078669719,22479.656055980675,60707.28498692206,32933.82782533873,4818.517703703967,32063.508341423134,5401.905694908011,7484.813181284351,35078.65382608297,77045.87238185857,20035.312301574922,22886.729259251424,35760.16733918976
4334,32750.655434957134,10783.425804581073,8971.819587461401,39235.195168560815,29826.49715040555,20548.900881014088,22859.328566004617,10654.176622507428,16804.021395787182,79601.8629675772,83022.67500447079,14654.032606846979,15934.24934684916,76243.91864824637,31684.843999302568,8991.577528215277,40837.12291984601,33284.61002608288,14081.79665600146,22988.9661512512,25135.221611657904,21192.83344850082,28585.090804140604,86207.86303034317,15977.611147001495,13564.452370292804,29051.95768835045,29780.298360518955,27514.26990061816,48300.63932457465,12983.996334540947,9620.968399927904,43421.171272578475,31285.095043204066,28873.06331821179,26932.040081986757,28246.469664855988,0.0,68551.13382576975,29769.356593462177,46500.212536736835,19006.62614636513,22889.19469783771,20364.089354672848,26166.062101550182,23125.852500197965,20161.16596528903,71825.74618171291,36457.83544770702,43872.69896636554,25714.1262289604
21841,89704.88474363937,69450.28206230553,62093.02845867949,38081.768927019795,75158.09669341639,64841.16392403286,47240.97466872077,71650.2610460888,75238.64986747508,12624.634296162982,19359.074609618357,88814.74025986646,82454.88526003079,8392.904221479359,87319.56612132018,64590.593924633016,96471.84504186363,86799.6133832196,80067.82898426964,73055.22135684606,102978.05960156898,73359.44330436713,80256.63580320161,14583.224657858218,82498.24706018313,80085.08828347441,99564.79737942724,58245.26473408051,77861.7785753328,42086.52931975574,74056.10587562731,62487.775713732466,54916.1073033387,87489.13706836823,59598.77454940495,83426.63015589715,73578.06920786684,68551.13382576975,0.0,85973.39861862634,32212.103266667225,85527.26205954676,72955.44990343257,93853.62427938219,77347.2683415992,75292.46235606426,96868.76976404201,13516.67559352061,92092.55756972462,96637.878720206,100087.07448262918
5931,4791.179674880403,24717.144785125525,34876.349628430915,65196.07738338286,23087.58266663816,22015.09439404434,45149.66087478339,24371.665435181003,15479.779750396356,94233.17592144097,89089.39753387334,12267.373560204052,19552.606732746193,93684.72799293452,7299.57238004498,26250.872209915513,12429.459405517711,12580.800325596027,16455.06566737647,17052.15922997171,20674.076362700413,14030.840745810796,14168.382899470254,92274.58555974573,21864.221853698178,14203.599983110413,17260.814140558658,35217.082431390714,13097.561995947806,54748.715625379,16785.36025892123,35474.10245067285,42855.383663577406,2575.4319996092468,34309.847389083545,2837.316511475421,22708.442871630665,29769.35659346218,85991.9431704579,0.0,68790.54484551561,18635.444767858247,16952.38777655822,13083.544449757324,17308.00436281252,14433.363151142707,19369.497550778808,89786.84476561929,10548.811358207784,18518.418830351628,16323.411587419107
512,71771.84368701058,48959.75840481622,42701.50489486354,9036.720070463201,62287.31247247163,52155.40326233437,25651.272586841038,50030.80480140501,58419.734154161524,43940.76182427491,51820.99555867909,59123.74723099567,60403.96397099785,35286.82091643593,76219.60235639577,42539.67263560009,81292.49014013319,72402.63296796576,53102.984908054896,61955.25759192164,69604.9362358066,62259.47953944273,67570.87514150314,45899.35218597014,62975.90857472351,58034.1669944415,76670.42478819784,45559.50407238202,66761.81481040841,33001.7871610765,52005.18458659438,40436.85442469954,46878.41212002558,70306.28329525756,46913.01388770646,65953.22833404022,60707.28498692207,46500.212536736835,32212.103266667218,68790.54484551566,0.0,63476.340770513816,61855.48613850815,64833.80397882155,64661.507679900744,64192.498591139876,64630.880589437715,27311.02974830618,80992.59380480021,82146.33124424415,72067.2072533194
6653,15545.85770012091,21252.614769068034,27286.964716682618,56211.32340233779,33541.75443599622,26980.74985314002,39835.45679978158,21123.36558699439,19910.140063507177,102983.72106611243,97839.9426785448,5909.20350343131,3010.1922641022175,93220.04688202337,20550.932173698642,22786.34219385802,23608.168404478383,24682.77584187443,18211.965188501996,27506.33099932977,7623.549168674722,22399.936508867417,24622.55466882831,101025.13070441718,5321.503606991871,5095.774099827048,13985.616719205067,36212.147332644876,23551.733765305868,57816.60337865891,17235.683152873986,27710.54662950894,47366.27846140868,16223.47597509906,35304.91229033771,15798.12825638283,33162.61464098872,19006.62614636513,85527.26205954675,18635.44476785825,63476.340770513816,0.0,27406.55954591628,5616.250892134284,27762.176132170578,24607.135111218035,1803.8887255175391,88801.8744154899,21727.520357168458,31769.778624005292,10647.785259815026
3716,18915.28596163326,16803.45224170644,27996.187732806455,53269.42174153998,6507.4071258532385,11764.240579676314,40421.82146819302,15732.405845117642,9181.797250841444,82306.52027959809,77162.74189203046,21497.356042484967,28323.721510804226,81758.07235109166,15798.022002247402,21116.91418489581,19306.696414244023,10416.839242076596,11138.373572384504,629.3401279164194,31437.426503664192,4027.336779885142,5585.081415613994,80347.92991790285,30635.33663175621,23433.58246539133,32745.254479596315,17737.6612608417,4511.646558736759,39927.26747023498,15608.82743993373,28593.940555048386,24041.487720394984,16600.4256535454,16830.426218534536,14405.619313829042,4818.517703703966,22889.194697837716,74065.28752861504,16952.387776558215,62321.139291945765,27406.55954591628,0.0,26536.240062000677,3535.5735443874655,2671.7293804940928,29551.385546660513,77860.18912377642,16258.766103443448,20160.537518354995,33267.53158279824
6859,9929.606807986625,24297.14819516268,28644.427924990334,57568.78661064551,32671.434952080617,26110.430369224418,41192.920008089306,24167.899013089038,19039.820579591575,102113.40158219682,96969.6231946292,6392.027557395379,7822.302399855651,101564.95365369038,17714.606891130683,25830.87561995267,17991.9175123441,22995.834836681726,17897.683546083823,26636.011515414168,6518.029632354509,21529.617024951815,23752.235184912708,100154.81122050158,9138.519457777207,6909.490610577298,8906.553211468725,35341.827848729285,22681.414281390265,56946.28389474331,16365.363668958384,29068.009837816655,46495.95897749309,10607.225082964775,34434.592806422115,12961.802973814876,32292.29515707312,20364.089354672848,93872.16883121376,13083.544449757323,64833.80397882154,5616.250892134284,26536.240062000677,0.0,26891.856648254976,23736.815627302432,4631.988675350829,97667.07042637514,16111.269465034175,28933.453341437333,5568.721752078682
4154,19157.052965848237,23391.252833324186,31056.32841291537,55641.313052146004,5945.308451146099,15992.669179191153,44397.15687946753,22320.206436735392,10892.252804965057,85477.94915330996,80334.17076574234,21739.123046699944,28565.488515019202,84929.50122480352,12761.876941996834,27704.71477651356,16747.386879932972,7857.529707765544,11867.538721945173,3612.4413569201465,31679.193507879165,4756.50192944581,3025.771881302941,83519.35879161472,30877.10363597119,23675.349469606306,32630.58718711546,20249.94356890682,5528.422694484565,41563.2071108,16337.992589494399,37220.99051236822,25713.109448085328,16842.19265776038,18938.47659336161,14647.38631804402,5566.168656138599,25949.335377946634,77236.7164023269,17194.15478077319,64693.030602551786,27648.326550131256,3490.7811336711766,26778.00706621565,0.0,4835.65290758411,29793.152550875486,81031.6179974883,14749.81102636744,17601.22798404394,30474.66606398227
85249,18719.12040011233,16823.857873444,28232.8455351667,55436.733100733996,8774.76883095556,13906.401285667478,42589.13282738704,15752.811476855206,6860.925792070551,84473.83163879212,79330.0532512245,18697.931607786722,25524.29707610598,83925.38371028568,15601.856440726477,19607.3681166513,21955.607840470613,13065.750668303182,9044.055844196506,2771.5008339075825,28638.002068965943,1933.0190516971447,7279.423132544307,82515.24127709688,27835.91219705797,20634.158030693085,29655.548121687643,19939.62438334021,4491.200869871585,42129.2305927335,13514.509711745732,28830.598357408635,26243.450842893486,16404.260092024477,19032.389341033046,11886.594688413534,7484.813181284351,23125.852500197965,76232.59888780906,14433.363151142708,64488.45065113978,24607.135111218035,2671.7293804940928,23736.81562730243,4691.763808121622,0.0,26751.961111962264,80027.50048297046,20374.84788913092,22904.016005289577,30177.825224889573
6961,14561.595483337456,22251.286206483735,28112.313967707498,57365.863221261694,35686.58043674044,29125.575853884253,40989.99661870549,22122.037024410092,22054.96606425141,105128.54706685664,99984.76867928902,6907.87494084701,4164.732083026115,104580.0991383502,21284.9849566192,23785.013631273723,22623.90618769493,26566.212902170242,19210.636625917698,29651.157000073992,6639.286951891268,24544.76250961165,26767.380669572532,103169.9567051614,5387.994488989474,6094.445537242748,13001.354502421611,38356.97333338911,25696.55976605009,59961.42937940314,19380.50915361822,28865.086448432834,49511.104462152914,15239.213758315605,37449.73829108194,16532.18103930339,35307.44064173295,20161.165965289027,96887.31431587358,19369.497550778808,64630.88058943772,1803.8887255175391,29551.385546660502,4631.988675350829,29907.0021329148,26751.961111962257,0.0,89956.4142344138,20743.258140385005,32503.83140692585,9663.523043031571
21809,94148.1651811384,72745.34136608242,65367.64081462265,36347.74981876937,79601.37713091543,69284.44436153189,50515.58702466394,73816.38776267122,79681.93030497413,23806.95682215259,33775.015801157846,93258.0206973655,85729.49761597395,14059.786227735995,91762.84655881922,67865.20628057617,100915.12547936267,91242.89382071864,78428.51855303097,77498.5017943451,107421.34003906802,77802.72374186617,84699.91624070065,25765.547183847826,85772.85941612629,83359.70063941757,104008.07781692628,62688.54517157955,82305.05901283184,46680.093415612566,77330.71823157047,65762.38806967562,59509.67139919553,91932.41750586727,64042.05498690399,87869.91059339618,78021.34964536587,71825.74618171291,14620.418479558126,90416.67905612537,27311.02974830618,88801.87441548992,77398.73034093161,98296.90471688122,81790.54877909824,79735.7427935633,89956.41423441381,0.0,96535.83800722366,101081.15915770504,104530.35492012821
6198,7818.904690157255,31405.62363937036,41564.82848267576,70339.24351323232,20643.238912232413,30690.599640277473,51838.139729028204,31060.14428942584,22168.258604641185,100921.65477568579,95777.87638811817,18955.852414448884,22988.044163560742,100373.20684717935,6091.498186475737,32939.35106416034,4761.28394366691,8445.1884516396,23143.5445216213,16546.209436396723,22583.031729932183,19872.369629202276,12529.212099922233,98963.06441399055,25249.78892281138,20892.078837355246,19169.769507790425,34947.87402999314,13099.099060225608,56261.137571886335,23473.839113166065,42162.581304917694,40411.039909171646,8072.491991415237,33636.407054447925,9525.795365720252,20264.099117224912,36457.83544770702,92680.42202470273,10548.811358207784,75479.02369976044,21727.52035716846,16424.54921314775,16111.269465034175,14863.66060840677,20374.84788913092,20743.258140385005,96475.32361986411,0.0,13252.519685514644,19692.04661099235
5259,20481.317015426674,38820.48715802891,48979.692001334304,73190.66047090884,20970.488096775895,33542.016597953974,61946.50429823037,37380.27741825322,28488.391733468572,103027.29657207278,97883.51818450516,25401.707416351084,32686.940588893234,102478.84864356634,12537.353188377938,40354.214582818895,11453.79123269602,9583.722530245625,29463.677650448684,21161.788775682962,37068.22860035331,23102.601759171732,15350.536641992056,101068.70621037754,34998.55570984522,27337.933839257446,33654.96637821154,37799.29098766963,18127.2436859269,59112.55452956284,30888.702631824603,49577.44482357624,43262.45686684815,18166.456707338817,36487.82401212442,15971.650367622453,23115.516074901414,43872.69896636556,94786.06382108972,18518.418830351628,82242.37802131461,31769.77862400529,21040.12855243399,28933.45334143733,17715.07756608327,23605.080019100376,32503.831406925845,98580.9654162511,13252.519685514642,0.0,34177.24348141347
80987,13101.646190090061,32733.894427647832,38102.71643509021,78565.4669415105,38348.05830680559,38131.48292902538,51137.480481575105,32604.64524557419,27476.56681207673,107602.56547956861,102458.78709200099,14154.965130913833,14374.400481309494,107054.11755106217,19483.476952921792,34267.62185243782,21997.76867944455,27193.590652126954,26334.429778568978,33071.06708354746,5013.458017084194,27400.230303938435,29428.858539637684,105643.97511787337,15378.396956372186,14672.428184095752,5540.574500813034,48586.47198951836,28358.03763611524,68118.10518350666,24802.10990144354,39012.57031130246,58579.734564780934,14964.752449543736,47679.23694721119,17747.831005912714,37968.918511798096,30308.64982815865,99361.33272858555,17441.071816336284,74778.36445230735,12796.97738517547,32971.29563013397,7981.622451309581,32568.48000297995,29333.24935563558,11812.715168392016,103156.23432374693,19350.027183568043,33445.52347108421,0.0
