8442,64515.40511763888,68943.23230904224,59591.93918681555,72697.73668856412,65229.290926653026,60786.763245153175,129056.90676493937,45667.48904973602,57825.13148184762,0.0,47771.32253816141,66727.95392001038,56488.48403331188,70758.49924274898,72414.26905271238,58050.6158073048,57226.894085446904,61482.834471837064,56047.122962692985,67260.33042624472,55089.98607735043,51347.36678400409,70399.26624730953,67055.55719467711,66034.42204034013,72756.37583579628
8172,23878.692049777244,42352.1118744326,52119.350016201526,77929.41986552623,47125.24644754512,50902.882896999814,134288.58994190147,2313.4849225157473,54896.19905244956,48210.50341274777,0.0,71959.63709697247,61720.167210273976,75990.18241971107,37810.967522838844,53717.16168300134,55087.03730505796,50811.16660188052,61278.80613965509,72492.01360320681,60321.66925431254,47143.37684670008,105067.83459186075,44459.508329004835,87273.88627963357,77988.05901275839
19615,60856.18953174954,38770.994125672216,30753.487347255566,7665.834951140047,33130.01643066316,35607.29665871566,66904.99652542108,68200.9724277413,31425.909615946057,66888.64350030331,69712.03000718213,0.0,8838.204108975546,4821.564504278842,42242.030869342314,30236.92402764181,27784.10469586063,31380.857640435457,9741.116366993807,7501.723858011793,15868.207562939884,19617.71257915021,39915.868443632215,36877.946072057595,22121.920131405004,12836.092864529808
19122,54544.98015334808,32459.784747270754,29783.339571692464,14935.247670936886,26818.807052261705,33905.812088427156,75466.70510878574,57920.00486124451,24794.269782978998,56607.675933806524,59431.06244068534,8838.204108975546,0.0,14676.136938499458,35930.82149094086,25983.25537128324,24606.787021508157,25069.648262034,3296.8998465622426,13670.128770091096,8540.112087976044,11998.65149313601,46245.94975874505,30566.73669365615,28452.00144651785,19166.174179642654
19786,64229.51989433482,42144.32448825751,34126.81770984085,3917.5787856334046,36503.34679324843,38980.627021300956,62815.77478128513,72227.26213329688,34799.23997853133,70914.93320585888,73738.3197127377,4821.564504278842,16320.556372378922,0.0,45615.36123192761,33610.254390227085,38914.04429356051,34754.18800302073,15604.115019946546,10927.46424754448,19241.537925525157,30349.59766717541,36547.403405448335,40251.27643464289,18753.455093221128,9279.564871394477
16598,19169.624187986996,4927.1797868723725,14694.417928641302,48247.21726356737,9700.314359984894,13477.95080943958,105347.39194969278,33349.040873096936,17471.266964889342,73539.41240028603,38355.707034898696,42969.564084392565,36071.80228823582,46012.20862671883,0.0,16292.229595441117,17662.105217497734,13386.23451432029,35956.97738867363,50349.283613148014,31308.624717004583,30879.29513772902,81213.97927429395,7034.576241444605,63420.03096206676,53629.64726338646
82506,34918.159366581705,12832.963960504398,2802.792527826991,36247.71741553631,6988.2653814332625,7604.143355012396,93347.89210166172,46986.154319052046,1188.9855883042442,59276.07971480251,54104.242213493424,30970.0642363615,26542.76780243423,34012.708778687775,16304.000704174505,0.0,2448.1941270862662,3750.8458995051737,19319.931195481677,37314.614195367074,14671.578523812634,11295.446199180122,69890.43518402104,10945.288846139265,52096.48687179385,42810.659604918634
17971,36146.68374277145,14061.48833669414,4710.195214467448,38695.911542622576,10347.546954304928,8832.667731202137,95796.086228748,48214.678695241775,2090.3177714655753,58656.709778960314,55332.76658968317,35405.76933935764,25166.29945265915,36460.90290577403,17532.525080364245,2448.1941270862662,0.0,6601.0904994889615,17943.462845706596,35938.14584559199,13295.110174037552,8748.41562455256,68513.96683424596,12173.813222329007,50720.01852201877,41434.19125514355
18084,31170.99626183034,9085.800855753023,1892.2176699683291,37298.60369550324,3237.4194819280888,3844.563095534966,94398.77838162865,43238.99121430067,4939.831487809418,62861.06053037191,50357.07910874205,32020.95051632843,25123.188720171693,35063.5950586547,12556.837599423134,3750.8458995051733,6199.04002659144,0.0,23991.27969006737,39400.67004508389,20630.27284709051,20200.943267814946,70265.36570622982,7192.752802138416,52471.41739400263,42681.03369532233
18953,54581.115399483155,32495.91999340583,23144.626871179145,17193.12103529396,28781.978611016628,27267.099387913837,78947.34189044774,57998.64047301043,18155.557082465675,56686.31154557244,59509.69805245126,9741.116366993807,3296.8998465622426,15605.326090504144,35966.95673707593,19344.54267076992,17968.074320994834,25035.522156200666,0.0,17150.7655517531,5238.054594933323,8696.594000093288,49726.58654040705,30608.244879040707,31932.63822817985,22646.810961304658
19674,68822.08272300947,46736.887316932145,38719.380538515485,11962.115873192517,41095.90962192306,43573.18984997559,69012.86477119969,69448.59444550719,36322.85936724165,68136.26551806918,70959.65202494801,7501.723858011794,13541.888684589227,10927.464247544478,50207.92406060224,37511.844955545894,36135.37660577081,39346.75083169537,16851.06538671727,0.0,22858.346362568085,27570.929979385717,32104.870364156668,44843.839263317524,14210.373446102987,6236.073962861754
18681,49343.06080454983,27257.86539847251,17906.572276245824,23582.997302597254,23543.924016083307,22029.044792980516,84491.60009114172,57362.797846760455,12917.502487532347,56050.46891932246,58873.855426201284,15869.418633497486,8540.112087976042,19242.748996082762,30728.902142142615,14106.48807583659,12730.01972606151,19797.467561267345,5238.054594933324,22695.023752447054,0.0,4563.627609351096,55270.844741101006,25370.190284107386,37476.89642887381,28191.069161998614
18213,50203.04309410967,28117.847688032354,14098.23872700711,32369.097107051486,24403.90630564315,22889.02708254036,88728.2671834267,44263.771359370745,10106.460610875876,56495.32881240047,45774.82893881157,19618.923649707816,11998.651493136013,22992.25401229309,31588.88443170246,11295.44619918012,8748.415624552561,20657.44985082719,8696.594000093291,26931.690844732053,4563.627609351095,0.0,59507.511833385994,26230.17257366723,41713.56352115881,32427.736254283613
20472,99845.14333257834,77759.94792650102,73756.18323738132,33944.32780712765,72118.970231492,77878.65575411599,54835.54683404269,101892.8485269333,68767.1134486678,70551.60776798296,103403.90610637412,39966.605783017716,45986.142766015386,36196.966214135646,81230.98467017115,69956.09903697204,68579.63068719697,70369.81144126428,49295.31946814342,32538.47526877938,55302.60044399423,60015.18406081187,0.0,75866.89987288641,22081.682969258334,26302.40130591763
43152,25976.901342932513,2623.8977293843245,9223.746376162424,42776.54571108849,4229.642807506013,6570.682727758379,99876.72039721388,38044.89629540285,12000.595412410466,68068.74084780714,45162.984189844225,37498.892531913676,30601.130735756942,40541.53707423995,7362.7426805253,10821.558042962239,12191.43366501886,7915.5629618414105,30486.305836194755,44878.612060669126,25837.95316452571,25408.623585250145,75743.30772181507,0.0,57949.35940958788,48158.97571090758
20305,81596.49978150001,59511.30437542273,55507.539686302945,15695.684256049324,53870.32668041365,59630.01220303765,56344.04502995963,83644.20497585497,50518.46989758947,66034.65976722604,85155.26255529579,21717.9622319394,27737.499214937052,17948.32266305733,62982.34111909283,51707.45548589372,50330.98713611864,52121.167890185956,31046.675917065095,14210.373446102985,37053.95689291591,41766.54050973354,22548.2294516001,57618.25632180811,0.0,7974.299483241231
20037,72290.07716418705,50204.881758109754,47073.80116114155,7255.697789791144,44563.90406310067,51196.273677876256,58003.06210836694,75210.4664506936,42084.73137242807,73898.1375232556,76721.52403013442,13284.223706777992,19303.76068977565,9514.584137895921,53675.91850177985,43273.716960732316,41897.248610957235,42814.74527287298,22612.93739190369,6236.073962861756,28620.218367754507,33332.801984572136,25868.79640129492,48311.83370449513,7974.299483241231,0.0
