15540,873.624197,2152.042524,536.451608,2109.455922,2334.709829,450.394431,488.707882,1757.487914,1976.957643,763.621582,628.908411,1564.004865,880.750207,353.113953,971.08825,0.0,221.050908,1883.685125,801.214079,1346.288984,1334.65468,1141.273536,671.367371,1836.357578,1828.665955,513.257027
15026,1039.92247,2318.340797,344.194712,2275.754195,2454.318051,504.378727,542.692179,1923.786187,2143.255916,929.919855,795.206683,1730.303138,970.457299,559.669443,1111.443491,221.050908,0.0,2049.983398,875.873258,1461.510055,1454.262902,1256.494607,547.614248,2002.65585,1994.964228,458.959427
9569,1585.900731,364.76332,2159.470952,441.445736,2389.269282,1993.684384,2031.997835,941.265559,922.645551,1599.928031,1666.480863,547.090042,1389.472478,1769.958578,1399.634066,1873.322657,2039.62093,0.0,1314.581154,1480.737145,1938.269021,1445.308554,1786.500857,1000.24705,736.134844,2181.834824
15234,397.718119,1613.907542,1054.789558,1571.320941,1954.647253,932.956762,971.270213,1259.191882,1438.822661,366.04433,427.054863,1025.869883,94.584041,709.230957,288.519193,801.214079,875.873258,1345.550143,0.0,656.397194,949.124743,557.763972,1000.870115,1286.023635,1290.530973,1121.107202
17394,568.640102,1714.007596,1576.843899,1827.89025,1359.627428,1383.72239,1372.311326,1322.466774,1953.686664,582.667402,751.331402,1544.928974,638.061188,1060.355788,455.898368,1347.611678,1494.489669,1480.737145,656.397194,0.0,608.179826,239.992888,1506.11975,1277.460896,1836.631274,1571.100245
18836,669.451328,2213.878348,1606.430183,2247.98657,1288.794327,1194.472374,1183.06131,1805.781229,2115.48829,683.478628,844.649735,1702.535512,829.77287,1035.725625,695.286703,1342.473746,1434.554724,1938.269021,924.35691,608.179826,0.0,494.039946,1536.201687,1760.77535,1967.196602,1381.85023
17247,363.624654,1736.742612,1371.828451,1807.216631,1508.948478,1262.043012,1250.631947,1371.756277,1855.053442,377.651954,546.315953,1467.438127,486.38654,855.34034,322.383242,1142.596229,1289.47422,1445.308554,557.763972,239.992888,494.039946,0.0,1301.104301,1326.750398,1732.099217,1449.420867
13190,1132.402012,2077.934915,372.970096,2046.286801,2564.443392,857.238157,895.551609,2013.036853,1774.45624,1042.567227,1055.819175,1509.204172,1042.622584,944.28169,1132.960627,671.367371,547.614248,1786.500857,1000.870115,1483.027191,1570.213003,1278.011742,0.0,2091.906516,1773.865262,683.552408
12930,1553.636654,1080.028913,2174.469687,1210.111672,1888.079297,1945.866426,1984.179877,78.869664,1808.411875,1567.663954,1618.662905,1507.049348,1270.914322,1722.14062,1281.07591,1825.504699,1991.802972,1000.24705,1286.023635,1277.460896,1741.577884,1326.750398,2096.202607,0.0,1621.901169,2134.016866
6816,1564.593373,627.272352,2181.829781,513.819176,2961.882818,1972.377026,2010.690478,1562.47092,186.510707,1578.620673,1645.173506,373.507853,1387.857838,1748.651221,1565.151989,1852.0153,2018.313573,736.134844,1293.273797,1835.360331,2002.404364,1710.203104,1808.859685,1621.901169,0.0,2160.527466
16062,1187.88018,2466.298507,347.89223,2423.711905,2393.953311,379.978645,381.438692,2071.743897,2291.213626,1077.877565,943.164394,1878.260848,1200.921033,620.984081,1291.259076,513.257027,458.959427,2197.941108,1129.314164,1528.7233,1393.898163,1455.529519,683.552408,2150.613561,2142.921938,0.0
