809,1463.55661,839.173009,1674.683834,141.205929,662.043402,994.388226,755.329011,1397.130489,1091.385122,0.0,1316.120928,1413.584812,629.36929,281.813424,1393.091743,779.697558,1197.968337,2117.767657,1679.621926,1887.363058,616.292287,1175.726911,1697.160059,322.979314,888.368729,705.11645
475,1916.699126,2105.517194,2297.174221,1407.550114,1928.387587,2170.959751,1165.252167,2019.620875,234.040841,1316.120928,0.0,132.067835,892.156813,1505.271712,2659.435928,2046.041743,2421.426625,2589.43868,363.500999,605.846081,1882.636472,2399.185199,2970.8243,1589.323499,1959.816675,1340.628146
405,1892.369192,2202.981078,2272.844286,1505.013998,2025.851471,2268.423635,1262.716051,1995.29094,331.504725,1413.584812,132.067835,0.0,989.620697,1602.735596,2756.899812,2143.505627,2518.890509,2565.108745,434.645772,473.778247,1980.100356,2496.649083,2946.494366,1686.787383,2057.280559,1438.09203
1211,1968.093001,1390.704394,2293.690758,692.737314,1213.574787,1329.673226,273.095355,2016.137413,658.115972,629.36929,892.156813,989.620697,0.0,679.433021,1944.623128,1286.382809,1599.466476,2622.560473,1252.544111,1463.398943,1167.823672,1592.430138,2297.641121,824.240413,1118.530149,504.999818
1413,1745.370033,900.458951,1956.497258,337.21772,706.339986,737.92417,598.897992,1678.943912,1280.535907,281.813424,1505.271712,1602.735596,679.433021,0.0,1366.788443,747.241594,956.314493,2399.58108,1868.77271,2076.513843,701.26906,955.139216,1831.086509,326.410573,618.460119,490.581348
1230,2293.780468,619.722406,1719.131531,1251.885815,810.076058,1076.926478,1927.704131,1837.61442,2434.700123,1393.091743,2659.435928,2756.899812,1944.623128,1366.788443,0.0,706.712973,828.985288,2498.550537,3022.936926,3160.550448,981.550897,723.64523,680.16511,1168.855368,1325.448584,1780.074516
1224,1895.45213,240.383481,1680.397303,638.49163,117.654157,615.984441,1261.760192,1462.331118,1821.305938,779.697558,2046.041743,2143.505627,1286.382809,747.241594,706.712973,0.0,586.848068,2333.361698,2409.542741,2617.283874,373.548067,496.463234,1221.05821,462.142396,827.082945,1199.997822
2152,2405.929503,658.145128,2098.377822,1126.785687,692.436145,286.984969,1346.550504,1972.808491,2196.690819,1197.968337,2421.426625,2518.890509,1599.466476,956.314493,828.985288,586.848068,0.0,2843.83907,2784.927623,2992.668755,884.02544,194.413261,1486.851259,945.012302,570.150579,1100.124856
21876,709.055831,2299.90111,840.684358,2159.573034,2215.707541,2707.286762,2531.020706,931.589138,2590.013713,2131.427055,2584.569572,2557.381062,2635.963447,2413.240479,2498.550537,2333.361698,2843.83907,0.0,2880.024501,2547.650973,1959.813631,2787.411994,2547.960824,2242.805434,2878.800172,2475.533386
396,2255.656856,2469.018192,2660.675219,1771.051112,2291.888585,2531.347049,1525.639465,2383.121873,594.42814,1679.621926,363.500999,434.645772,1252.544111,1868.77271,3022.936926,2409.542741,2784.927623,2888.904804,0.0,357.726819,2246.137471,2762.686197,3334.325298,1952.824498,2320.203973,1701.015445
267,2098.201383,2676.759324,2590.695739,1978.792245,2499.629717,2742.201881,1736.494298,2313.142393,805.282972,1887.363058,605.846081,473.778247,1463.398943,2076.513843,3160.550448,2617.283874,2992.668755,2556.792245,357.726819,0.0,2327.151474,2970.427329,3264.345818,2160.56563,2531.058805,1911.870277
709,1521.904064,427.632162,1366.336397,475.086359,255.89391,747.473132,1208.789757,1088.783052,1657.900667,616.292287,1882.636472,1980.100356,1167.823672,701.26906,981.550897,373.548067,884.02544,1959.813631,2246.137471,2327.151474,0.0,827.9832,1149.576274,407.234612,955.435512,1153.302437
2023,2349.887263,567.760293,2007.992988,1092.811413,602.051311,442.354451,1497.261093,1916.766251,2174.449393,1175.726911,2399.185199,2496.649083,1592.430138,955.139216,723.64523,496.463234,194.413261,2787.411994,2762.686197,2970.427329,827.9832,0.0,1381.511201,916.244418,741.135575,1271.109852
622,2354.609663,1061.143011,1768.541818,1604.903807,1163.48793,1702.53773,2338.607206,1887.024707,2752.008208,1697.160059,2970.8243,2946.494366,2297.641121,1831.086509,680.16511,1221.05821,1486.851259,2547.960824,3334.325298,3264.345818,1149.576274,1381.511201,0.0,1537.05206,1913.636234,2283.119886
1042,1574.934989,630.115333,1755.500683,181.773386,414.242887,741.432191,833.93127,1477.947338,1364.587694,322.979314,1589.323499,1686.787383,824.240413,326.410573,1168.855368,462.142396,945.012302,2229.146036,1952.824498,2160.56563,407.234612,916.244418,1537.05206,0.0,635.994738,778.44395
2559,2210.929726,932.267258,2321.771909,817.768124,885.31883,300.357329,865.614177,2044.218563,1725.775834,888.368729,1959.816675,2057.280559,1118.530149,618.460119,1325.448584,827.082945,570.150579,2865.140774,2320.203973,2531.058805,955.435512,741.135575,1913.636234,635.994738,0.0,619.188529
1954,1808.552612,1320.771769,2188.317056,760.520745,1158.373363,830.331605,246.425649,1910.763711,1106.587306,705.11645,1340.628146,1438.09203,504.999818,490.581348,1780.074516,1199.997822,1100.124856,2434.523927,1701.015445,1911.870277,1153.302437,1271.109852,2283.119886,778.44395,619.188529,0.0
