20731,1159.660558,1308.509327,1121.103124,1897.678507,734.227502,721.594314,305.423039,1961.806849,247.172522,1265.314356,2272.197357,0.0,1216.596586,888.026694,1038.085241,1531.572713,1751.144343,465.95693,735.601515,1440.235098,376.224678,1029.059987,369.118881,1251.17296,1334.62191,603.075751
20020,228.0743,162.555486,1054.716578,1856.303448,1199.031403,1101.67996,1309.445656,2371.474957,1045.099299,1266.753351,2175.288072,1150.249379,0.0,584.256943,347.200593,2588.071812,1742.923638,1601.773451,550.164686,543.237795,1512.041199,290.038614,1423.745244,176.565876,239.618867,1733.937851
20598,503.17165,649.019621,666.30744,1459.438836,781.533365,1406.166871,1047.222972,1983.065819,782.876615,878.344214,1786.878934,888.026694,691.385008,0.0,836.84739,2170.573774,2047.410549,1339.550767,612.703495,1033.662636,1249.818515,813.223891,1161.52256,559.54734,729.517453,1471.715167
20100,568.990183,509.756078,1313.06036,2114.64723,1192.62081,1029.572461,1197.281519,2629.818739,932.935162,1525.097134,2433.631854,1038.085241,347.200593,842.600726,0.0,2554.319087,1670.816139,1489.609314,364.860384,468.33709,1399.877062,57.161979,1311.581107,517.481759,575.866885,1621.773714
21383,2461.621244,2597.317099,1677.090402,1640.922471,1391.508332,1889.296025,1362.704813,932.466386,1621.383926,1487.048952,1626.369091,1531.785545,2630.220652,2173.041697,2554.319087,0.0,2918.846054,1065.615784,2251.83536,2935.753835,1207.444196,2545.293833,1406.374597,2567.561447,2668.353096,1201.985676
19288,1760.265423,1946.751436,2518.075657,3319.662527,2319.129991,1093.642138,1827.472779,3460.255448,1924.179263,2730.112431,3638.647151,1751.144343,1808.85123,2047.616022,1680.706443,2918.846054,0.0,1964.383896,1818.759022,1605.437743,1874.673278,1643.328877,1512.471457,1889.415069,1896.448848,1834.83847
21065,1611.397461,1760.246231,936.293066,1604.605778,650.710996,934.833867,297.08903,1668.73412,556.886984,972.241627,1979.124628,466.169762,1668.33349,1339.763598,1489.822145,1065.615784,1964.383896,0.0,1187.338419,1891.972002,148.904863,1480.796891,451.912439,1702.909863,1786.358814,247.523518
20399,532.168768,649.029437,1182.859434,1984.446304,890.137083,1196.77149,894.797792,2355.267318,630.451435,1394.896207,2303.430928,735.601515,557.116697,612.690612,364.860384,2251.83536,1838.015168,1187.125587,0.0,767.010241,1097.393336,355.83513,1009.09738,591.69307,695.629433,1319.289987
19625,771.312095,685.518395,1486.107701,2287.694571,1544.245504,1355.233281,1599.431375,2802.86608,1335.085018,1698.144474,2606.679195,1440.235098,543.237795,1015.648066,468.33709,2933.285913,1605.437743,1891.75917,767.010241,0.0,1802.026919,411.175111,1713.730963,719.803671,413.9784,2023.92357
21011,1521.452378,1670.301148,895.93436,1521.453829,610.35229,845.12325,207.143947,1585.582171,466.941901,889.089678,1895.972679,376.224678,1578.388407,1249.818515,1399.877062,1207.444196,1874.673278,148.692032,1097.393336,1802.026919,0.0,1390.851808,362.201821,1612.96478,1696.413731,285.810852
20041,518.112913,452.5941,1255.898382,2057.485252,1183.595555,992.194894,1188.256264,2572.65676,923.909908,1467.935155,2376.469876,1029.059987,290.038614,785.438747,57.161979,2545.293833,1633.438573,1480.58406,355.83513,411.175111,1390.851808,0.0,1302.555853,466.604489,518.704907,1612.74846
20754,1433.156423,1582.005192,1193.534156,1883.65565,806.658534,482.921429,315.001322,1947.783992,529.57355,1251.291499,2258.1745,369.118881,1490.092452,1161.52256,1311.581107,1406.374597,1512.471457,451.912439,1009.09738,1710.678994,362.201821,1302.555853,0.0,1524.668825,1600.760578,383.136785
20073,129.149646,104.355374,1194.916316,1987.235629,1299.954984,1247.910838,1410.369237,2401.465208,1146.02288,1406.953089,2315.48781,1251.17296,176.565876,550.542639,517.481759,2600.571731,1889.154516,1702.697032,591.69307,719.803671,1612.96478,466.604489,1524.668825,0.0,402.373761,1834.861432
19693,453.882185,350.38908,1253.659918,2055.246787,1397.974743,1300.623299,1508.388995,2570.418296,1244.042638,1465.696691,2374.231412,1349.192718,239.618867,783.200283,586.819459,2787.015151,1941.866978,1800.716791,749.108025,413.9784,1710.984539,529.657481,1622.688584,402.373761,0.0,1932.881191
21038,1743.34903,1892.197799,1031.903882,1700.216594,746.321812,866.058213,452.383399,1764.344935,712.181354,1067.852443,2074.735444,606.111642,1800.285059,1471.715167,1621.773714,1201.985676,1834.83847,247.523518,1319.289987,2020.871601,304.199233,1612.74846,383.136785,1834.861432,1910.953185,0.0
