7821,24191.83011899183,131236.68262385335,44913.08563352856,107406.0089258869,58971.649528236114,105303.59539879583,131280.75233582268,56732.53357576397,107270.34297052523,0.0,113100.89229554377,49741.982644863456,28691.04392634126,121148.02263993978,43240.37268456403,77649.22858458072,86101.56791342447,77556.18855968595,38071.78699121785,45921.234742554036,117334.27764157389,91380.94004228862,125749.9292883563,49894.38428224577,67973.83983820293,120171.58287009409
21141,104089.85007763826,15309.788116628051,72353.71612011734,30353.670266716857,65010.78665027851,21818.41311917429,18054.693792389382,67704.01599407969,43361.43828521554,113159.15460728294,0.0,75172.50418283106,102381.68945403922,7599.385273382932,81494.20447345293,40071.11792995134,34108.69873126287,43294.76644797317,83970.43704556204,78826.76816478073,8333.434533688778,26267.445173735978,13411.447775783512,76337.90645755932,57082.58936817834,4819.207796150224
18195,30596.520334769964,93778.38021694032,13937.089994834467,73682.1506078874,11047.698483477569,67446.5020023717,93822.44992890964,8808.582531005422,71790.53604313184,50095.741250896266,75642.58988863074,0.0,53143.4461870884,83689.72023302675,8000.8747305846455,37953.89839997129,50621.76098603105,44478.52919546394,10188.691079364971,6210.03509010364,78754.51171647718,51518.368997310805,88291.62688144327,4902.587445958659,20049.888793444385,82713.28046318106
7556,44774.59165967588,121490.99706306004,40834.951325415626,97660.32336509359,53521.092607705745,95557.90983800252,121535.06677502937,51372.36174735706,97524.65740973194,28831.325022931243,103355.20673475046,53648.970832960455,0.0,111402.33707914647,55687.57744575139,67903.54302378742,76355.88235263116,67810.50299889264,48707.78133363584,42922.255013214955,107588.59208078058,81635.25448149531,116004.24372756299,51398.673220424054,57802.96571796851,110425.89730930078
21287,111422.67085850313,10327.350406662243,79686.5369009822,33390.12045582189,72343.60743114338,28431.004491211366,11228.037363103882,75036.83677494455,45912.612552333536,120491.97538814778,7599.385273382932,82505.32496369594,109714.51023490407,0.0,88827.0252543178,47403.938710816205,41441.519512127736,50627.587228838034,91303.25782642691,86159.5889456456,9776.013529917116,34209.51657911913,8429.010065817703,83670.7272384242,64415.410149043215,5572.858816802172
17843,24517.572262874965,99832.16833914847,19159.229954915663,79735.93873009554,17101.486605685728,73500.29012457987,99876.23805111779,14862.370653213584,77844.32416533999,44016.79317900126,81696.37801083889,6059.66538655425,56339.728765776184,89743.5083552349,0.0,44007.68652217944,56675.5491082392,50532.31731767208,9370.077555439528,9057.817088931526,84808.29983868533,57572.15711951896,94345.41500365142,8024.22135969538,26103.676915652548,88767.0685853892
20078,66745.86007370445,59219.41407047003,36421.150313302314,31556.39489691703,27666.796646344694,33120.9281337563,59263.48378243937,30360.025990145863,31420.728941555386,77226.58880046793,41083.62374216044,37828.51417889723,66449.12364722413,49130.75408655646,44150.21446951913,0.0,10958.698035051351,7464.1748553620155,46626.44704162821,41482.77816084691,45317.00908819056,17192.795128695412,53732.66073497298,38993.91645362546,19738.599364244506,48154.31431671075
20483,77463.13223998103,53253.75028268147,46390.86803129094,22870.667654426008,38384.06881262127,20768.25412733498,53297.819994650796,41077.29815642243,22735.001699064363,87196.30651845656,35117.95995437187,48545.786345173816,76418.8413652128,43165.090298767886,54867.486635795714,10958.69803505135,0.0,12473.732459540646,57343.719207904796,52200.05032712349,39351.34530040199,7029.587813039605,47766.99694718441,49711.188619902045,30455.871530521097,42188.650528922175
19952,73137.20919330909,61423.970578336535,37980.268587903694,29334.70899018637,34058.14576594934,30417.487752969882,61468.04029030587,36751.3751097505,29199.043034824725,78785.70707506932,43288.18025002695,44219.86329850188,68008.24192182551,51335.31059442296,50541.563589123776,7464.1748553620155,12473.732459540643,0.0,53017.79616123286,47874.127280451554,47521.565596057066,21568.2279967718,55937.217242839484,49285.33048572933,26084.62287045814,50358.87082457725
14894,17017.112840234156,102388.17510444798,21715.236720215173,82291.94549539505,19657.493370985238,76056.29688987938,102432.2448164173,17418.37741851309,80400.33093063947,32323.01351018224,84252.3847761384,10188.691079364971,48372.33765274723,92299.5151205344,8977.732389733805,46563.693287478956,59231.55587353872,53088.324082971594,0.0,6234.844609138909,87364.30660398483,60128.163884818474,96901.42176895092,8762.1072508862,28659.683680952054,91323.07535068871
82046,26721.85810962647,97285.87863506562,15788.576212007254,77189.64902601267,14555.196901602854,70954.000420497,97329.94834703494,12316.08094913071,75298.0344612571,46221.07902575277,79150.08830675602,6210.035090103641,42922.25501321495,87197.21865115204,9460.72401211194,41461.396818096575,54129.259404156335,47986.02761358922,6234.84460913891,0.0,82262.01013460246,55025.86741543609,91799.12529956856,2523.8915364290506,23557.38721156968,86220.77888130635
21212,107330.10018446838,18854.065050457903,77791.9553303021,23955.70504629534,68251.03675710862,18654.99096129425,18387.10332960388,70944.2661009098,36478.197142807,118597.39381746767,8333.434533688776,78412.75428966117,107819.92866422395,9776.013529917118,84734.45458028305,43242.826477672745,39546.937941447606,48733.00565815791,87210.68715239214,82067.01827161084,0.0,29222.46097938056,14969.247058813029,79578.15656438943,60322.83947500845,8799.573760071413
20644,79289.5216180241,48334.673750190916,49009.13948799782,24408.247591143238,40210.458190664365,18172.598985627537,46061.2744412351,42903.68753446553,31932.897156244177,89814.57797516345,32716.266304650682,50372.17572321691,79037.11282191967,40817.629951981464,56693.87601383881,15202.247911228475,10764.122099143402,19950.189815853704,59170.10858594789,54026.43970516659,29480.60869973301,0.0,48433.987994555595,51537.57799794514,32282.26090856419,38280.18245980442
21343,117695.66199600963,11354.26358797014,85959.52803848872,39532.11770598165,78616.59856864988,35210.514745906316,5530.823047466389,81309.82791245104,52054.609802493294,126764.96652565431,13535.991024586385,88778.31610120244,115987.5013724106,8553.553314620574,95100.0163918243,53676.92984832271,47714.51064963424,56900.57836634454,97576.24896393341,92432.5800831521,16555.523784612065,40482.50771662563,0.0,89943.7183759307,70688.40128654972,11332.514401286197
16764,30748.921972152275,94739.03580809502,13263.05618081441,74642.80619904207,12008.354074632265,68407.15759352638,94783.10552006435,9769.23812216012,72751.19163428652,50248.14288827858,76603.24547978543,4902.587445958659,50664.31793860668,84650.37582418144,8153.276367966956,38914.55399112598,51582.41657718574,48674.430735946764,8762.1072508862,2523.8915364290506,79715.16730763187,52479.024588465494,89252.28247259797,0.0,21010.54438459908,83673.93605433575
19032,48784.090472669755,76204.28404474573,12937.999761667417,56108.05443569281,8816.019066946066,49872.4058301771,76248.35375671505,11509.248410747232,54216.43987093723,68283.31138879606,58068.49371643611,19866.744577862533,56856.88266271081,66115.62406083214,26188.44486848442,20379.80222777669,33047.66481383646,28302.84078719292,28664.67744059351,23521.008559812213,61180.41554428257,33944.27282511621,70717.53070924868,21032.146852590773,0.0,65139.18429098643
21238,110446.23108865743,11576.686346459184,78710.09713113651,32755.27880636675,71367.16766129766,27454.56472136566,16865.846825641616,74060.39700509883,45277.770902878394,119515.53561830209,4819.207796150224,81528.88519385022,108738.07046505836,5572.858816802172,87850.5854844721,46427.498940970494,40465.079742282025,49651.147458992324,90326.81805658119,85183.14917579989,8799.573760071413,33233.07680927342,11335.023778175228,82694.28746857848,63438.9703791975,0.0
