6426,1485.387538,476.964894,210.744575,1857.315751,1064.24278,1906.545013,1818.949132,817.92041,1224.036496,880.233333,1419.152806,1323.875979,1826.033684,0.0,1273.898117,981.090138,1245.926938,1435.463897,1043.272891,1183.189295,1735.65718,1404.133689,1149.953168,862.800786,3097.642683,602.583775
4655,1142.551329,1689.500984,1281.993013,1535.383728,2065.149538,1385.905379,1506.829179,1813.919466,2224.943254,1472.425267,1287.019243,2333.006114,1336.474752,1273.898117,0.0,1807.050641,2246.833696,2444.594031,1775.394723,2192.319429,1408.751561,2413.263824,1567.704949,411.097331,2481.661847,880.322104
10480,1020.267676,1104.754901,873.417612,1221.954397,258.098897,1650.44496,1183.587778,207.925219,417.892613,1539.006204,2052.577464,528.584797,1190.672329,981.090138,1807.050641,0.0,439.783055,640.172715,188.701987,507.620917,1100.295826,608.842507,514.591813,1395.953311,3756.415554,977.737649
80435,1460.05073,1369.591701,1205.286618,1661.737451,181.684158,2090.228015,1623.370832,501.674958,134.419257,1803.843004,2467.393621,535.075027,1630.455384,1245.926938,2246.833696,439.783055,0.0,489.223743,568.914037,583.123329,1540.07888,486.065871,912.11385,1835.736365,4021.252353,1417.520703
11584,1660.44039,1434.211066,1394.823577,1862.127111,605.863297,2281.607742,1823.760492,702.064618,602.983234,1993.379963,2656.93058,172.047641,1830.845044,1435.463897,2447.223356,640.172715,489.223743,0.0,828.874701,384.359153,1740.46854,89.983118,1154.764528,2036.126025,4210.789312,1617.910363
11130,988.611757,1293.456887,863.018722,1190.298478,387.229879,1618.789042,1151.931859,396.450048,547.023595,1683.50457,2020.921545,717.286783,1159.016411,1043.272891,1775.394723,188.701987,568.914037,828.874701,0.0,696.322903,1068.639907,797.544493,364.993068,1364.297392,3773.150959,946.08173
82582,1527.888592,1261.426802,1142.548975,1729.575313,532.900656,2029.33314,1691.208694,510.834105,692.694372,1741.105361,2404.655978,272.771235,1698.293246,1183.189295,2199.787525,507.620917,583.123329,384.359153,696.322903,0.0,1607.916742,353.028945,1022.21273,1788.690195,3958.51471,1385.175325
12238,442.211962,2151.260048,1603.639206,136.444238,1358.394723,805.759262,98.077619,1270.660865,1518.188439,2331.971025,2496.339876,1628.880622,341.495274,1735.65718,1408.751561,1100.295826,1540.07888,1740.46854,1068.639907,1607.916742,0.0,1709.138333,832.632146,1372.443009,3658.971679,1369.240002
82574,1629.110182,1487.712326,1363.49337,1830.796903,577.283377,2250.277534,1792.430284,670.73441,599.825361,1962.049755,2625.600372,140.717433,1799.514836,1404.133689,2415.893148,608.842507,486.065871,89.983118,797.544493,353.028945,1709.138333,0.0,1123.43432,2004.795817,4179.459105,1586.580155
11256,752.603996,1565.556035,1017.935193,954.290717,730.429692,1387.272637,915.924098,684.956853,890.223408,1746.267012,1922.86755,1043.17661,923.00865,1149.953168,1567.704949,514.591813,912.11385,1154.764528,364.993068,1022.21273,832.632146,1123.43432,0.0,1156.607618,3675.096964,800.744778
5067,1084.911616,1278.403654,870.895682,1499.075176,1654.052208,1433.501042,1470.520628,1402.822136,1813.845923,1298.728558,1365.520495,1921.908783,1300.166201,862.800786,411.097331,1395.953311,1835.736365,2033.496701,1364.297392,1781.222099,1372.443009,2002.166493,1156.607618,0.0,2560.163099,469.224773
413,3436.999258,3174.403692,3174.05444,3785.603845,3839.568196,3509.80771,3757.049297,3593.245826,3999.361912,2237.216438,1830.157971,4099.201395,3586.69487,3097.642683,2481.661847,3756.415554,4021.252353,4210.789312,3767.728283,3958.51471,3658.971679,4179.459105,3669.674288,2560.163099,0.0,2873.906613
5987,1066.819785,1018.186642,547.331129,1490.898573,1235.836545,1487.97726,1452.531954,984.606473,1395.630261,1038.511546,1127.099875,1506.322445,1375.271727,602.583775,880.322104,977.737649,1417.520703,1617.910363,946.08173,1379.110396,1369.240002,1586.580155,800.744778,469.224773,2879.329289,0.0
