16195,1395.623319,3874.97172,2724.272989,1400.236518,1610.605028,1698.415675,2240.926973,2726.395405,2024.967299,0.0,485.678707,2401.563054,3572.32422,2689.072463,2923.094937,3520.445578,486.112991,2945.82686,2686.196905,2780.07587,1554.033482,1575.716743,3219.338531,1986.661557,3315.238357,2939.379796,3410.392496,2067.29899,2107.985622,2416.324721,605.294512,2660.540412,74.150525,2982.846661,2824.497376,1869.315259,1196.58281,1951.196266,2292.000519,2043.722178,2959.573974,792.332398,2136.170703,1899.946624,815.411302,3671.176389,3293.722489,2472.683977,389.98584,2691.38136,936.372468,665.08675,359.302263,528.85744,3082.789203,3441.97007,2050.12821,2747.382709,144.45537,433.983483,4120.808806,600.586729,333.365113,1175.19398,172.323934,1958.1653,2184.477725,2001.697956,3053.053106,2631.95157,2079.668417,2393.517779,447.228433,650.60978,481.477646,1722.645493,2826.989415,436.396933,2173.451384,286.255671,2240.443937,457.905188,3740.816203,932.386508,412.328738,3095.146202,3372.116445,3127.408042,1919.872393,928.618066,526.46218,2667.392642,1642.294824,731.297612,2082.087585,2842.688857,1584.836799,464.864726,3232.64328,2647.574337,1620.124833
18238,1452.901442,3556.444102,2405.745371,1081.7089,1292.07741,1379.888057,2140.744716,2407.867787,2082.245423,485.678707,0.0,2301.380798,3253.796602,2370.544845,2604.567319,3201.91796,371.833427,2627.299242,2367.669287,2461.548252,1235.505864,1257.189125,2900.810912,2114.817568,2996.710739,2620.852178,3091.864878,1748.771372,1789.458004,2097.797103,215.623997,2342.012794,444.489098,2664.319043,2505.969758,1550.787641,878.055192,2103.960765,2191.818262,1943.539921,2641.046356,473.80478,1817.643085,1581.419006,990.434996,3352.648771,2975.194871,2154.156359,136.658552,2372.853741,754.85444,576.426316,416.76566,586.135564,2764.261585,3123.442452,1949.945953,2428.855091,362.556514,121.101816,3802.281188,546.839827,245.198266,856.666362,320.555683,2110.929799,2084.850521,1901.515699,2734.525488,2313.423952,1761.140799,2074.990161,309.043466,234.109721,303.929303,1404.117875,2508.461797,821.058037,1854.923766,224.710728,2140.816732,327.501762,3422.288584,750.868481,796.989841,2776.618583,3053.588827,2808.880424,1601.344775,747.100039,192.710936,2348.865024,1323.767206,514.510813,2210.243597,2524.161239,1266.30918,135.401723,2914.115662,2329.046719,1301.597215
8099,2477.771794,4874.052938,3570.916894,2158.713916,2730.749387,2650.423794,489.777746,3517.744407,1824.525701,2418.555012,2316.70514,0.0,4418.968125,3602.074504,3714.443939,4542.022583,2092.65302,3856.006253,3532.84081,3187.049463,2692.658645,2695.861102,4065.982436,901.934448,4305.28929,3955.951347,4257.036402,2826.177963,2899.334624,3280.435802,2384.178931,3579.989723,2377.409566,3889.98194,3687.101796,2731.274204,2460.260383,1712.754422,109.562536,370.941512,3976.145525,2648.577634,2927.519705,2938.513447,2379.207305,4635.595318,4140.366395,3319.327882,2203.404959,3421.33703,2041.755021,1874.747944,2347.586125,2516.956029,3874.138205,4288.613976,464.38484,3296.060116,2274.473282,2291.562923,4967.452712,1953.427541,2197.04457,2598.976089,2275.967597,1719.723456,804.919815,415.954586,4074.63011,3038.925164,2785.703058,3240.161685,2156.435963,2209.724489,2124.445438,2626.458528,3618.338417,2554.604402,2964.800386,2279.99966,754.510059,2100.87298,4587.460108,2185.243571,2529.462851,4114.070197,4218.760351,3974.051947,2625.907035,2113.131612,2224.06966,2919.310615,2466.54664,2067.158262,990.909114,3572.644527,2310.152725,2366.809729,4079.287185,3494.218242,2717.0236
21261,4457.816426,1145.915017,1438.189364,2469.105407,2156.866691,2100.330963,4156.785608,1946.331125,4676.39459,3539.292552,3213.626453,4317.42169,0.0,1461.044844,1836.656954,1081.50558,3431.044564,1684.257748,1521.180934,2633.922424,2174.969938,2172.48442,414.636385,4230.527794,661.275227,1505.952696,209.935859,1751.387687,1792.07432,1762.850399,3106.459448,1290.826495,3518.979838,1721.277549,1601.56914,1985.955684,2770.651875,4648.789217,4207.859154,3959.580814,1618.442999,2932.008352,1820.2594,1881.186303,3995.34998,907.457397,303.183311,1444.858646,3349.009864,2127.862202,3141.155009,3463.293163,3421.49537,3591.050548,1704.111786,132.127794,3965.986846,2511.280295,3576.182967,3251.813712,1239.314791,3414.853323,3430.255355,2697.001819,3366.968618,4655.758251,4129.913732,3917.556592,872.570452,2647.530766,2242.411457,1364.251207,3385.503162,3233.852332,3350.185717,2124.64922,1928.884058,3825.787747,1857.540081,3302.507489,4185.879944,3373.758176,278.594067,2990.65073,3801.719551,1048.627778,439.296721,444.916178,2205.871925,3014.211089,3192.453546,2642.857025,2229.058259,3151.402912,4285.020432,1976.554704,2440.254571,3238.468029,493.630599,1058.68687,2206.05157
20838,3600.255173,1564.665116,325.988668,1718.535686,1299.305438,1312.123998,3406.215887,556.656988,3925.824869,2681.731298,2356.0652,3566.851969,1461.044844,0.0,483.728537,1059.06528,2596.741217,338.471823,146.826338,1374.740586,1317.408684,1314.923166,1055.049101,3479.958073,1066.527235,353.876843,1289.766452,846.603505,903.699519,393.461866,2248.898194,302.251092,2661.418585,372.44751,141.385771,1075.650578,1940.6155,3898.219496,3457.289433,3209.011093,374.071021,2074.447099,701.874565,1052.084051,3137.788727,1360.869785,1199.424115,376.608026,2491.448611,755.852774,2390.585288,2712.723442,2563.934116,2733.489294,545.862523,1347.671696,3215.417125,1154.563533,2718.621714,2394.252458,1986.994323,2664.283602,2572.694101,1874.62608,2509.407365,3905.18853,3379.344011,3166.986871,832.394564,1522.864886,1259.587973,507.201954,2527.941909,2376.291078,2522.827746,1309.736026,579.834059,2968.226493,703.647883,2444.946236,3435.310223,2546.400204,1626.228713,2133.089477,2944.158298,511.995693,1303.48308,1033.109668,1279.238154,2263.641368,2334.892292,1406.238333,1478.488538,2400.833191,3534.450711,710.361379,1588.035864,2380.906775,1070.614088,527.384402,1348.490317
20858,3885.62093,1840.6986,753.358725,1830.90512,1506.381506,1424.493432,3518.585322,196.699532,4038.194303,2967.097055,2641.430957,3679.221404,1836.656954,483.728537,0.0,1206.571979,2792.844277,339.085321,574.196395,913.575195,1524.484753,1521.999235,1504.01377,3592.327507,1342.560719,412.662473,1674.725231,958.972939,1016.068953,712.108371,2534.263951,773.2132,2946.784342,277.710434,342.342766,1188.020012,2132.451588,4010.58893,3569.658868,3321.380527,402.571353,2359.812856,899.355989,1164.453485,3423.154484,1636.903269,1558.055224,791.504379,2776.814368,374.916237,2502.954722,2825.092876,2849.299874,3018.855051,159.694267,1706.302805,3327.786559,790.933066,2940.716913,2679.618215,2263.027807,2776.653037,2810.212192,2058.801532,2794.773122,4017.557964,3491.713446,3279.356305,1108.428048,1061.699495,1266.203863,864.401007,2769.603585,2631.287529,2711.98543,1422.105461,96.105522,3253.592251,901.129308,2730.311993,3547.679657,2735.557889,2033.859334,2418.455234,3229.524055,788.029177,1739.4103,1391.740776,1369.199155,2376.010802,2620.25805,922.509796,1590.857972,2513.202625,3646.820145,226.632842,1700.405298,2666.272532,1496.976014,998.346511,1555.566385
21351,4421.237226,764.138034,1375.214089,2547.018549,2120.287491,2146.473605,4234.69875,1395.328153,4754.307731,3502.713351,3177.047253,4395.334832,1068.35418,1059.06528,1206.571979,0.0,3417.72327,1165.754008,1196.051759,2003.83745,2138.390737,2135.90522,1020.573638,4308.440936,518.673834,878.709802,1070.537917,1829.300829,1869.987461,1452.527146,3069.880247,1244.401068,3482.400638,1173.06023,1199.589577,2063.868825,2761.597553,4726.702358,4285.772296,4037.493955,988.358024,2895.429152,1760.939845,1931.361791,3958.77078,560.342702,1045.677358,1425.833447,3312.430664,1497.777227,3219.068151,3541.206304,3384.91617,3554.471347,1074.026811,990.292298,4043.899987,1881.19532,3539.603767,3215.234511,1186.467241,3492.766465,3393.676155,2695.608133,3330.389418,4733.671392,4207.826874,3995.469733,467.392473,2151.961749,2318.653253,1566.267234,3348.923962,3197.273131,3343.809799,2170.791862,1298.799084,3789.208546,1762.713163,3265.928289,4263.793085,3367.382258,1067.42362,2954.07153,3765.140351,609.752799,698.723862,879.36291,2283.785067,3092.124231,3155.874346,2012.77205,2306.971401,3229.316053,4362.933574,1346.46973,2518.167713,3201.888828,984.598148,1354.073722,2169.47237
17572,1447.813829,3797.845961,2647.14723,1236.523019,1533.479269,1621.289916,1915.02498,2619.871508,2077.15781,501.616932,380.797061,2075.661062,3495.198461,2611.946704,2816.571039,3443.319819,0.0,2868.701101,2609.071146,2591.882154,1476.907723,1498.590984,3142.212772,1889.097833,3238.112598,2862.254037,3333.266737,1928.305064,2001.461725,2339.198962,428.903571,2583.414653,450.029983,2905.720902,2747.371618,1792.1895,1119.457052,2082.941263,1966.098526,1717.820186,2882.448215,715.206639,2029.646806,1822.820865,985.347383,3594.05063,3216.59673,2395.558218,248.129599,2584.857462,649.783687,350.706581,411.678047,581.047951,2976.265306,3364.844311,1724.226218,2559.188993,373.648468,355.654845,4043.683047,286.876048,261.136492,1098.068221,340.059519,2089.910297,1859.130786,1675.795964,2975.927347,2443.757854,1887.830159,2316.39202,139.212456,252.172095,80.858847,1645.519734,2720.465518,815.970424,2066.927486,344.091581,1915.096997,57.286389,3663.690444,672.567605,791.902228,3018.020443,3294.990686,3050.282283,1728.034135,668.799163,268.794301,2479.198926,1565.169066,330.678814,1984.523861,2736.164959,1412.279826,430.901651,3155.517521,2570.448578,1542.999074
20845,3850.203999,1783.951969,608.102011,1972.467434,1549.254264,1566.055746,3660.147636,506.67149,4179.756617,2931.680124,2606.014026,3820.783718,1684.257748,338.471823,339.085321,1166.712473,2846.690043,0.0,428.939682,1252.660516,1567.357511,1564.871993,1278.262004,3733.889821,1285.814088,328.986027,1512.979356,1100.535253,1157.631267,675.575209,2498.84702,552.199918,2911.367411,227.804294,197.086052,1329.582326,2190.564326,4152.151244,3711.221182,3462.942841,233.899583,2324.395925,983.987909,1306.015799,3387.737553,1580.156638,1418.710968,658.72137,2741.397437,705.867277,2644.517036,2966.65519,2813.882943,2983.43812,377.01478,1566.958549,3469.348873,1104.578036,2968.57054,2644.201284,2206.281176,2918.215351,2822.642928,2124.574906,2759.356191,4159.120278,3633.27576,3420.918619,1051.681417,1400.784816,1407.766177,789.315297,2777.890735,2626.239905,2772.776572,1563.667775,435.190843,3218.17532,985.761227,2694.895062,3689.241971,2796.349031,1849.441616,2383.038303,3194.107124,731.282546,1553.431907,1252.396521,1510.761469,2517.573116,2584.841119,1261.595117,1732.420286,2654.764939,3788.382459,565.718163,1841.967612,2630.855602,1293.826991,777.333228,1598.439143
20782,3616.09613,1701.651594,298.237574,1628.265754,1282.529647,1259.491309,3315.945955,546.103022,3835.554936,2697.572256,2371.906157,3476.582037,1519.531813,146.826338,574.196395,1196.051759,2590.204911,428.939682,0.0,1356.925393,1300.632893,1298.147375,1115.185191,3389.688141,1180.738125,493.331244,1349.902543,818.517425,867.414059,365.375787,2264.739152,318.092049,2677.259542,462.915369,231.85363,1047.564499,1929.812221,3807.949563,3367.019501,3118.74116,513.525423,2090.288056,673.788486,940.601626,3153.629684,1497.856263,1240.930083,229.781689,2507.289568,738.037581,2300.315356,2622.453509,2579.775074,2749.330252,673.204393,1389.177663,3125.147192,1136.74834,2734.462671,2410.093416,2068.016399,2574.01367,2588.535059,1856.162165,2525.248323,3814.918597,3289.074079,3076.716938,918.552874,1505.049692,1231.501894,379.741924,2543.782867,2392.132036,2509.346064,1281.649947,646.697032,2984.067451,675.561804,2460.787193,3345.04029,2532.918522,1686.364803,2148.930435,2959.999255,648.982171,1319.324038,1074.615635,1251.152074,2173.371436,2350.73325,1451.321762,1388.218606,2310.563258,3444.180779,717.701063,1559.949785,2396.747733,1130.750178,543.22536,1331.714525
20454,3694.28919,2637.96407,1639.153012,1581.307401,1315.049767,1226.989153,3268.987602,986.493243,3788.596583,2775.765316,2450.099217,3177.96997,2633.922424,1374.740586,913.575195,2003.83745,2543.246558,1252.660516,1356.925393,0.0,1328.328213,1310.685453,2301.27924,3342.729788,2139.826189,1256.380402,2471.990701,1175.884403,1232.980417,1132.656078,2342.932212,1664.22525,2749.507964,1191.285629,1233.354815,1141.316983,1882.853868,3760.99121,3202.445557,3071.782807,1251.273228,2112.066675,1116.267454,1290.895559,3231.822744,2434.168739,2355.320694,1405.627218,2566.974861,673.294197,2253.357003,2575.495156,2657.968134,2827.523312,1031.350765,2503.568275,3078.188839,263.742158,2691.119193,2488.286476,3060.293277,2527.055317,2560.614472,1809.203812,2603.441383,3767.960244,3242.115726,3029.758585,1905.693519,148.1243,1117.18482,1478.523846,2520.005865,2381.689809,2462.387711,1202.935447,988.700062,3062.260511,1118.040772,2538.980253,3298.081937,2485.960169,2831.124804,2172.725661,3038.192315,1585.294647,2536.67577,2189.006246,1123.906663,2126.413083,2428.92631,453.441763,1341.260252,2263.604905,3397.222426,824.601694,1481.235285,2474.940793,2294.241484,1799.740994,1318.764352
19855,2512.264586,2538.800365,1362.2039,760.803332,97.524521,266.609143,2448.483533,1338.028496,2968.092514,1593.740711,1268.074613,2609.119615,2236.152865,1352.901109,1534.728027,2184.274224,1508.75063,1609.655505,1310.863286,1348.269338,0.0,62.636236,1883.167176,2522.225719,1979.067003,1603.208441,2074.221142,672.076724,719.618713,1080.153366,1160.907608,1324.369057,1573.427998,1646.675307,1488.326022,437.508727,700.623105,2940.487141,2499.557079,2251.278738,1623.40262,968.364559,747.803794,468.140092,2049.79814,2335.005034,1957.551135,1097.350358,1403.458024,1303.01445,1379.682595,1728.151532,1475.94353,1645.498708,1694.422294,2105.798716,2257.68477,1315.576177,1630.631127,1306.261872,2784.637452,1690.964244,1484.703515,620.76982,1421.416778,2947.456175,2421.611657,2209.254516,1716.881751,1200.145039,637.570757,1017.226991,1439.951322,1288.300492,1434.837159,290.838962,1438.622506,1880.235907,785.084474,1356.955649,2477.577868,1458.409618,2404.644848,1045.09889,1856.167711,1758.974847,2035.94509,1791.236687,487.69215,1164.873872,1246.901706,1235.58611,265.604686,1427.513833,2576.718357,1454.321947,640.637198,1292.916189,1896.471925,1270.451532,107.044326
19891,2533.947847,2512.493319,1335.896855,743.160571,71.217475,216.689005,2430.840772,1311.72145,2950.449754,1615.423973,1289.757874,2591.476854,2209.845819,1326.594063,1508.420981,2157.967178,1530.433892,1583.34846,1284.55624,1321.962292,62.636236,0.0,1856.86013,2504.582958,1952.759957,1576.901395,2047.914096,622.156585,693.311667,1053.846321,1182.590869,1298.062012,1595.111259,1620.368261,1462.018976,387.588589,728.636304,2922.844381,2481.914318,2233.635978,1597.095574,996.377758,721.496748,441.833046,2071.481401,2308.697988,1931.244089,1071.043312,1425.141285,1276.707404,1401.365856,1737.348327,1497.626791,1667.181969,1668.115248,2079.49167,2240.04201,1289.269132,1652.314388,1327.945133,2758.330406,1688.908487,1506.386776,648.783018,1443.100039,2929.813415,2403.968896,2191.611756,1690.574706,1173.837993,619.927997,990.919945,1461.634583,1309.983753,1456.52042,240.918823,1412.31546,1901.919168,758.777429,1378.63891,2459.935108,1480.092879,2378.337802,1066.782151,1877.850972,1732.667801,2009.638045,1764.929641,470.04939,1192.887071,1268.584967,1209.279064,247.961926,1425.458076,2559.075596,1428.014901,668.650396,1314.59945,1870.164879,1244.144486,44.40809
21165,4142.185048,1143.27795,1032.19362,2153.474029,1841.235313,1784.699584,3841.15423,1560.682818,4360.763211,3223.661173,2897.995075,4001.790312,414.636385,1055.049101,1504.01377,1020.573638,3115.413186,1278.262004,1115.185191,2301.27924,1859.338559,1856.853042,0.0,3914.896416,545.76149,1099.956953,243.357993,1435.756309,1467.716276,1377.202091,2790.828069,919.469515,3203.34846,1315.281806,1195.573397,1670.324305,2455.020496,4333.157838,3892.227776,3643.949435,1251.494339,2616.376974,1502.690058,1511.415482,3679.718602,904.82033,166.04232,1059.210339,3033.378486,1752.617376,2825.523631,3147.661784,3105.863992,3275.419169,1371.468602,312.574881,3650.355467,2151.328135,3260.551589,2936.182333,1274.562114,3099.221945,3114.623977,2381.37044,3051.33724,4340.126872,3814.282354,3601.925213,568.865002,2331.899388,1926.780078,958.255464,3069.871784,2918.220953,3034.554339,1809.017841,1596.240874,3510.156369,1541.908703,2986.876111,3870.248565,3058.126797,597.71117,2675.019352,3486.088173,744.922328,474.544044,141.210728,1890.240547,2698.579711,2876.822168,2310.213841,1913.426881,2835.771533,3969.389054,1643.91152,2124.623193,2922.83665,78.994214,652.691127,1890.420192
