7710,1845.730037134008,12678.684421404603,26639.894724641134,11150.902207975332,10938.908168892574,4913.169976356222,13262.759242270726,9964.295139231454,7137.871619771124,5224.424669037959,30796.953519523428,13284.546926009903,7765.027827657273,0.0,15554.095944991259,9533.196923247291,10943.316256701397,9639.145840620393,29688.390190677488,15226.429223528636,28881.030712354102,10055.71965154523,31473.1653534206,25118.888845991794,11054.891144709958,30403.53657234439
4803,16264.26106716937,29617.978913868363,14343.26120466829,11808.633873121662,10613.389890371454,11000.90220522326,2465.358356136,26903.58963169521,22721.873906005058,11312.156897904995,18500.319999550582,23540.009348064406,24704.32232012103,15554.095944991253,0.0,26472.49141571105,20985.429844443195,26578.440333084152,15254.549723437169,6354.1311912046085,13422.013886387977,26995.014144008994,17039.32488618028,12822.255326018943,7703.733622893917,20706.6399082583
80513,8415.289675096066,3788.859535169956,36207.51335904864,22260.36899894541,16325.296383455447,14446.366899603514,23379.761361740795,485.2317168818896,8398.172850513281,14757.62159228525,40364.572153930916,13686.273457857955,2684.49902845607,9533.196923247293,26472.491415711058,0.0,11691.891201038206,4241.6548523221145,40001.917683388645,20118.36022450645,38877.69059334459,522.5227282979399,41786.69284613176,34686.50748039929,18299.089182775977,31228.423944542825
84724,11412.699452978268,15480.750736208161,34304.388025691645,17659.901939508793,10838.234812187582,10999.955832159492,17892.69979047293,12177.122917920096,4184.554264660726,11733.424400571419,38461.446820573925,2994.103923772816,14067.07816208919,10943.316256701395,20985.42984444319,11691.891201038208,0.0,15941.196175052311,34514.85611212078,14631.298653238586,33390.62902207672,11833.189031687283,36299.631274863896,32783.3821470423,12812.027611508114,23775.698406677315
84391,8521.238592469168,3515.463008662694,35002.53281262034,21055.388452517105,16431.24530082855,14552.315816976614,23485.7102791139,3756.4231354402245,12135.75153812204,14863.57050965835,39159.59160750262,18156.816658852953,1874.11801296312,9639.145840620393,26578.440333084163,4241.6548523221145,15941.196175052311,0.0,40107.86660076175,20224.309141879556,38983.639510717694,4764.177580620055,41892.641763504864,33481.526933971,18405.038100149082,35401.41649069531
87041,30398.555312855602,43147.40518154597,9893.909740860247,26897.190322479128,24747.68413605768,25135.19645090949,17301.81659609098,40433.01589937282,36251.30017368263,25446.451143591225,9047.558814185617,36381.906030910264,38233.74858779863,29688.390190677488,15254.549723437169,40001.91768338865,34514.85611212078,40107.86660076176,0.0,19883.5574588822,4705.32459194999,40524.44041168659,1998.5169121018257,10892.35052154889,21838.027868580146,14595.905676500033
5077,15695.812419805508,23263.847722663766,19673.089372453054,16105.891698195222,7378.398242936533,12425.765742944852,4840.295440437425,20549.458440490613,16367.742714800454,13056.051147451808,23830.14816733535,17948.330489792916,18350.191128916435,15226.429223528636,6354.131191204609,20118.360224506454,14631.298653238584,20224.309141879556,19883.557458882195,0.0,18759.330368838127,20640.882952804397,21668.33262162531,18152.083493803715,5807.565473663402,18036.353279020073
3347,29591.195834532213,42023.178091501904,5803.12375551338,20537.74297027167,23940.32465773429,24327.8369725861,16494.45711776759,39308.788809328755,35127.07308363857,24639.091665267835,5786.782631655689,35257.67894086619,37109.52149775457,28881.0307123541,13422.013886387978,38877.69059334459,33390.62902207672,38983.639510717694,4705.32459194999,18759.330368838135,0.0,39400.21332164253,4812.026842041209,6801.564536202025,21030.668390256757,18369.007964422668
8778,8937.812403394008,4311.382263467896,36730.036087346576,22782.89172724335,16847.819111753382,14968.889627901453,23902.284090038735,1007.7544451798294,8539.470681162358,15280.14432058319,40887.094882228856,14208.796186155892,3207.02175675401,10055.719651545232,26995.014144008997,522.5227282979399,11833.189031687281,4764.177580620054,40524.440411686584,20640.88295280439,39400.21332164253,0.0,42309.2155744297,35209.03020869723,18821.61191107392,31369.7217751919
2826,32183.33047559872,44932.18034428908,10000.611990951465,27003.892572570352,26532.459298800797,26919.971613652608,19086.591758834096,42217.79106211593,38036.07533642575,27231.22630633434,9154.261064276836,38166.68119365337,40018.523750541746,31473.165353420605,17039.32488618028,41786.692846131766,36299.631274863896,41892.64176350487,1998.5169121018257,21668.332621625308,4812.026842041209,42309.215574429705,0.0,10999.052771640108,23622.803031323263,16380.680839243145
82995,25604.990622526107,36376.305869828815,2462.4141964581804,16676.494863910208,20901.77138793945,20341.631760579996,15670.635211754761,33321.4497709109,32032.69712011912,19670.40083131003,6619.472991340474,34985.05099722182,31439.144648433794,24894.825500347994,12598.19198037515,33806.68148779278,32559.318801398505,32996.30047229984,11135.856173854485,17928.020148159925,7045.070188507622,34329.20421609072,11242.558423945706,0.0,20206.84648424393,21642.86249910077
5715,11765.05626688807,21444.576680933296,21951.915708537068,9862.792648367113,4237.168439417166,6501.69740494196,5412.396920173384,18730.187398760143,14548.47167306998,6812.952097623696,26108.974503419362,16129.059448062442,16530.92008718596,11054.891144709954,7703.733622893916,18299.08918277598,12812.027611508112,18405.038100149082,21838.02786858015,5807.565473663402,21030.668390256757,18821.611911073924,23622.803031323263,20430.90982988773,0.0,20984.67282247916
3203,30872.919768621265,38440.95507147952,23557.593113332914,31697.922237108844,22555.50559175229,30587.28663573063,22753.90678091212,35726.56578930637,26615.404448198664,30898.541328412364,22711.242186658295,25219.505225232722,33527.29847773218,30403.536572344394,20706.6399082583,31228.423944542825,23775.69840667732,35401.41649069531,14595.905676500031,18036.353279020077,18369.00796442266,31369.7217751919,16380.68083924314,21642.86249910077,20984.672822479162,0.0
