2281,31378.334445764736,14693.845680822064,16934.924664194055,28649.824753374185,19896.244528533025,19807.464949664198,12463.93640300252,26306.822204977732,13395.449407644785,0.0,22448.61129910148,28529.385626361083,25953.012099649928,48299.997078496715,31213.258512230408,23029.4610707566,38573.12733903792,11126.48553933817,28657.164943202406,46287.342781541425,6480.504885931354,20306.42096932063,36340.25214247328,44565.935687079706,25035.181845938427,71424.75022024487
1055,32537.279562067,25362.147434064784,25519.21614496223,25641.213499515987,31094.551841423494,33842.69825354385,23105.09906443141,38171.88461748315,22857.71700661846,22448.611299101474,0.0,30410.841242119615,40588.43617464094,32260.163261392703,30435.73989203135,18280.149721199028,42475.50668824638,18445.877976698794,27879.646323003348,47446.287897843686,20610.11681400757,32174.74036867711,20556.137002813983,45724.880803381966,11808.491309640509,55711.94912206762
3942,5434.222505716911,12271.047793654958,11225.515180284025,19355.476091159406,15178.330734205987,9732.941551950402,15838.706534203793,13414.191998652814,13139.610352375106,28246.48580306527,30410.84124211962,0.0,15141.530877198624,52895.900706353816,13492.999794825157,15307.09325269083,15372.449631896292,39168.51451341387,7991.174654010385,20343.230841493598,34522.53386000707,16258.519261459604,37061.53916245071,18621.823747031893,26670.83227873561,76020.65384810198
5170,14606.203186916811,11800.274498152652,14193.435433053763,29985.466612926462,7409.29584487496,6851.269617673502,16568.257882878795,2433.064856187018,14462.932955210705,25953.012099649924,40530.14261785213,15141.530877198626,0.0,58090.00545343459,25722.536978266453,31309.367999896564,12245.695562049015,34538.9863837587,20220.71183745168,22855.691116090547,32433.516985581275,6614.988809048738,53063.81390965645,24088.738347709426,41430.90596228764,81214.75859518276
353,47945.75764717612,50222.18105097909,44507.64217048258,31440.45608578632,56187.675518461496,51688.17217565863,47238.02737946594,56017.358539597924,48539.923897878834,48855.54186583951,32260.163261392707,47947.77900613112,58433.91009675572,0.0,39271.68815890993,32640.685753440303,57883.98477335549,46058.46462150712,39764.55825517613,54042.433787089874,50538.088079362475,57267.86404571512,10886.239843680421,54375.65325965778,23014.48474252671,28127.091115338648
3066,13490.978435870156,22585.22329234635,16194.018368147035,9271.884679208568,28663.910615204568,22559.496240788125,19302.310194281396,23995.198099720634,20080.792864900024,31213.258512230408,30435.739892031357,13492.999794825157,25722.53697826645,39271.68815890993,0.0,13203.532223700178,19501.12481121264,38580.43895477803,5067.201764083031,15584.846151924294,34556.39857806865,29744.099142458184,28385.448315229503,14379.80018670551,24766.094668730304,67060.22616606933
2140,15305.071893735827,22689.646451205976,16298.441527006662,7985.782384286902,29121.426978391148,24621.923635588293,19406.733353141022,28951.10999952758,20185.21602375965,23029.461070756595,18280.149721199028,15307.093252690827,31367.661556685387,32640.685753440303,13203.53222370018,0.0,25243.299019915212,29560.011559774204,10647.438654672174,30214.08022951251,25535.971183064816,30201.615505644764,21754.44590975988,28492.67313505081,14890.521641807423,61064.441405307814
80515,9938.227126179383,23571.228854375982,23262.450135965504,25317.490552189032,19180.250201098293,17698.007025781317,27875.641489885274,12848.793827904443,25176.545308056582,38573.12733903793,42475.506688246394,15372.449631896296,12245.695562049013,57883.98477335552,19501.12481121264,25243.299019915212,0.0,47159.1016231467,15552.73577671425,11415.90173311787,46448.84960851255,18740.40929846301,46997.7449296751,16388.054446353286,40133.82066172264,87946.96959660747
1483,40681.97862481367,26108.760505232785,27856.953374542667,36017.00519592179,28482.218812641808,32847.29058035286,23385.965113351132,34892.79648908651,25668.298203660248,11126.485539338171,18445.877976698797,39451.414336709684,34538.9863837587,46058.464621507126,38580.43895477802,29560.011559774204,47159.10162314671,0.0,36024.34538575002,55590.98696059035,5410.056178250481,28892.39525342941,36699.14339799146,53869.57986612863,30192.892782355728,69510.25048218206
3318,7989.153295055385,20029.129723318347,13637.924799119031,9764.754775474785,23202.474347071355,17098.059972654908,16746.216625253397,18493.37295890587,17524.699295872022,28657.164943202406,27879.646323003355,7991.174654010384,20220.711837451687,39764.55825517615,5067.201764083031,10647.438654672174,15552.73577671425,36024.34538575002,0.0,17098.33414306095,32000.30500904064,24282.66287432497,28878.318411495722,15893.288177842165,23083.28996345859,67553.09626233556
5166,15768.952336869099,31850.787264016275,31939.830056785,24042.630307388514,27459.808610738586,25977.56543542161,35048.12188291937,21128.352237544732,33482.8411938687,46287.34278154144,47446.287897843686,20343.23084149359,22855.691116090547,54042.433787089874,15584.846151924296,30214.08022951251,11415.901733117866,55590.98696059036,17098.334143060954,0.0,51566.94658388098,27019.967708103304,43156.19394340945,5596.96033942855,39536.840296910246,81830.97179424929
1795,36657.9382481043,21174.35056675342,23210.972721135844,31992.964819212415,26376.749414464375,32207.54223146701,18739.98445994431,32787.32709090908,21022.317550253425,6480.504885931354,20610.116814007575,34805.43368330287,32433.516985581282,49982.54329201968,34556.39857806864,25535.971183064816,46325.141983525486,5410.056178250482,32000.305009040636,51566.94658388098,0.0,26786.92585525198,37473.92270218119,49845.53948941926,26168.85240564634,73107.29643376784
83901,18770.47977892957,6840.876648233372,13290.79350093833,34528.377048876275,1080.1885272536176,5948.627685558069,11433.984842232687,6610.5248051508715,9503.535105291427,20306.42096932063,37923.88027732906,16258.519261459605,6614.988809048739,57205.27586271163,29744.099142458188,30424.63840917359,18740.409298463015,28892.395253429415,24282.66287432497,27019.967708103308,26786.925855251975,0.0,52179.08431893348,28253.014939722187,33644.292626770715,80330.02900445978
686,37059.51780349572,38390.381008471704,38052.88743676654,20554.216242105904,50875.87288815105,46376.36954534818,36133.332638838336,50705.555909287476,35885.95058102539,36340.25214247326,20556.137002813983,37061.53916245072,53122.10746644527,10886.23984368042,28385.448315229507,21754.44590975988,46997.74492967509,36699.14339799146,28878.318411495726,43156.19394340945,37473.92270218119,51956.06141540467,0.0,43489.41341597737,12128.244898846286,38674.77785083981
4619,17001.99956848798,30892.87154068685,30218.4229623233,24375.84977995643,28692.85584235747,28354.765298982293,33326.714788457655,22361.399469163614,31761.43409940699,44565.935687079735,45724.88080338198,18621.82374703189,24088.73834770943,54375.65325965778,14379.800186705508,28492.67313505081,16388.054446353286,53869.57986612865,15893.288177842165,5596.96033942855,49845.53948941927,28253.014939722187,43489.41341597736,0.0,39870.05976947815,82164.1912668172
1186,30195.59353554325,27085.310711936872,26419.97948939774,16934.862595606697,32817.71511929558,34743.46159797936,24828.2623423035,39072.64796191866,24580.880284490548,25035.181845938423,11808.491309640509,26670.83227873561,41489.19951907645,23014.484742526707,24766.094668730304,14890.52164180742,40133.820661722624,30192.892782355728,23083.28996345859,39536.84029691025,26168.85240564634,33897.903646549195,12128.244898846286,39870.05976947815,0.0,50803.02274968609
21994,76074.14725483875,73002.8306490289,67288.29176853236,60009.56182721212,78968.32511651127,74468.8217737084,70018.67697751572,78798.00813764769,71320.57349592862,71636.19146388928,55711.949122067614,77066.71322554426,81214.55969480552,28755.902494608585,67840.79390033573,61817.017413970774,88586.42152576685,69510.25048218205,68333.66399660196,82611.53952851566,73318.73767741225,80048.51364376489,39455.34558510623,82944.7590010836,50396.45088722989,0.0
