7667,31983.687868201938,31886.134839675156,19037.00887842907,17140.06517231781,22029.525530231665,25154.05774256378,27043.968655666842,21765.95818983955,16280.733008312272,9003.137227692781,7593.343569584439,8167.30923579335,0.0,17575.280076064104,20351.899420833797,22004.9415714027,31868.914092388914,29160.749900640032,12472.42115429279,20695.982887747734,10938.943708835342,20090.254887011306,7339.446169807186,17382.12571480195,3320.509681320942,22689.335343269566
9040,17734.002833550418,46520.42255996982,38040.94538270511,21208.39212782372,8708.072851589315,18022.177409512078,38661.20167833947,33383.19121251219,5473.198419885132,26578.417303756883,25168.62364564854,16532.121068853787,17575.280076064104,0.0,24435.302132648052,6566.363337325363,29342.334445507528,45650.22554385905,5723.470822311612,4672.125205267259,15978.60243107233,31707.487909683936,21973.733890101856,25925.98967774151,20895.789757385042,15998.48071255464
4947,27460.55362883824,43309.357247590524,31447.197865475908,6349.496571058018,24639.18653479333,14465.151044840459,20964.352266551377,15876.271020292896,20008.105637885175,20534.45266317359,21944.24632128193,16779.385986915426,20351.89942083379,24435.302132648045,0.0,26114.178302803834,11517.014671555116,32428.605779671612,19668.08732075917,25547.139355303214,12603.024134858262,16598.168639704705,27630.475582320458,5571.537571725389,22134.77333638561,10432.657693671114
82737,12951.297335826777,50950.084055308405,42470.606878043705,23877.435637450144,2211.816113780651,14863.338739886312,41894.49276656704,36806.41152030858,7950.833404835269,31008.078799095478,29598.285140987133,21225.382425094627,22004.941571402698,6566.363337325364,26114.17830280384,0.0,29699.721273023755,49308.89450640999,10153.132317650206,2884.6580343681744,18253.676517008455,35366.156872234875,26403.395385440446,29099.120826123584,25325.451252723637,16213.134964304341
3742,28600.765125220354,49704.23878141484,41127.493919645545,17866.51124261313,28224.72950501325,15069.865645975024,20940.262225175426,13741.083235851413,25683.79045607715,32401.494660285938,33811.28831839428,26970.721044442325,31868.914092388914,29342.334445507528,11517.014671555116,29699.72127302375,0.0,36755.65443114198,29587.242251631298,29132.682325523132,24120.03880641338,20579.11179062875,38120.63807849304,15579.943314815979,32326.10839391251,14897.54428536745
4904,54014.48499962791,12948.584350272862,12844.789652621312,28286.586397387713,49333.478465238935,41548.30962067837,19612.00910036562,22623.673351794732,41930.021874663194,21922.78913660495,23332.582794713293,29118.104475005264,29160.749900640036,45650.225543859044,32428.60577967162,49308.894506409975,36755.65443114198,0.0,39926.754721547426,47999.935822755004,31055.217989401528,17192.93613520649,32281.14928562175,28116.457461376984,26685.19483218689,37515.81626950903
8394,19534.18822154594,41417.56363819851,32938.0864609338,16456.25307224318,10177.716276479172,19822.362797507598,32937.73085602786,27659.72039020057,5285.748022905484,21475.558381985575,20065.76472387723,10808.650246542173,12472.42115429279,5723.470822311611,19668.087320759172,10153.132317650206,29587.24225163129,39926.75472154744,0.0,8844.173633995239,10255.131608760717,25984.01708737233,16870.874968330547,21173.85062216097,15792.930835613734,16243.388518678403
8811,14648.868475509886,49641.12537165345,41161.64819438874,22377.068429118888,3909.38725346376,16053.931565131506,40585.53408291207,35497.45283665361,6641.874721180301,29699.120115440513,28289.32645733217,19916.42374143966,20695.982887747734,4672.125205267259,25547.139355303214,2884.6580343681744,29132.682325523125,47999.93582275501,8844.173633995239,0.0,16944.717833353487,34057.1981885799,25094.436701785482,27094.665979036676,24016.492569068672,15646.096016803716
6410,24717.621036179702,42764.208540189975,26055.856126381896,7692.290784509424,18278.26047583741,18972.953408463378,23640.8162495586,18552.735003300113,10874.80388526167,13012.128931017556,14421.922589125903,5932.584033130307,10938.94370883534,15978.60243107233,12603.024134858262,18253.676517008447,24120.038806413377,31055.21798940152,10255.131608760717,16944.71783335348,0.0,17112.480355226417,18217.519870322016,11954.104305544035,14259.453390156285,14940.460057294034
4484,40071.74736545279,30141.520485479352,21265.519926560977,14343.848763212602,35390.740831063835,27605.571986503255,6953.713768655536,7184.503383891133,27987.284240488083,12539.520667201377,13949.314325309724,15175.366840830151,20090.254887011306,31707.48790968394,16598.168639704705,35366.156872234875,20579.11179062875,17192.936135206488,25984.01708737233,34057.1981885799,17112.480355226417,0.0,24016.677898153746,11026.631067979315,19067.102826441023,23573.07863533391
8707,35784.451289336175,29567.875148758736,21088.39797149402,24418.641333804477,26427.97934426942,30961.258807280577,30970.39166680929,28000.987177709107,20343.531310547354,11477.157230952369,10067.363572844026,15445.885397280019,7339.446169807185,21973.73389010186,27630.475582320465,26403.395385440457,38120.638078493044,32281.149285621745,16870.874968330547,25094.43670178549,18217.519870322012,24016.677898153754,0.0,23617.15470267151,5794.529684580526,29967.911504756234
5066,30445.496152157975,38997.20892929589,27135.049547181276,4717.597549917787,27624.129058113067,17979.32077320844,15392.814694825984,10304.733448567506,21513.86893928698,16222.304344878958,17632.098002987303,12467.237668620794,17382.12571480195,25925.98967774151,5571.537571725388,29099.12082612357,15579.943314815979,28116.45746137698,21173.85062216097,27094.665979036676,11954.104305544035,11026.631067979315,23617.154702671505,0.0,17822.62501809098,13946.827422039096
7396,35304.19754952287,30058.787131805617,16561.453809975927,17992.753954101703,25350.035211552608,28474.56742388472,26020.816595096556,22206.457493128582,19601.242689633218,6527.582159239641,5117.788501131297,11487.818917114291,3320.509681320942,20895.789757385046,22134.77333638561,25325.451252723644,32326.108393912513,26685.194832186884,15792.930835613732,24016.492569068676,14259.453390156283,19067.10282644102,5794.529684580526,17822.625018090977,0.0,26009.845024590504
5732,17559.51029033874,48396.56773742794,36534.408355313324,9557.567930760946,14738.14319629384,4462.903467284325,29339.642116865085,24251.5608706066,12339.936723124258,25621.663153010995,27031.456811119337,18290.462891583647,22689.335343269562,15998.48071255464,10432.657693671115,16213.134964304345,14897.544285367449,37515.81626950902,16243.388518678403,15646.09601680372,14940.460057294033,23573.07863533391,29967.91150475623,13946.827422039096,26009.8450245905,0.0
