21451,84819.33568223676,92173.98947065006,35034.941884427906,35087.97782204874,91897.18832113167,51847.66921020636,57589.16691981803,27232.13443151818,85214.35849820568,0.0,83246.6559768525,66727.36632873285,76483.06016452685,19454.572646751498,90641.5752553147,77288.3733368185,91209.40619960605,87032.31677916831,91399.38063779267,30862.19296173272,74668.65771825574,91738.2168595679,74129.8666668987,54976.79203987842,30535.092425075276,97106.15707472798
20054,28117.708983862143,8592.425648307284,48850.81576016984,51462.93251200515,35195.56162275707,33085.39323970446,32885.59825437639,55745.352570225215,28512.731799831086,82717.5514255647,0.0,21829.770676758315,19781.433466152223,60794.659226150856,18532.06018007963,21889.960070432975,34507.77950123139,30330.69008079372,22358.972520984084,58851.52129961657,16793.9326888354,25188.246859572933,14112.653625301282,36976.858227136385,55716.96655179362,13055.242936880577
20414,23301.33498794937,30135.70798978871,30664.161929751877,33276.27868158719,30379.1876268443,14898.739409286512,34458.38959791385,45908.41527100117,23696.357803918312,66877.78702237409,21208.374495991135,0.0,14965.059470239446,50957.72192692681,29123.57456102732,9747.884201296196,19754.267807098764,25514.316084880946,41617.550754557225,43011.75689642598,7653.041723784563,30220.216165280508,12284.180107290507,19142.53240214401,39877.202148603035,35067.8755938666
19742,7958.9087692980265,21205.098328464606,42638.031213275164,45250.147965110475,16853.3611940116,26872.608692809805,44314.35332214886,55535.39512729708,10170.531371085604,76504.76687867004,19662.366706194967,12792.817967949075,0.0,60584.70178322272,15597.748128194615,4003.5590039410195,12548.1198276521,11988.489652048242,40071.54296476105,52638.7367527219,5175.703793263069,16694.389732447806,18385.16904173131,31149.063394824654,49504.18200489895,22970.67343329366
21399,67544.66122521504,68204.34472564023,23490.899607367995,23543.93554498883,74622.51386410996,37342.76702382897,38134.594273066534,7777.561784766683,67939.68404118395,19454.572646751498,65971.98151983075,49392.515069815134,59208.385707505084,0.0,73366.90079829298,58557.94705230208,69669.84636004253,69757.64232214658,71944.80799104112,20330.270964336203,55869.68987463062,74463.54240254617,50946.35228710031,34424.86555109703,11080.519778323778,79831.48261770624
19146,9307.004457215173,21038.920907502066,55913.850583823034,58525.967335658344,10995.624256063005,40148.428063357656,49024.109800135535,68811.21449784498,7553.103813949664,89780.58624921791,18532.060180079632,29488.38484116145,15649.168203571002,73860.5211537706,0.0,18783.636742312967,20167.93763413338,7875.414931823202,40589.7639450119,65914.55612326977,20688.157675509276,7156.0119665020375,24600.762890361668,44424.88276537252,62780.001375446824,10312.979318729154
19792,11246.524674160019,22750.37412190661,42057.82529398328,44669.94204581859,17906.674391389144,26292.40277351792,43270.25191854198,52973.27466551124,14853.149950024483,75924.56095937814,21568.038771381634,8811.862320628128,4754.953177403396,58022.58132143688,20640.092382004404,0.0,11831.516027327549,15050.053721405224,41977.21502994772,52058.53083343002,4803.933629859743,21377.00831138668,17548.02783729547,33710.59390706497,46942.06154311311,28013.01768710345
19286,8254.069303835951,31926.37239658363,54412.352236687184,57024.468988522494,12786.966107001275,38646.92971622181,58067.16982508053,65327.80160821515,11067.09261753679,88279.08790208206,31050.185272773335,20403.758835666784,15320.156086532104,70377.10826414078,20442.402003427283,11591.896515038656,0.0,10867.33829336037,54733.81909433604,64413.05777613393,16395.8301448984,17557.193603582433,33047.445171306295,46065.120849768864,59296.58848581702,27815.327308526328
19123,3425.719981497705,27488.226791441914,53096.65762933368,55708.77438116899,4423.632607017538,37331.2351088683,54772.979738207374,65994.0215433556,1611.4121973439783,86963.39329472854,30120.993122253472,26671.191886672088,12831.975249081643,71043.32819928124,7875.414931823203,13941.874050556402,10867.338293360372,0.0,50530.169380819556,63097.36316878041,14664.670106339083,6653.261349298858,28843.795457789813,41607.68981088315,59962.808420957466,16762.285202668998
20196,48171.83458080902,18108.493409314724,68904.9413571167,71517.058108952,55249.68721970395,53139.51883665134,43685.868936810555,66895.50133511548,48566.85739677797,91399.38063779261,22747.75918375078,41883.89627370519,39835.559063099085,71944.8079910411,37719.79122524728,41944.08566737984,54561.905098178264,50384.815677740604,0.0,78905.64689656346,36848.05828578227,44375.977904740605,34446.05348906842,48485.56277626853,62494.57044298619,28834.434998087636
21248,59282.221067198676,66636.87485561198,6669.270813899608,4057.154062064301,66360.07370609361,22434.693334364973,38894.51852099863,20357.376775159624,59677.243883167626,30864.702338621748,57709.54136181441,41190.251713694764,50945.945549488744,20332.780341225232,65104.46064027663,51751.25872178042,65672.29158456792,61495.20216413026,78118.71762038048,0.0,49131.54310321766,66201.10224452981,48592.752051860596,26786.3167298782,16533.91387240354,71569.04245968988
20082,11238.950124841378,24815.364337112755,40712.853057427244,43324.969809262555,21367.082726012275,24947.430536961878,38802.65251155925,52006.494588894006,14684.25290308628,74579.5887228221,15888.030843315182,8407.917981893745,5175.703793263069,57055.801244819646,20111.469660195293,5367.184440698496,15896.60695412565,16502.211184048916,36297.20710188127,50713.55859687398,0.0,21208.11126444848,14143.337891314663,29223.885238976734,45975.28146649587,27484.394965294337
18837,10616.759092445756,27695.107586995375,56962.01961029612,59574.13636213143,4337.273056352716,41196.59708983075,55680.296479628836,69859.38352431807,7106.234751550158,90828.755275691,25188.246859572926,30536.55386763453,16697.33723004409,74908.69018024369,7156.0119665020375,20671.133357758663,17557.19360358243,6653.2613492988585,47245.9506245052,66962.72514974285,21736.326701982358,0.0,32709.157438752256,45473.05179184562,63828.17040191992,16969.16599822246
20499,25864.28060369008,21856.61453864655,38673.73774198914,41285.85449382445,32942.133242585005,22908.315221523782,26614.933222013275,45897.045631174675,26259.303419659023,74182.35296444889,14112.891352187184,12283.239460634875,17528.005085980156,50946.352287100315,24600.762890361668,19506.24503309265,32254.351121059324,28077.261700621657,34798.14668175948,45343.00855588875,14143.33789131466,32783.16178102122,0.0,21406.850816292004,41496.114739045384,27972.392450062653
20833,39345.86641785685,44745.099510867636,20117.04591597859,22729.162667813896,46423.7190567518,7594.763030947984,22279.3015930859,29840.197305526937,39740.8892338258,53207.82770880535,36977.0959540223,19142.532402144014,31009.590900146934,34889.50396145258,45168.105990934804,34240.77041814786,45352.66972588831,41558.847514788446,48485.56277626854,29341.79758285724,29195.188453875853,46264.747595188,21406.850816292004,0.0,22963.23159620919,50836.59705189777
21290,56464.14144689125,58754.10717758528,17838.6859062624,17891.721843883235,63541.99408578619,26262.2472455052,27855.76378723142,6031.213122398145,56859.1642628602,30535.09242507528,54891.46174150698,38311.99529149137,48127.86592918132,11080.519778323778,62286.3810199692,47477.42727397831,58589.32658171876,58677.122543822836,62494.570442986194,16533.91387240354,44789.17009630685,63383.022624222394,41496.114739045384,23344.34577277325,0.0,68750.96283938245
19264,16679.929762314223,10725.941588772916,62710.31685804531,65322.43360988062,21306.439054575174,46944.89433757994,50519.005739509106,73728.63813781405,14926.029119048711,96577.0525234402,13055.242936880579,35689.27177463378,23022.09350867005,78777.94479373968,10312.979318729154,26156.56204741201,27540.862939232426,16743.987400011345,30276.63719393461,72711.02239749205,28061.082980608324,16969.16599822246,27972.15472317675,50836.35932501186,69327.70724568475,0.0
