13279,406.336938,345.387303,693.455021,3444.635813,573.457276,1922.486433,580.97553,940.71749,988.974684,1712.876474,1624.232091,1348.997111,1114.796194,1172.720567,1822.159685,0.0,3238.822827,1812.377555,858.157295,610.834785,3482.331389,1417.313968,220.267016,449.533237,1848.212867,1116.808252
20626,3406.559908,3233.543527,3429.67923,1037.797995,3413.028562,1689.531797,3377.86954,2522.408961,3409.720651,1908.603415,1990.641819,2187.21151,2356.105171,3204.479589,1908.770889,3293.9756,0.0,1767.924987,3091.156547,3450.40607,959.744827,2122.665515,3307.302571,3289.104522,1879.415852,3365.528
18679,1929.496861,1756.480479,2055.96326,2088.417361,1935.965514,281.170429,2073.202539,1045.345914,2212.734152,140.678428,578.393902,822.846156,884.326561,1947.759325,339.045687,1816.912553,1827.309471,0.0,1894.170048,1973.343023,2126.112937,534.74908,1830.239524,1812.041475,276.014821,2168.541501
86965,718.992993,905.622808,516.061947,3410.436133,734.938863,1820.422063,388.355939,1290.69304,498.69585,1832.404224,1974.207641,1681.891272,1464.771744,616.098002,1660.772859,858.157295,3149.328243,1931.905305,0.0,850.486739,3448.131709,1767.289518,650.368472,863.143572,1967.740617,408.327989
11684,395.092131,410.685707,423.802465,3594.658664,115.547877,2072.509283,581.809704,1090.74034,786.753906,1862.899324,1774.254941,1499.019961,1264.819045,1191.248278,1972.182536,615.672154,3388.845677,1962.400405,868.184156,0.0,3632.354239,1567.336819,635.135509,245.997077,1998.235717,914.587474
20915,3623.894678,3450.878297,3740.236072,159.402298,3630.363332,2000.088639,3688.426383,2739.743731,3720.277493,2219.160257,2207.97659,2404.546281,2573.439942,3515.036432,2219.327731,3511.31037,960.653036,2078.481829,3401.713389,3667.740841,0.0,2340.000286,3524.637342,3506.439293,2096.750622,3676.084842
18656,1602.579249,1429.562868,1729.045648,2297.199156,1609.047903,785.579216,1746.284928,718.428302,2024.565311,435.247998,275.640135,383.230852,552.124513,1948.845379,685.252468,1489.994941,2091.386169,534.74908,1788.9635,1646.425412,2334.894732,0.0,1503.321913,1485.123864,570.584392,2152.398878
12885,352.236063,444.395937,725.925974,3489.991725,605.364158,1967.842345,390.332765,986.073402,840.995871,1758.232386,1669.588003,1377.271634,1160.152106,1010.131112,1867.515597,220.267016,3284.178739,1857.733467,650.368472,635.135509,3527.687301,1462.66988,0.0,452.500115,1893.568779,993.124103
12609,334.952287,167.77963,490.92276,3414.276614,276.8989,1892.127233,621.476426,910.35829,786.442422,1682.517274,1593.872891,1318.637911,1084.436995,1190.936794,1791.800486,435.290104,3208.463627,1782.018356,882.480685,245.997077,3451.97219,1386.954769,452.500115,0.0,1817.853667,914.27599
18816,1965.332173,1792.315791,2091.798572,2125.262489,1971.800826,490.664649,2109.037851,1081.181225,2248.569464,176.424192,424.401108,858.681468,920.161873,1983.594637,503.005214,1852.747865,1919.449502,276.014821,1930.00536,2009.178335,2162.958064,570.584392,1866.074836,1847.876787,0.0,2204.376813
8974,945.208314,978.695838,647.837156,3625.735143,808.011892,2035.721073,639.499623,1610.297005,178.101292,2047.703234,2293.811606,2018.576626,1784.375709,564.440025,1876.071869,1135.228818,3364.627253,2147.204315,408.327989,923.559768,3663.430719,2086.893483,995.860982,936.216602,2183.039627,0.0
