18929,42072.59140254872,55247.67366027479,66078.13281250343,41673.08564257637,60884.202033711525,16500.811512161163,35884.93444096139,42809.65517526182,31229.29620072215,0.0,50616.19260098764,33198.6294195101,30075.385267207752,60382.35213356038,38385.686772205896,12115.025534988334,68181.77958561882,64096.683223521926,65257.14138858102,63025.874213010204,37208.01662862756,57162.22532866911,39398.412523581464,14202.665468047579,57559.915562695576,57436.36335708273
8764,45771.0843503105,34322.2848088178,15461.940211515808,47895.2250736103,35415.73536935969,34421.90494361902,41537.13600971366,49123.47996830117,46161.83263164415,50616.19260098761,0.0,27712.94728020017,28277.25605371054,10400.807793186697,31258.96587871052,57749.00215645814,20638.56233357393,52003.44703022462,45435.15958564426,48481.335930390866,53539.2415210278,56299.55819550777,52254.43933075043,45568.47355900143,52492.13880657233,23877.039160208027
15152,18006.571254442595,23577.900385407134,37696.68287264825,19451.592902709945,28874.13126487581,16831.591731876448,13449.768889936791,28476.115830414125,16895.75685587444,33198.629419510085,27712.947280200162,0.0,3348.137483471232,28012.11466875234,7399.090589728628,40027.96926406842,37039.261962354925,35462.98038206973,41159.595088669084,33776.87788280877,26172.32428895031,38665.56418661356,25064.87317873377,25531.449206991012,34858.14479767812,25766.59008221506
84191,20099.20264578696,25305.036465939458,39423.81895318057,21544.224294054296,30601.267345408134,13708.347579574109,15542.400281281149,30568.747221758476,18988.388247218794,30075.385267207752,28277.256053710535,3348.137483471232,0.0,29739.250749284663,10521.481648508729,37027.071393658516,38766.39804288724,37190.11646260205,42886.731169201405,35504.013963341094,28264.95568029466,40392.70026714588,27157.504570078123,22704.26234872754,36585.28087821044,27493.726162747385
8808,39102.22100129708,28662.310809915027,10526.328086241841,41226.361724596885,25039.04211304316,43383.10689368434,35062.939286400855,42454.61661928776,39480.19771880691,60382.35213356037,10400.807793186696,28012.11466875234,29739.250749284667,0.0,24784.769155397717,66701.83070776875,10257.130055922014,40511.64413410958,33943.35668952922,36989.533034275824,46870.37817201438,49630.694846494356,45585.57598173701,54529.67550906675,45823.27545755891,13460.749739993014
14725,13825.566055175701,16653.424953230944,31298.166450693076,15949.706778475502,21949.65583269962,22018.649084572244,10975.018492085832,19307.108184610275,15392.276924491878,38385.686772205874,31258.96587871053,7399.09058972863,10521.48164850873,24784.76915539772,0.0,45508.41518929329,30114.78653017873,26042.50512359109,33841.935279675425,26852.402450632566,22237.962112723515,31347.904377619907,18593.5834268605,31011.89513221589,27540.48498868447,18842.11465003887
19602,48394.92878847382,63073.26410180614,74124.07309590167,47995.42302850147,67206.53941963664,23318.723814084427,42207.2718268865,49131.99256118692,37551.633586647244,12115.025534988334,57749.002156458155,40027.96926406843,37027.07139365853,66701.83070776878,45508.41518929331,0.0,74939.09903679545,70419.02060944702,71579.4787745061,69348.21159893529,39762.00164550338,63484.562714594205,45720.749909506565,14640.834471378277,63882.25294862067,63666.42715665558
8812,36710.43129434756,19562.19034042656,12495.705917009893,32989.366409461734,18179.82787842146,52341.99754958895,37831.315705014444,35203.804687565076,45078.03938991924,68181.77958561882,20638.562333573936,37039.261962354925,38766.398042887246,10257.130055922014,30114.786530178728,74939.09903679547,0.0,33652.42989948788,27084.142454907516,30130.31879965412,44478.58846506486,42379.88291477166,43193.78627478749,60442.578979718055,38572.463525836225,11272.67188013986
87436,25616.00597587472,20258.03676308224,49029.00497894867,23776.81435836799,19570.26192423316,50950.43394381598,26736.890386541614,19922.559829454367,33983.6140714464,63230.4798442129,55062.563345135066,36486.453283195966,38213.589363728286,40511.644134109585,26042.50512359108,69552.81723013803,33652.42989948788,0.0,9459.569466103318,3852.5527343417834,30001.521749803476,6428.0242356388035,27702.054275763094,55056.297173060615,8244.614977541982,30484.81548208346
12803,27447.924972987596,14398.84572425848,37831.91081724859,25608.733355480865,12173.546620408826,52782.35294092886,28568.80938365449,23368.253798505888,35815.53306855928,65062.39884132578,45435.159585644265,41889.50463556744,43616.64071609976,33943.35668952923,34965.02920339126,71384.73622725092,27084.142454907524,9459.569466103318,0.0,4456.6182668879455,35216.08214370489,12120.359284796055,28114.83641328081,56888.216170173495,13936.950026699233,23916.528037503107
87360,24762.667286869415,16707.3015423878,40878.087161995194,22923.475669362684,15219.72296515543,50097.09525481067,25883.55169753631,21485.677126892326,33130.2753824411,62377.141155207595,48481.33593039087,33782.166126687676,35509.30220722,36989.53303427584,26857.69069451147,68699.47854113272,30130.318799654127,3852.552734341784,4456.6182668879455,0.0,32530.824457586707,7994.182652416143,25429.57872716263,54202.95848405531,9810.77339431932,26962.70438224971
18825,8845.657879649558,25879.81187582841,48974.65265536963,7631.323170566418,30013.087193658892,28429.894883003766,13612.531874377004,7198.0976975249205,9477.556246818458,37208.01662862755,54094.25021214252,26376.401438552988,28469.032829897344,47269.88919988088,22710.93917596805,39762.00164550337,44867.47840902783,29845.46264501837,34386.02654852837,32154.75937295757,0.0,23417.43840937957,5356.650051571517,25455.04527107808,23815.12864340604,33760.92527603974
16101,18831.798228245345,24325.85877085787,51491.46373681908,17882.593642923977,24432.8287021069,44876.59269905336,22443.22992696323,18544.731483379615,27909.772826683784,57156.638599450285,57525.02210300546,38948.91204106637,40676.04812159869,49786.70028133033,32024.436608890166,63478.97598537541,41762.50446134097,6428.0242356388035,12120.359284796057,7994.182652416143,22234.02074288101,0.0,19934.55326884063,48982.455928298,2622.438935592874,36277.73635748919
18414,5425.858392387773,18058.823776778587,46923.11970987333,3301.717669087973,22192.09909460907,26440.3351281169,11560.998928880708,4087.7163126603555,9473.515255747312,38720.38102851382,52042.71726664623,24386.84168366612,26479.47307501048,45218.356254384584,18593.583426860492,45042.71841443891,42815.945463531534,27048.63126744269,26822.437343544036,24591.17016797324,5356.650051571517,20620.607031803884,0.0,30546.198357361514,21018.297265830355,31709.39233054345
19096,33898.408731396405,48576.74404472872,61951.917897199615,33498.90297142407,52710.01936255921,11650.37825851244,27710.75176980908,34635.472504109515,23055.113529569833,14202.66546804758,45568.47355900143,25531.44920699102,22704.262348727545,54529.67550906674,31011.895132215897,14640.834471378275,60442.578979718026,55922.50055236961,57082.9587174287,54851.69154185789,25455.04527107809,48988.04265751681,31224.229852429165,0.0,49385.73289154327,49169.90709957817
16269,14975.62793823171,20469.68848084425,47635.29344680545,14026.423352910344,20576.65841209327,45128.39332083365,18587.05963694959,13369.983494398302,28161.57344846408,57408.439221230576,53668.85181299183,35092.74175105273,36819.87783158505,45930.529991316704,28168.26631887654,63730.7766071557,37906.33417132734,8244.614977541982,13936.950026699233,9810.77339431932,22485.821364661308,2622.438935592874,20186.35389062093,49234.25655007829,0.0,32421.566067475564
10525,25437.759414207703,14324.218761779142,17349.303867712366,27561.900137507502,15082.4104332569,41069.325669449085,26558.643824874598,28790.1550321984,33805.36750977938,57436.36335708273,23877.03916020802,25766.590082215065,27493.726162747393,13460.749739993014,18842.114650038868,63666.4271566556,11272.67188013986,30484.81548208346,23916.528037503103,26962.704382249707,33205.916584925,35966.23325940497,31921.11439464763,49169.90709957819,32158.813870469538,0.0
