3453,1314.926773,271.929628,1228.262232,1661.581391,845.766898,1471.80664,1351.884679,1053.318447,1116.494236,0.0,705.803125,952.814193,959.410981,1373.146043,947.721194,1059.18467,1431.793064,1507.076959,1834.260168,1191.752183,1436.728761,997.78484,281.543428,1320.153392,602.235622,1361.048843,472.73627,1717.955935,1371.380726,1868.901215,2006.423666,1509.501538,963.302801,895.219158,1462.72542,1019.216144,1276.140103,1153.776149,1158.60693,1173.075493,1403.751235,1772.227944,1399.52809,897.274729,1124.095552,1098.171458,920.089024,1115.842433,1700.145672,1240.361746,1395.292831,359.915411,1044.554171,1502.74203,739.572211,201.016368,380.134148,1524.594489,1232.213519,2886.297624,1825.307651,76.984765,941.781618,357.496011,2001.382641,1969.162679,1664.233413,253.846821,1666.896117,1168.08267,1226.095892,1217.529141,1157.739786,396.969709,1479.78928,1933.607959,1455.465768,325.184265,1529.393569,1508.021734,836.243392,1193.613241,1465.369314,1462.358158,1393.475741,1209.007971,1787.767229,1855.611126,2563.75318,1181.14556,1964.603731,1320.12933,817.295907,1899.788806,1088.530401,981.687878,312.098685,1584.152364,996.973348,2004.996714,892.774005
4668,1249.606393,734.335775,1285.80541,1030.245605,743.666703,1262.20959,1142.28763,1168.371844,906.897186,705.803125,0.0,943.042937,1187.197738,1201.66853,925.385919,957.084476,889.988408,1495.054684,1732.159974,1275.359363,801.239277,1287.195666,596.348759,1087.054377,251.494053,1151.451793,596.764179,1082.466452,1443.296198,1695.91447,1464.61901,1299.904488,329.53696,922.435417,1360.625226,944.998768,1509.664184,1109.459397,1441.693346,723.722323,1255.442793,1230.423288,857.723435,1073.668065,1084.528531,826.659344,725.973003,1292.37574,1068.809885,1050.421659,1293.192636,822.321558,811.455156,871.406243,435.287174,532.75109,871.403874,1045.551219,999.114505,2672.132346,1283.502995,629.908186,735.560993,679.077548,1365.893157,1427.358023,1122.428757,489.665095,1114.792832,958.485621,1160.775513,1152.208761,1391.263866,671.922134,1353.867635,1391.803304,1353.365574,628.521734,1427.293375,876.685947,825.003445,960.514227,1416.187149,1214.293938,1183.878692,1467.513816,1156.431442,1313.80647,2310.366898,545.656077,1422.799075,1218.029136,496.374172,1264.299322,457.194614,655.693546,393.704441,1055.51392,691.834585,1756.932494,704.546001
3523,1943.999426,915.685511,1980.198443,1443.220321,199.376234,1885.534087,1834.355869,1867.078327,1601.290219,952.814193,943.042937,0.0,1885.904221,1896.061563,1624.092402,117.186536,863.025476,2189.447716,892.273673,1969.752396,951.75375,1950.599033,683.725255,1633.135896,990.556054,1774.776289,539.275673,1201.316755,2137.689231,965.436968,1214.823076,1923.228985,661.913177,108.449034,520.738925,66.401952,2204.057217,1803.85243,2111.421122,1384.425879,1949.835826,1141.942415,830.760503,1772.374549,1778.921563,1485.680059,1420.366036,1986.768773,1362.44487,368.919014,471.716145,1068.2428,1456.449914,1284.380959,1265.371148,974.119895,1332.94834,1458.525935,1693.507537,1944.311129,1102.859556,875.829429,1429.954026,716.493325,1441.526862,1177.562089,1095.465825,780.056434,1098.128529,1652.878654,1855.168545,1846.601794,2085.656899,624.671432,2048.260668,1100.594307,539.800592,705.501658,587.407074,1289.660664,1578.848466,1654.90726,2110.580181,590.915427,1727.9631,2161.822163,1408.340724,1236.737778,1682.698962,648.870864,1302.576758,416.665083,1250.219192,1339.933026,1060.652576,1337.422654,952.979024,1468.488637,1379.181139,1123.942495,1399.870896
6786,423.005729,1231.340608,285.124069,1269.81265,1686.527987,851.578618,647.968991,105.930877,496.266214,959.410981,1187.197738,1885.904221,0.0,501.402792,261.811819,1899.94576,1632.242088,563.938796,2637.239088,263.06029,1435.200858,147.648988,1240.954408,726.825638,1234.303436,740.820821,1388.654747,1485.520115,442.688834,2476.208115,2176.026889,793.727661,1223.991045,1854.630138,2303.48651,1887.860052,347.448211,383.322644,254.495609,847.333782,532.007983,1941.831167,1599.977115,174.869613,353.642046,591.101702,553.588494,187.15054,1370.682924,1915.846394,2222.817123,1319.326391,537.484414,1110.973288,791.300688,945.893949,717.077785,1017.524733,638.885766,3426.05968,1994.910874,1036.395745,531.895901,1316.906991,1736.101837,2112.099673,1798.460762,1151.804401,1748.800688,547.854649,300.326836,353.843801,229.047893,1356.380689,536.651117,2103.211183,2280.740158,1284.595245,2370.154659,1132.309429,439.870136,600.285488,522.231151,1974.037481,773.24772,280.316078,1499.842322,1982.255033,2790.999101,1305.39962,2023.951804,2147.653622,725.596802,1734.625139,1095.062384,656.915707,1056.976266,1077.082608,615.157222,2516.676036,486.033326
8483,258.677574,1645.368978,297.516756,1109.262007,1696.685329,482.952683,300.319396,446.620283,294.771344,1373.439351,1201.66853,1896.061563,488.384068,0.0,459.980048,1910.103101,1593.332115,363.720879,2647.39643,298.663421,1396.290885,619.342543,1605.79012,512.102429,1361.748271,476.229575,1654.77763,1446.610141,387.242054,2486.365456,2137.116915,432.364167,1234.148387,1883.728013,2313.643851,1898.017393,467.667444,253.925093,700.584946,808.423808,132.990449,1902.921194,1561.067142,476.164623,289.504386,552.191729,514.678521,315.679799,1257.456914,1926.003736,2232.974464,1733.354761,498.574441,997.747278,805.77148,1359.922319,1131.106155,832.205177,430.482271,3312.83367,1956.0009,1450.424115,492.985927,1681.742703,1622.875827,2035.740462,1759.550789,1413.99687,1709.890715,339.451154,252.224324,238.39807,367.213599,1721.216401,222.53383,2064.301209,2290.897499,1649.430957,2380.312,1019.083419,611.976013,391.881993,284.853344,1984.194822,508.656474,512.630908,1386.616311,1909.500518,2677.773091,1315.556961,1910.725793,2157.810964,735.754144,1621.399129,1063.16914,618.005734,1311.385614,891.763052,576.247249,2526.833378,587.63853
6469,401.46747,1219.650822,437.666487,1065.214309,1424.716169,646.980277,496.828246,242.985925,291.667873,947.721194,925.385919,1624.092402,261.811819,459.68674,0.0,1638.133941,1387.920132,656.047937,2375.427269,427.220439,1230.602517,409.460807,1216.533466,522.227298,972.491617,536.22248,1265.520976,1280.921774,595.157274,2214.396296,1962.550734,642.586916,962.179226,1611.758852,2041.674691,1626.048233,609.26003,206.054955,516.307428,642.735441,490.291931,1728.355012,1355.655158,148.282147,176.374358,386.503361,311.52999,385.816096,1166.084584,1654.034575,1961.005304,1307.636604,332.886074,906.374947,529.488869,934.204162,705.387998,812.926393,434.287425,3170.06407,1781.434719,1024.705958,327.29756,1292.486049,1531.503496,1907.501332,1593.862422,1024.740216,1544.202347,343.256308,312.636589,304.069838,490.859712,1331.959747,579.835313,1889.735028,2018.928339,1260.174303,2108.34284,927.711088,178.058317,395.687147,614.340292,1712.225662,568.649379,542.127897,1295.243981,1777.656692,2586.400761,1043.587801,1819.353463,1885.841803,463.784984,1530.026798,833.250565,429.7426,922.12896,872.484267,410.558881,2254.864217,224.221507
3645,1958.040965,1032.872047,1994.239982,1454.718733,213.417773,1899.575625,1848.397407,1881.119865,1615.331758,1059.18467,957.084476,117.186536,1899.94576,1910.103101,1638.133941,0.0,760.827907,2203.489255,808.298524,1983.793934,898.610497,1972.429242,800.911791,1647.177435,1004.597593,1788.817828,656.462209,1099.119185,2151.730769,881.461819,1130.847927,1937.270523,675.954715,225.63557,436.763776,50.784585,2218.098755,1817.893968,2133.251331,1398.467418,1963.877364,1057.967266,728.562934,1786.416087,1792.963102,1499.721598,1434.407574,2000.810312,1373.943281,284.943865,387.740996,1174.613278,1470.491453,1295.879371,1279.412686,988.161434,1354.77855,1470.024347,1707.549076,1860.33598,1018.884407,982.199906,1443.995564,833.679861,1339.329292,1093.58694,993.268256,827.229161,995.93096,1666.920192,1869.210084,1860.643332,2099.698437,741.857968,2062.302206,1016.619158,455.825443,822.688194,503.431925,1301.159075,1592.890004,1668.948798,2124.62172,506.940278,1742.004639,2180.261837,1345.60854,1152.762629,1598.723813,614.635889,1218.601609,332.689934,1264.260731,1237.735457,1074.694114,1351.464192,967.020563,1479.987049,1393.222677,1039.967346,1413.912434
5701,1641.269978,1459.235888,1677.468995,999.904383,663.649243,1523.841847,1472.663629,1582.609611,1298.560771,1431.793064,889.988408,863.025476,1632.242088,1593.332115,1387.920132,760.827907,0.0,1886.718269,1239.64155,1667.022948,351.874896,1763.190469,1229.997791,1271.443656,1141.48246,1413.08405,1039.582899,421.407885,1834.959783,1078.610577,612.541319,1561.536745,612.142506,861.686389,952.538345,811.612491,1901.327769,1501.122982,1886.737697,1022.73364,1647.106378,378.345597,50.851633,1518.712416,1476.192116,1123.987819,1184.193765,1684.039325,912.727388,518.248856,828.340839,1547.221671,1094.757675,897.014887,1034.11119,1360.769827,1587.005138,1071.159862,1337.661972,1894.828022,431.425304,1354.808299,1193.781755,1277.718206,645.81296,575.280332,270.351066,1199.837554,273.01377,1350.149206,1552.439098,1543.872346,1782.927451,1185.896312,1745.53122,539.725613,883.14262,1262.170766,1019.206494,902.294591,1342.676195,1352.177812,1807.850734,576.439943,1366.270861,1903.574661,667.89724,461.728779,1458.289208,344.332331,570.721384,753.177338,1014.046922,544.219124,698.960336,1076.505844,1283.692848,1081.122564,1094.0731,1119.078498,1163.698625
8908,254.580468,1779.188669,278.814728,1282.325542,1990.071483,558.666883,462.316577,536.33895,588.157498,1507.259042,1495.054684,2189.447716,564.120879,363.720879,656.047937,2203.489255,1886.718269,0.0,2940.782583,362.056213,1689.677038,695.497049,1788.80247,685.165964,1628.539553,607.884761,1921.568913,1622.599978,275.045704,2779.75161,2347.128165,536.680784,1527.53454,2177.114166,2607.030005,2191.403547,393.330512,449.992982,802.34367,1101.809962,249.51549,2196.307347,1854.453296,672.232512,485.572276,845.577882,808.064675,391.41661,1430.520449,2219.38989,2526.360618,1867.174452,791.960595,1170.810813,1099.157633,1493.74201,1264.925846,1005.268712,723.868425,3485.897205,2198.932183,1584.243806,786.372081,1864.755052,1795.939362,2208.803998,2052.936943,1680.788152,2003.276869,632.837308,404.026708,351.9781,484.981771,1904.22875,182.160338,2352.199077,2584.283653,1832.443306,2673.698154,1192.146954,834.106253,685.268147,103.789449,2277.580976,640.311659,548.309966,1559.679847,2082.564053,2850.836626,1608.943115,2083.789329,2451.197117,1029.140298,1794.462664,1356.555293,911.391888,1578.176897,1054.241707,869.633402,2820.219532,880.269444
3923,2695.334293,1807.959184,2731.53331,2088.179806,988.493271,2622.927436,2571.749218,2618.413193,2352.625086,1834.260168,1732.159974,892.273673,2637.239088,2647.39643,2375.427269,808.298524,1239.64155,2940.782583,0.0,2721.087262,1508.399839,2747.50474,1575.998927,2370.529246,1779.673091,2512.169639,1431.549346,1555.223979,2889.024097,246.209136,830.695792,2660.622334,1451.030213,1000.722707,421.868806,825.871721,2955.392083,2555.187297,2891.734696,2121.819229,2701.170693,1076.262665,1207.376577,2523.709415,2530.25643,2223.073409,2171.700902,2738.10364,2001.002811,768.024811,511.795157,1949.688776,2193.843264,2013.082951,2021.618327,1763.236932,2129.854048,2187.227927,2436.747561,1189.73973,1025.767625,1757.275404,2181.288892,1608.766998,1446.373349,987.877973,1139.200231,1602.304659,1190.562556,2404.21352,2606.503412,2597.936661,2836.991766,1516.945104,2799.595534,895.670691,440.930474,1597.775331,323.96857,2018.362655,2330.183332,2406.242126,2861.915048,663.201608,2465.35645,2917.555166,1705.567891,1139.087221,975.430772,1331.839469,1112.892642,589.504108,2001.554059,1402.219307,1798.045925,2088.75752,1742.096061,2197.190628,2130.516005,407.668296,2151.205762
7678,221.123146,1463.68181,83.241486,1189.180412,1770.376162,673.149117,458.248345,241.422576,368.462177,1191.752183,1275.359363,1969.752396,263.06029,311.682145,427.220439,1983.793934,1667.022948,362.056213,2721.087262,0.0,1469.981718,379.99019,1473.295611,592.112977,1399.712056,598.524363,1620.995949,1520.300974,179.628544,2560.056289,2210.807748,604.007015,1307.83922,1957.418845,2387.334684,1971.708226,249.565697,221.165484,464.536727,882.114641,342.287337,1976.612027,1634.757975,395.366359,256.744778,625.882562,588.369354,75.909751,1337.37532,1999.694569,2306.665297,1551.667593,572.265274,1077.665684,879.462313,1178.235151,949.418987,912.123583,504.173104,3392.752076,2029.691733,1268.736947,566.67676,1549.248193,1702.794233,2115.658868,1833.241622,1384.145603,1783.581548,413.141987,114.583851,168.100816,131.16538,1588.721891,334.768534,2137.992042,2364.588332,1516.936447,2454.002833,1099.001824,605.278755,465.572826,320.348568,2057.885655,630.951261,276.582689,1466.534717,1989.418923,2757.691497,1389.247794,1990.644199,2231.501797,809.444977,1701.317535,1136.859973,691.696567,1289.317468,971.681457,649.938082,2600.524211,651.441946
6407,1444.228748,1464.171586,1480.427765,768.205027,752.377516,1281.735645,1230.557427,1385.56838,1101.519541,1436.728761,801.239277,951.75375,1435.200858,1396.290885,1230.602517,898.610497,351.874896,1689.677038,1508.399839,1469.981718,0.0,1582.849846,1242.149104,1029.337455,1052.73333,1170.977848,1087.412117,350.224681,1637.918553,1347.368866,872.752268,1319.430543,523.393376,939.4202,1221.296634,949.395082,1704.286538,1304.081752,1689.696466,825.738684,1450.065148,638.556546,319.609923,1321.671185,1279.150885,926.946589,1022.181591,1486.998095,681.028033,787.007146,1097.099128,1552.157369,897.716444,646.916711,945.362059,1333.990366,1498.256008,821.061687,1095.55577,2155.038972,691.636253,1359.743997,1000.488997,1325.547424,633.651386,806.506955,495.186142,1201.757893,445.526068,1153.107975,1355.397867,1346.831116,1585.886221,1233.72553,1548.48999,799.936562,1151.900909,1274.322079,1287.964783,652.196415,1253.927065,1134.156048,1610.809503,845.198232,1124.164659,1706.53343,573.617536,676.662315,1718.130218,348.616273,725.738272,1021.935628,925.297791,532.057551,501.965381,879.464613,1194.943718,831.024388,897.031869,1387.836788,1060.794476
6485,554.381899,1269.714468,416.500239,1417.461637,1759.01147,994.245934,779.345162,253.579864,643.915202,997.78484,1287.195666,1950.599033,147.648988,632.778962,409.460807,1972.429242,1763.190469,695.314966,2747.50474,379.99019,1582.849846,0.0,1279.328268,874.474626,1334.301364,888.469809,1427.028607,1633.169102,559.618734,2589.666634,2323.675876,925.103832,1337.449564,1893.003997,2375.969992,1960.343534,464.378111,530.971631,248.677151,994.982769,663.384154,2089.480155,1730.925496,277.815842,501.291034,738.75069,686.800328,304.08044,1518.331912,2029.304913,2308.537403,1357.700251,685.133402,1258.622276,891.298616,984.267809,755.451645,1165.173721,786.534753,3545.334408,2142.559861,1074.769604,679.544888,1355.280851,1883.750825,2259.74866,1946.10975,1190.178261,1896.449676,695.503636,435.680668,489.197633,345.977793,1394.754549,668.027288,2250.86017,2368.71034,1322.969105,2442.638141,1279.958416,553.074529,747.934475,653.607321,2087.496,920.896707,274.49762,1647.491309,2129.904021,2938.648089,1418.858139,2171.600791,2233.373902,839.055321,1882.274127,1208.520903,804.564695,1095.350126,1224.731596,762.80621,2630.134555,599.491845
3282,1596.470201,235.093725,1509.80566,1587.345233,643.971625,1666.33118,1546.40922,1334.861874,1311.018776,281.543428,596.348759,683.725255,1240.954408,1605.79012,1216.533466,800.911791,1229.997791,1788.620387,1575.998927,1473.295611,1242.149104,1279.328268,0.0,1491.175967,574.188895,1555.573383,224.975687,1523.376279,1652.924154,1649.162222,1804.628393,1704.026078,768.723144,626.13022,1204.464179,750.127206,1557.683531,1422.588421,1440.150358,1299.375452,1659.564383,1570.432671,1197.732818,1178.818156,1392.907824,1269.194034,1091.1116,1397.38586,1625.909514,1038.566473,1155.441399,396.972036,1215.576746,1428.505872,878.548281,334.035029,661.677576,1602.650847,1403.236095,2628.036383,1623.512378,204.558664,1112.804193,99.874935,1806.802984,1767.367406,1462.43814,191.793251,1465.100844,1362.607211,1507.63932,1499.072568,1439.283213,127.880771,1757.989225,1731.812687,1223.525846,56.095327,1271.132328,1433.785576,1116.150992,1364.635817,1746.912742,1260.562885,1588.000282,1490.551398,1698.736078,1653.815853,2361.957908,986.565904,1762.808458,1100.390337,956.271978,1705.209149,1014.294243,1120.663949,403.436212,1612.613549,1135.949419,1803.201441,1063.79658
8562,566.360007,1544.053396,602.559024,618.788993,1433.759662,274.027606,222.849388,671.925085,264.326664,1320.153392,1087.054377,1633.135896,726.825638,518.422144,522.227298,1647.177435,1271.443656,685.165964,2370.529246,592.112977,1029.337455,874.474626,1491.175967,0.0,1247.134118,163.269808,1540.163477,959.063429,760.049812,2209.498273,1683.591616,311.722503,1096.890478,1620.802346,2050.718185,1635.091727,817.920187,426.213011,981.321247,552.811785,445.554073,1540.71846,1239.178683,613.295966,461.792304,400.451857,400.064368,609.129354,766.983901,1649.136552,1956.107281,1632.039179,369.656246,507.274265,691.157327,1306.63636,1158.929293,341.732163,87.939873,2822.360656,1535.395635,1397.138156,378.371774,1567.12855,1132.402813,1545.267449,1433.700706,1299.382717,1388.002256,178.97099,477.529126,468.962375,699.519869,1606.602248,543.978915,1688.662528,2014.030316,1534.816804,2117.386334,528.610405,631.599611,126.540151,606.298429,1707.327639,116.456619,844.937178,896.143298,1419.027504,2187.300078,1038.689777,1420.25278,1880.94378,621.139991,1130.926115,807.557117,484.271633,1196.771461,401.290038,461.633096,2249.966194,473.024377
