82737,557.523756,2068.234882,1795.315746,1040.449728,115.688121,658.123596,1771.699536,1570.983761,368.102853,1316.290516,1259.586822,887.047434,920.278846,379.368254,1083.636711,0.0,1349.195822,2081.519334,440.785436,143.95136,779.959468,1457.676963,1106.944405,1186.344415,1095.315454,728.534881
3742,1409.210609,2044.843595,1795.453576,842.741277,1263.917715,740.456697,811.966991,549.265589,1261.011883,1290.161678,1346.865372,1137.283438,1398.29601,1403.265721,574.113294,1349.195822,0.0,1464.810074,1414.074821,1358.866862,1106.616982,836.915357,1694.104719,711.334857,1433.733505,752.734392
4904,2281.80228,580.033522,607.174663,1189.039613,2084.516027,1749.74735,751.553277,950.454367,1777.557747,931.69583,988.399525,1219.44635,1312.121329,1916.515234,1362.518258,2081.519334,1464.810074,0.0,1670.125467,2016.470663,1301.559867,770.497049,1365.709179,1186.117631,1204.52898,1541.291622
8394,860.901785,1655.955893,1383.036756,710.627532,443.782129,831.022653,1366.453899,1168.281251,240.555399,904.011526,847.307832,450.679117,507.999857,246.389768,840.535497,440.785436,1414.074821,1670.125467,0.0,375.736765,426.867792,1046.283095,694.665415,899.951114,683.036465,753.420635
8811,629.169997,2003.186211,1730.267074,976.297456,187.334363,718.196868,1706.650865,1505.93509,303.054182,1251.241845,1194.538151,821.998762,855.230175,273.099628,1093.30775,143.95136,1358.866862,2016.470663,375.736765,0.0,714.910797,1392.628292,1041.895734,1165.621038,1030.266783,738.20592
6410,1051.743317,1688.887946,1190.341484,339.311039,782.956161,823.169534,991.740068,791.024294,475.997881,552.726436,609.430131,221.319787,410.515011,673.25756,532.503688,779.959468,1106.616982,1301.559867,426.867792,714.910797,0.0,677.717496,727.597468,488.089638,585.551619,614.713806
4484,1657.959909,1350.530571,1051.535294,565.197242,1460.673656,1125.904979,320.170805,340.285605,1153.715376,546.243396,602.94709,595.603979,879.066009,1292.672863,730.302592,1457.676963,836.915357,770.497049,1046.283095,1392.628292,677.717496,0.0,1027.589672,502.210907,834.662716,917.449251
8707,1527.060753,1182.685872,909.766735,1011.357208,1109.941098,1376.392478,1347.760476,1274.423416,892.711813,481.346277,424.642583,632.069061,331.088496,912.548737,1141.265173,1106.944405,1694.104719,1365.709179,694.665415,1041.895734,727.597468,1027.589672,0.0,1032.737278,260.371215,1223.475291
5066,1282.08625,1760.829091,1223.020698,189.323583,1101.066308,750.03132,675.954715,475.23894,948.95812,657.108477,713.812171,475.915997,759.378027,1128.202174,228.091685,1186.344415,711.334857,1186.117631,899.951114,1165.621038,488.089638,502.210907,1032.737278,0.0,772.366063,541.575592
7396,1506.277929,1220.401049,803.940672,775.288045,1098.312147,1287.521189,1154.83352,1014.052201,858.12418,288.41932,231.715626,490.023212,175.036608,900.919786,948.766691,1095.315454,1433.733505,1204.52898,683.036465,1030.266783,585.551619,834.662716,260.371215,772.366063,0.0,1081.429442
5732,824.276716,2116.003082,1578.194689,420.993431,643.256774,234.062013,1217.530307,1016.814532,600.357698,1012.282469,1068.986163,740.387115,906.392835,742.611536,438.130059,728.534881,752.734392,1541.291622,753.420635,738.20592,614.713806,917.449251,1223.475291,541.575592,1081.429442,0.0
