3270,31971.763578668026,29405.12292568038,19202.215364300606,27898.18255697598,17453.510334679137,33176.82658955218,36250.61318710816,41520.098756006,10992.791682487068,0.0,24576.82878877871,83146.89588804949,34190.877193241366,23785.849574946864,24229.15147520743,22081.61239098966,62263.979844950045,14196.643716610579,13127.621102825056,23558.202871832957,22611.75440438027,51424.10336287691,23671.554267906005,10663.484050177784,34327.58205461832,15989.026385725465
7077,14832.908664862836,21386.767877026803,35241.277086597,6348.031288312113,41455.912218067635,18896.880717568787,28132.37706187703,23354.4857560046,27483.685681233324,24576.8287887787,0.0,93957.44767871262,39691.232730862066,29986.88486058787,37888.84073879621,27750.672359304586,95773.98714181999,27651.95075898875,11449.20768595365,20702.287990433837,26984.965689024706,83013.37603202036,36967.23772790304,34665.88593356628,24977.92804974944,39991.42826911397
21979,99586.38188578385,85057.41453414361,63315.893037811096,89998.70342229315,73169.91611064243,89587.58611138887,86157.25944793326,92764.08929523539,71128.20727636958,83696.80764416548,93957.44767871263,0.0,76638.90588483398,73096.61187738982,66826.5064935284,84908.61124528955,25638.126906566664,67924.35524224606,87184.79970154035,89534.6598883576,85438.75325868017,34324.93793956983,69126.73408354237,67512.04860225378,87953.28421242117,66282.69309065503
3326,28783.81996430946,20355.706858432306,26274.111188722505,35732.48847444262,50151.39211484526,24885.87843567756,16439.461597491205,22903.891981770288,23198.08551075429,34190.87719324135,39691.23273086207,76638.90588483396,0.0,12695.377660722223,13015.966443592188,13445.123353404595,80799.19852496401,19994.23347663078,37939.111992934995,19494.11575929366,17694.37775044609,68038.5874151644,10682.452533193651,41835.60966681165,20158.88492481123,48188.04078322113
3642,19079.472094035253,12451.131655242223,16141.52688344365,26028.140604168424,40018.807809566395,18233.082581188122,14855.489066295915,21462.318913598046,12932.438423719888,23785.84957494687,29986.884860587877,73096.6118773898,12695.377660722223,0.0,6234.423296736121,3095.412117014817,72609.99003582957,9728.586389596378,23558.1496430386,8579.490163643784,5008.333889222891,59849.37892602995,5708.541196807698,31569.962579777246,15601.159373548788,38055.45647794227
2840,26885.381195173148,18230.908040615217,13450.733138829937,33834.049705306315,37328.01406495269,22761.079617860472,19330.75295440485,25937.582801706987,13976.111426011359,24968.903108498427,37792.79396172575,66826.50649352836,12819.55051534932,6270.432502360662,0.0,11150.290503296857,67975.82047507144,10772.259391887847,30032.703851182152,17411.018184056007,13063.212275504931,55215.20936527183,2300.2275900139643,31490.225236578142,21126.777718892772,35364.662733328565
4133,16843.259592751965,10214.919153958941,20789.954674827975,22582.45506054543,42914.1706080259,15996.870079904842,15154.109287933734,21760.93913523587,15979.587869428771,21864.8856673861,26541.199316964892,75528.28215125708,13445.123353404593,3095.412117014817,11071.599662343435,0.0,74365.88355570733,12775.735835305259,20817.570805925854,5838.911326531042,2218.2160955744475,61605.2724459077,10149.996651450263,34617.11202548613,14867.973445104864,40950.81927640177
21857,89526.91225492132,83630.51715319496,60215.41385210535,93003.36620042987,48886.261792797246,89412.46807914086,90366.53591181595,97755.74024559467,69860.12333401466,62263.97984495006,96962.11045684935,25638.126906566664,82332.96481299459,72706.82027750804,69324.56320385572,74849.14161442702,0.0,69384.84335971311,74817.17404238493,79475.19025749507,75379.28362781764,13272.365972350563,71813.64188765922,52860.688200185345,90563.223544207,46214.14329938679
3121,24001.642242636506,21369.493923382757,8595.997443521705,23693.206502569297,30273.82111013974,27151.444849328655,28105.512682003726,35494.71701578248,3203.85203412351,14196.643716610577,27651.95075898875,67924.35524224605,19994.23347663078,9728.586389596378,10032.507758596845,12588.118384614818,68065.07885007873,0.0,19260.4444592943,14070.3885223676,13118.260398005432,55304.46774027911,9474.910551295421,21841.376190180865,28302.200314394795,28428.392747539532
5039,20977.407339794496,20296.602190237743,25972.26771803063,13973.115570637197,30006.70453211399,22737.00689789424,27042.21137508797,29498.984430936256,16034.47799527968,13127.621102825055,11449.207685953652,90626.96475526072,37939.11199293499,23417.433610501015,29292.95221789115,21034.29752952941,74817.1740423849,19260.4444592943,0.0,18950.16725250675,21564.43954292002,63977.29756031175,28735.355010589727,23216.67824761263,23887.76236296038,28542.220583160313
4623,11843.862973101954,6564.248893109514,25648.904896792956,16743.54373401439,40524.5117666049,12346.199819055415,13300.267651730483,20689.47198550923,16193.366801745497,23558.202871832957,20702.287990433844,90083.13438120313,19494.115759293654,8438.774131106202,17507.064961126456,6055.638050134598,79224.83377767229,14070.388522367599,18950.16725250675,0.0,5627.109948616325,66464.22266787269,16585.461950233286,34830.89095780286,13496.95528412155,41417.90751516151
83091,16077.552922472087,9449.212483679063,21536.823411822148,23026.221432605264,43661.03934502008,15231.163409624964,14388.402617653854,20995.23246495599,16726.456606422944,22611.75440438027,26984.965689024717,85971.0528962323,17694.377750446085,4818.078900149607,12984.521434551507,2434.9428191780044,75112.7522927015,13522.604572299431,21564.439542920023,5627.109948616325,0.0,62352.141182901876,12062.918423658337,35363.98076248031,14102.266774824986,41697.68801339595
260,76208.01212059848,70311.6170188721,46896.51371778247,79684.46606610704,38046.3853107241,76093.567944818,77047.6357774931,84436.84011127181,55101.595183198995,51424.10336287692,83643.2103225265,34032.15930074702,69014.06467867173,59387.92014318516,56005.66306953285,61530.241480104174,13272.365972350563,56065.94322539023,63977.29756031179,66156.2901231722,62060.38349349479,0.0,58494.74175333638,42020.81171811221,77244.32340988413,35374.266817313655
83024,26048.438308039455,17393.965153481524,15754.788263387149,32997.106818172615,39632.0691895099,21924.13673072678,18493.810067271155,25100.639914573294,12678.762585418934,23671.554267906005,36955.85107459207,69323.1500117852,10682.452533193651,5708.5411968077,2496.6435182568307,10313.347616163164,70279.87559962865,9474.910551295421,28735.35501058973,16574.075296922314,12226.269388371238,57519.264489829045,0.0,31316.28674147629,20289.83483175908,37668.71785788577
2234,42148.04618893861,39581.405535950966,18917.572551408626,38074.46516724657,8608.170316188072,43353.10919982279,46426.89579737875,51696.38136627661,19908.690153209645,10663.484050177784,34665.88593356628,70636.14455663424,41835.60966681166,31569.962579777253,31490.225236578142,34429.49457479569,52860.68820018535,21841.37619018087,23216.678247612632,34830.89095780286,34959.6365881863,42020.811718112214,31316.28674147629,0.0,44503.864664888926,6644.818984563947
5857,10059.794579213405,6489.78232372703,34673.55763479317,16982.41985261579,51293.89094939026,4370.110357140726,6209.958997839981,6168.423470465236,27730.251714446607,34327.58205461832,24977.92804974944,88049.3309894916,20478.820471427505,15838.295967191067,21222.824495963225,14867.973445104866,89944.42013232417,25607.273435068713,23887.76236296038,13496.95528412155,14102.266774824988,77183.80902252454,20301.221485070047,44503.864664888904,0.0,49829.40700043659
1897,47473.588524486295,44906.94787149864,22792.01004815905,43400.007502794244,5271.941160510169,48678.65153537048,54695.41568773341,57021.9237018243,26495.70671056831,15989.026385725467,39991.42826911395,69406.7890450355,48188.04078322114,38788.35792637479,35364.66273332856,40930.6792632938,46214.14329938679,28428.392747539532,28542.220583160313,41417.9075151615,41460.821276684415,35374.266817313655,37668.717857885786,6644.818984563947,49829.407000436615,0.0
