8236,7563.453812171302,8036.988063003893,29943.064232955505,29426.785995105765,20292.11136765852,30789.066386626037,33730.49791551965,11964.392020045525,17688.528492862508,0.0,34692.96663280176,11532.104483888239,7920.182729259609,38974.41920641328,8373.182160597464,7091.66723974712,39342.09721775464,7918.585866211714,25083.528269431372,18229.409781128397,3055.312411671468,23714.71464277686,19649.788792736374,9694.649271238792,20416.01610391135,8718.090857048734
2865,32704.07435549514,36172.13300392587,4966.751151593853,7298.261931189991,40982.9753167278,7681.634519905884,11074.466814684349,28376.746686839742,32443.789097990368,34971.36240551527,0.0,26041.48759741805,29431.056118899636,13123.648532334964,31967.956546287798,27879.695165768146,19708.098708350455,26774.38076659004,15459.077452280975,20933.399160643687,39778.10658086683,14059.888596530533,38922.61694456587,29470.998895265286,35266.794098391096,37093.55207692876
5875,14978.535953703435,18685.845743426446,21074.736445824186,18771.62336021405,25925.17178092836,21920.738599494718,28501.566521968558,5696.690666799323,16078.358668407793,11532.10448388824,26041.487597418043,0.0,5034.747079561411,33745.4878128622,7789.077296031307,7940.44774537485,36593.033637303815,7826.478959291011,20382.03070558599,13527.912217283014,13299.734700899866,19013.217078931477,25282.84920600622,5412.740755541085,21706.951619511732,19607.26481642933
6659,8943.306413688075,12411.365062118804,23045.24508275342,24164.87548120365,19650.691099620726,23891.24723642395,28468.58740161753,8207.677346210945,11987.375120953908,7920.18272925961,29431.056118899647,5122.4310779215875,0.0,33712.50869251117,6133.691477559503,2272.7976187976874,36032.62068724708,2656.6753523096004,19821.617755529256,12967.499267226283,10975.49514093108,18452.804128874748,19008.368524698577,5190.740579783509,17051.332692761145,13332.784135121688
3037,32225.697062991454,34080.83971694526,14875.273624830032,13054.063741924578,35424.81203922887,17590.156993142064,5243.921290893641,36080.74690228391,27900.802120883665,39252.81497912678,13123.648532334966,33745.48781286221,33712.50869251117,0.0,39671.95676173197,32161.147739379674,7815.324566062998,31055.833340201567,13566.535010595862,21337.176440155738,44059.55915447837,15073.120848073364,33364.45366706694,36751.75601047535,27524.593139354827,33846.52391735388
7109,11870.036441884049,15526.923420135674,27152.97031253442,24849.857226924283,22766.24945763759,26895.84636042949,33624.731250099736,3591.20985944806,20162.66658284158,8373.182160597466,32119.721464128277,7789.077296031308,6133.691477559503,38868.652540993375,0.0,6985.900574327209,41188.76453572928,7812.819200791802,24977.761604011463,18123.643115708488,10446.908890831897,23608.94797735695,22123.926882715452,2376.336540490222,22890.154193890427,16448.34249313856
6930,6921.929290028853,10389.987938459579,22851.396993208382,22613.51452807216,17629.313975961504,23697.399146878914,26917.22644848604,9059.88644297865,10436.014167822415,7091.667239747121,27879.695165768157,7940.447745374849,2272.797618797687,32161.147739379678,6985.900574327209,0.0,34481.25973411559,1105.3143991781099,18270.256802397766,11416.138314094791,10146.97965141859,16901.443175743258,16986.991401039362,6042.949676551215,15029.955569101921,11311.407011462463
85109,31310.996115604543,31579.861931629217,21459.723800845513,17551.70938529635,32980.94543722914,24174.60716915754,9734.488518734572,39655.395374234904,25456.935518883936,38965.748682852995,19708.09870835045,36617.23277450509,36056.81982444835,7815.324566062999,41475.342419968074,34505.45887131686,0.0,33400.144472138745,17374.365085736797,23584.858798762096,42200.30870658596,18880.9509232143,30920.58706506721,39096.06714241255,25080.7265373551,31402.657315354147
6670,8230.877053939945,11698.935702370673,22737.428207124547,21508.20012889405,18938.261739872596,23583.43036079508,25811.912049307935,10165.200842156759,9330.699768644305,8196.98163892523,26774.38076659005,7826.478959291011,2656.6753523096004,31055.833340201574,8091.214973505319,1105.3143991781099,33375.94533493749,0.0,17164.942403219655,10310.82391491668,11252.294050596698,15796.128776565147,18295.939164950454,7148.264075729324,14959.292719748244,12620.354775373557
4413,18238.17735267871,20093.32000663251,16993.913504813598,10801.835034728672,26115.78422798304,17839.915658484133,8322.613719702218,22877.385550133717,16984.711645709394,25361.92404214489,15459.077452280977,20382.030705585992,19821.617755529256,13566.53501059586,25256.157376724972,18270.256802397766,16840.57058960894,17164.94240321966,0.0,7349.656729842999,30168.668217496437,2829.3244703463397,24055.425855821115,22860.86507349344,20399.60300964634,21014.739079635398
5259,13669.704237531581,15524.846891485382,21859.29699303262,15667.218522947695,22497.561354165347,22705.299146703153,15672.270449545216,16785.719394763863,12416.238530562265,18507.805553841918,20933.39916064369,13527.912217283012,12967.499267226285,21337.176440155738,18402.03888842201,11416.138314094793,23560.659661560832,10310.823914916682,7349.656729842999,0.0,23314.549729193473,8450.053333594557,20437.202982003422,16006.746585190464,16781.380135828644,16446.265964488266
8870,11066.774095766808,8985.680562671108,35915.035130168864,34511.925943170834,20446.665402496605,35657.911178063936,38815.63786358472,12353.274677082507,21178.30349145526,3055.312411671468,39778.10658086684,13299.734700899866,10975.49514093108,44059.55915447836,10446.908890831895,10146.979651418587,42831.872216347394,10973.898277883181,30168.668217496448,23314.549729193473,0.0,28799.854590841936,21090.21105344067,12823.245431322117,21856.438364615646,10622.162702406542
4446,19338.573956430275,21193.716610384075,14985.786428919471,8793.707958834542,27216.180831734593,15831.788582590003,9829.199557179722,21508.571923479205,18085.10824946095,23993.11041549038,14059.888596530538,19013.217078931477,18452.804128874748,15073.120848073362,23887.343750070464,16901.443175743258,18347.156427086436,15796.128776565147,2829.3244703463397,8450.053333594555,28799.85459084193,0.0,25155.822459572668,21492.05144683893,21499.999613397897,22115.13568338696
7651,10610.248722057346,10902.722591730419,40850.24988800685,34658.17141792193,5367.911149732983,41696.25204167739,31873.61889208792,26630.14407190586,8756.356693875376,20763.003174873727,39315.41383547424,24817.554689819033,19808.93943773847,33389.96938717147,21658.632366528265,17787.56231407925,30724.08790484994,18614.480940543843,24448.222746729476,22078.09062648839,20178.787988421653,25548.619350481033,0.0,22980.099477169595,3209.7086474049643,9387.488344646337
6843,12243.442300913872,16848.390530776996,24504.247743671418,22201.13465806128,24087.716568278913,25807.872316344427,31507.834719581715,3016.936766427435,16262.805710802077,9694.649271238792,29470.998895265275,5412.7407555410855,5190.740579783509,36751.75601047535,2376.3365404902224,6042.949676551215,39071.868005211254,6869.868303015808,22860.865073493438,16006.746585190464,12823.245431322117,21492.051446838926,23445.393993356774,0.0,24211.62130453175,17769.809603779886
7122,11314.5204524395,11606.99432211257,37010.384002317696,30818.305532232764,6134.138460907956,37856.38615598823,28033.753006398758,27396.371383080834,5628.5929511039385,18969.273019687967,35475.547949785076,21706.951619511736,17051.332692761145,27722.408882475367,22424.85967770324,15029.955569101921,25056.527400153842,14959.292719748242,20608.356861040316,18238.224740799233,20945.015299596627,21708.753464791873,3209.7086474049643,23746.32678834457,0.0,10091.76007502849
8382,3949.8581327968154,2028.566923533644,35164.41675139482,31831.58421151421,7852.470636234775,36010.418905065366,29337.352799337623,22118.45769505047,9724.88945326074,8718.090857048734,37097.76484921022,19372.226447418492,13336.996907403138,34044.33966047441,17146.94598967288,11315.619783743914,31378.45817815288,12142.538410208508,21014.739079635405,16446.265964488273,11644.839359851354,22115.13568338696,9387.48834464634,18468.413100314207,10091.76007502849,0.0
