21300,55507.50193738964,50938.334422292486,73831.29951336417,63935.185290395864,17573.858156724433,39882.6716468314,26864.49257007776,73906.5088859409,57496.50498480203,41999.05486311592,0.0,68994.42839089199,68910.23343043058,35213.40462800099,30831.980332451618,25035.250668547575,58288.258025816736,12888.467894493879,43720.58916929102,71419.91881897456,45939.610157318544,48612.98717382706,46735.244238987696,29532.676042092844,56359.73904764242,52796.87164651786,80269.3989184263,54081.69130799772,70850.8540137381,92653.84327687412,34070.04583480086,64589.15500085157,81982.93403661282,47652.0114559187,45726.666532414514,68539.41606678293,66602.84712127032,60212.16674343819,40034.399654031935,8056.505354562667,56659.375098623066,59361.211538739626,57652.2678795788,72403.11376197758,50171.166529538415,27716.52000794936,63109.62067628833,44479.70517303407,63583.5516785869,90631.93633550328,29044.90793315967
19311,14947.688262572521,20169.698492646952,30364.10237467074,11001.320790676795,72296.97996767204,39416.059127497334,81587.61438102537,29395.23035966482,17560.45331441878,50080.72708350274,70192.96628744017,0.0,50770.68759154455,47781.83425289605,85555.10214339923,66449.54057141561,12190.39105497845,57895.952808029615,50952.71330576883,34460.200251858274,49688.65318530294,19207.061072498618,56169.38734164741,39030.10843833833,13288.259110735822,20173.259534109326,43309.68035131003,61072.9102972379,4418.259277542353,31476.534023936114,40243.6009376831,23956.704209909854,21771.380996731234,48835.09421081561,59951.27221044391,5438.385328483831,14770.09321991096,18662.382479175438,40122.646264419775,56713.53529981671,13795.815101339109,15739.597046255261,12770.751220627684,9302.083023678499,22543.522299036984,53177.03497076548,17803.744119664745,44317.72124890577,19483.02495567875,53672.217768386974,60911.64321199339
20594,37856.499631222534,37289.63099461115,18469.88324596982,40553.77280193993,65163.89001674658,35375.12101023189,69472.46785151438,18939.416850288682,34457.61792249212,28253.86577264261,68910.23343043061,49824.52035112813,0.0,36478.74544042955,76784.81147954772,52646.43059198704,40637.25571964963,57623.828414392854,28393.879278692708,17395.15658108301,49456.74596572221,39243.21805439492,25895.55454222095,38828.355094947474,38708.73674147531,37293.192036073524,16512.253652287403,19422.727167731988,51680.94597397421,24965.927318081664,35774.9808436008,25848.670570379334,27015.842000960605,22832.782656015894,31864.440310386195,40238.785871539425,36102.28378445459,30789.317419063045,33062.41014364265,61595.76886306739,39008.37279245596,36602.79164400056,40001.26557341169,37281.323420144836,36832.39091749525,41193.713422481254,32897.19063419497,25889.789655179837,30956.445281493394,16826.246087623676,47456.08402337408
21095,34158.05302320751,28521.250311083746,42254.679715484286,44110.02976281712,35218.87024941557,11734.978182879862,39527.44808418335,42724.213319803144,31393.362711553862,6722.487802943692,35213.40462800099,49169.27286331325,35309.80379495341,0.0,46839.79171221671,25173.890333667336,37139.3715339712,25307.60892088995,9656.298998295513,41179.953050597476,20534.238345403,28727.654844352335,12670.954067992192,14164.707277791367,34160.171762448226,29673.043384712386,42939.48245086656,20017.401137002213,46754.38040533807,54961.61825301477,7831.318697576095,35959.18382854063,50800.638470475074,14051.58182044151,21315.683166024104,48714.260539204195,39689.256498704555,34049.79536850773,8763.570332897412,27542.6480394419,35309.926184440934,39536.05601116088,37719.731699620424,52577.95823439887,26390.98628440138,11248.69365515023,36196.03005372259,9888.481752922176,36708.25723646481,51748.5820388959,18983.301896378136
21453,71992.35234677124,67423.18483167408,90316.14992274575,80420.03569977747,16602.978041386687,52428.19157545264,7312.343628033359,90391.35929532249,73981.35539418363,49873.63291223304,30547.607056560722,85479.27880027356,76784.81147954773,46839.791712216705,0.0,29176.279108979168,74773.10843519832,31963.559993908337,51595.16721840815,87904.76922835615,60121.49631412299,65097.837583208646,54609.82228810483,52030.36575719826,72844.58945702399,69281.72205589943,84414.49013546089,61956.269357114856,87335.7044231197,96436.62593760909,51654.74403471986,81074.00541023316,98467.7844459944,55526.58950503582,55250.96293195099,85024.2664761645,83087.69753065193,76697.01715281978,52579.91958265319,32042.61862173904,73144.22550800463,75846.06194812123,74137.1182889604,88887.96417135916,66656.01693892,35591.098057066476,79594.47108566995,52354.28322215119,80068.40208796847,93223.58972349022,34696.017053991614
21351,52854.67374677855,49809.79961828477,59591.30651251791,62806.65048638815,17555.35764617803,30091.439704626508,21863.93548094581,60060.84011683676,56367.97018079431,25735.252024672358,24750.877392656686,67865.89358688428,52646.43059198703,25173.89033366733,29176.279108979164,0.0,55835.99225754224,23580.671459611607,27456.78633084745,58516.5798476311,39230.859068974045,47424.27556792338,30409.79844495553,31947.5590563311,52856.79248601926,51668.33684251014,60276.10924790018,37817.88846955415,65451.001128909105,72298.2450500484,26187.780219322744,53295.81062557425,68137.26526750869,31388.20861747514,26074.68382297181,67410.88126277522,65474.312317262586,52406.256890254364,30243.167711827064,26245.888957834995,54006.54690801197,58232.67673473192,56416.352423191456,71274.57895796989,49042.63172553071,14640.557234333732,61981.08587228062,28215.902334590504,62455.01687457918,69085.20883592952,5519.737945012447
19999,2780.7560884270824,6965.467344820938,26126.238523531734,11209.48613194946,61551.637544955935,24857.45083036016,66814.88174919054,26201.447896108464,6486.512634438991,39642.194678858636,59447.62386472406,12590.6182569838,40025.34516882844,37343.30184825195,74809.75972068311,56011.00816677151,0.0,47150.6103853135,42576.00587421046,23714.85782914215,39250.12078065884,8768.528667854516,41610.77904451025,28284.76601562222,2849.726706091718,6574.873169076208,32564.337928593905,46514.30200010074,11229.837468100777,44948.78228704171,29805.068533039,12882.763529930062,34277.8730467804,34276.485913678436,45392.66391330674,15813.716908336526,13168.673827710181,7588.441799195647,25564.03796728261,45968.192877100584,1628.8829271936706,2617.0848095285737,580.3601656492318,19677.414603531193,9339.291151210971,42738.50256612139,9675.447382728216,29759.112951768595,10246.903667152721,42926.87534567085,50473.110807349294
21170,42662.118522311626,38092.95100721447,60985.91609828615,51089.80187531785,17693.317538517753,29976.875939720347,26983.95195187108,61061.125470862884,44651.12156972401,30712.64984707816,12888.467894493879,56149.04497581398,57623.828414392825,25307.60892088995,31839.016745105462,23580.67145961161,45442.87461073872,0.0,32434.184153253256,58574.53540389657,34653.20514128078,35767.60375874904,35448.83922294993,19626.8803349818,43514.3556325644,39951.48823143984,67424.01550334832,42795.28629195995,58005.47059866006,79808.45986179613,24164.250127689822,51743.77158577355,69137.55062153481,36365.60643988094,34440.26151637675,55694.032651704925,53757.463706192284,47366.78332836017,30128.603946920903,4448.084868687004,43813.99168354505,46515.82812366161,44806.884464500785,59557.7303468996,37325.7831144604,16430.114991911592,50264.23726121031,33193.30015699631,50738.16826350888,77786.55292042528,23752.509311034024
81673,38808.838353972256,31474.555291504774,33826.048544745674,40442.8225714227,42816.70817802553,20063.619609427216,47125.286012793316,34295.58214906453,34346.66769197489,7150.133524801864,46563.051591709554,52295.76480747461,26881.172624214792,12644.309999263593,54437.62964082668,30299.24875326599,37733.27848572898,35276.64657567179,0.0,32751.321879858864,28862.879771950353,31755.118401722073,3014.6550696966783,22493.348704338725,37668.943007971735,32626.348365133414,34510.85128012795,10361.102138706698,55083.021831885424,46532.987082276166,16159.96012412345,32036.20960424538,42372.00729973646,6428.043595557102,12824.536876933613,49218.37407398179,43207.481931832925,37894.51556644138,17092.211759444766,39248.587024346336,36104.39555853531,36491.84141348333,37097.288339491046,46260.9116225872,29344.29126482241,18846.5315837602,40002.38878157331,8830.992042156371,38061.64342887173,43319.95086815729,25108.902184653034
20062,22077.278825485882,21510.41018887449,3219.899904733917,24774.551996203278,73637.69166389959,35712.47420862028,82928.32607725292,3295.1092773106484,18678.397116755466,34124.01502828669,71533.67798366772,34045.29954539144,17395.156581083014,42348.89469607362,86895.81383962678,58516.57984763112,24858.034913912965,59236.664504257154,34264.02853433678,0.0,53876.15060169925,26063.468715476545,31765.70379786503,40370.82013456586,22929.515935738647,21513.97123033687,8849.480099451754,33763.39121872338,35901.72516823753,21233.924457899564,42935.90649146532,10069.44976464268,11371.534427982575,28702.931911659976,41575.58560510196,23771.445865176982,17545.40977303716,15010.096613326396,36205.05789913764,58054.24699604423,23229.151986719295,20823.570838263902,24222.04476767504,20813.98341378239,22923.199675292224,47063.862678125326,14340.316622777551,31759.938910823916,15177.224475756742,18057.036524965115,53326.23327901815
20672,13623.814677804514,10578.940549310744,33471.90564038242,23575.791417414104,47540.80589999534,13511.920447715078,56831.44031334867,33547.115012959155,17137.111111820286,24794.808523097592,45436.79221976346,28635.034517910222,36164.682992602946,22495.9156924909,60798.92807572252,42107.292811500796,16605.133188568205,33139.77874035291,27728.619718449412,31060.524945992842,0.0,8193.416498949337,32554.083898711375,13254.51161518351,13625.933417045226,12437.477773536117,39910.005045444595,37457.606854301855,26220.142059935075,52294.449403892395,15901.353177768278,24229.761127869817,41623.540163631085,25219.790767879567,36335.96876750787,28180.022193801164,26243.453248288544,19852.772870456447,14218.507584637518,30937.938476661875,14775.687839037926,19001.817665757873,17185.493354217437,32043.71988899583,9811.772656556668,28536.55845816915,22750.226803306577,20702.41780596973,23224.157805605144,50272.542462521546,36271.16669939706
20465,6606.265097824261,5037.3545559721015,28258.005512364583,18361.891289396266,51990.1361011227,18880.231393008897,61280.770514476026,28333.214884941313,11923.210983802446,27124.738588050932,49886.12242089082,19426.13020249053,39244.158701050554,27864.226637784723,65248.25827684988,48989.482425035036,8994.16890842811,37589.10894148026,30416.88557128039,25846.624817975,32228.595038922365,0.0,35633.55960715898,16376.375144561627,5913.8246062496655,4674.2462828628795,34696.104917426754,40537.08256274946,18065.34941360751,47080.54927587455,22367.925845688344,19015.860999851975,36409.64003561324,28299.26647632717,39415.44447595547,22966.12206578333,21029.553120270706,14638.872742438607,19586.81852993134,34059.802006039994,7758.138259057673,10005.646992744132,8956.065063470967,26829.819760977996,4270.186663218024,33904.869403462966,17536.32667528874,23781.89351441733,18010.257677587302,45058.6423345037,41639.47764469087
21039,42686.33891275351,35352.05585028604,32840.43046275183,44320.32313020396,42784.62606467337,20031.537496075052,47093.20389944115,33309.96406707068,38224.16825075615,7118.051411449699,46530.96947835739,55944.100416512614,25895.554542220947,12612.227885911429,54405.54752747451,30409.79844495553,41610.77904451025,35244.56446231962,4527.361724174587,31765.70379786502,28830.79765859819,35632.61896050334,0.0,22461.26659098656,41546.443566753,36503.84892391468,33525.2331981341,9375.484056712852,55050.93971853326,45547.36900028231,16127.878010771286,31050.591522251536,41386.38921774261,5442.425513563256,9809.881807236934,48232.755991987935,42221.86384983908,36908.89748444754,17060.129646092602,39216.50491099417,39981.89611731658,40369.341972264585,40974.788898272316,45275.293540593346,33221.79182360368,18814.449470408035,39016.770699579465,8798.90992880421,37076.02534687788,42334.33278616344,25219.451876342577
20829,26807.27201147343,22238.104496376272,45131.06958744795,35234.955364479625,36824.60279560156,8391.478934816652,46115.23720895489,45206.27896002468,28796.27505888581,16463.60010839805,34720.58911536966,40294.19846497574,38828.355094947474,14164.707277791369,50082.72497132873,31947.5590563311,29588.02809990051,19626.880334981797,19397.411303749876,42719.68889305837,15733.360356870466,16376.375144561625,22412.066373446552,0.0,27659.509121726194,21050.621427424507,46458.033750860624,29758.513442456573,42150.62408782183,58480.16955300883,6333.388580215273,35888.925074935345,53282.70411069661,17570.133120435577,31056.795471478465,39839.18614086669,37902.61719535406,31511.93681752197,8563.56784027163,21861.91945353375,27959.14517270684,30660.981612823398,28952.037953662588,43702.883836061366,21470.936603622195,19266.822613297663,34409.3907503721,13725.80931867283,34883.32175267067,55267.13333888996,27001.43085452557
20134,2247.18802568049,6741.686503579492,25204.328642315777,15700.261473494356,60074.79580018163,24799.033354771695,69365.43021353496,25279.538014892507,8869.534113753636,36874.375924353524,57970.78211994975,13512.305596240867,39103.43528761247,34575.483093746836,73332.91797590881,53243.189412266394,3080.344302178443,37484.85722703449,36335.68753304319,22792.947947926194,36482.30202615373,5918.801961762797,41552.36156892178,22295.177106324423,0.0,4883.149279354121,31642.428047377947,46455.884524512265,12151.524807357844,44026.87240582574,27037.249778533896,15962.18412980317,33355.96316556443,34218.06843808997,45334.24643771826,20304.492249881416,17165.427900904335,11585.195872389799,25505.620491694142,39719.896345586436,3408.4408684004193,4994.690956133114,3042.2404572212986,24168.189945076083,10188.988624980822,39970.683811616276,13672.201455922368,29700.695476180128,14956.580807538496,42004.96546445489,47705.29205284418
20357,3794.1170806491255,1858.5372242253704,24336.47987503067,14440.365652062355,56664.38238398558,19750.5207097646,65955.0167973389,24411.6892476074,8001.685346468533,27995.02790480663,54560.3687037537,19499.608752558473,38235.58652032737,28734.515954540428,69922.50455971276,48029.50490645903,6574.873169076207,36318.48866012705,31287.17488803609,21925.099180641086,35002.44606274684,4674.2462828628795,36503.84892391468,21050.62142742451,4878.17192384099,0.0,30774.57928009284,41407.37187950516,17029.696731198834,43159.02363854064,24571.121334093004,15094.335362518066,32488.114398279326,29169.55579308287,40285.733792711166,19044.596428449422,17108.02748293679,10717.34710510469,20457.107846687046,38553.527778678996,4945.990241882537,7193.498975568994,5938.883022838281,22908.29412364409,4232.361030615403,34775.15872021867,13614.801037954825,24652.18283117303,14088.732040253391,41137.11669716978,42509.76696144658
19912,31306.92216785118,30740.053531239788,6422.134771687473,26006.45099133741,72793.56867265973,43004.799666145045,77102.14650742752,7335.787883498148,27908.040459120763,35883.54442855577,80763.32132603304,43274.94288775675,16512.253652287407,44108.4240963427,84414.49013546087,60276.109247900196,34087.67825627826,68466.30784662245,36023.55793460586,8849.480099451754,57086.424621635364,35293.11205784185,33525.233198134105,46458.033750860624,32159.159278103944,30743.614572702165,0.0,35522.92061899245,45131.368510602835,12420.592639632237,43404.659499513946,19299.09310700797,15217.94711956072,30462.46131192905,43335.11500537104,28635.156904748896,22409.12081260907,24239.739955691686,40692.0887995558,67283.89033840955,32458.79532908459,30053.2141806292,33451.68811004033,25677.694453354303,32152.843017657524,48823.392078394405,19204.027662349465,33519.46831109299,18730.079695210647,9207.556425513363,55085.76267928723
20874,47589.86186834401,40255.57880587653,34838.11788361018,49223.846085794445,50131.0731336834,27377.98456508507,54439.65096845118,35307.65148792903,43127.69120634664,14464.49848045972,53877.416547367415,60847.62337210311,19422.727167731988,19958.674954921447,61751.99459648454,37613.61370892385,46514.30200010074,42591.01153132965,11873.808793184608,33763.391218723365,36177.24472760821,40536.14191609384,9375.484056712854,29807.713659996578,46449.96652234349,41407.37187950517,35522.92061899245,0.0,62704.04899494919,44388.65448581365,23474.325079781305,35954.11447784202,43384.07663860096,12788.872582573276,13552.295699973334,53136.27894757843,47125.38680542956,41812.42044003802,24406.576715102627,46562.95198000419,44885.41907290707,45272.86492785507,45878.311853862804,50178.816496183834,38125.31477919417,26160.896539418056,43920.293655169946,16145.35699781423,41979.54830246836,36248.97325535567,32423.267140310887
19362,14002.889164176602,18187.600420570456,30834.838911341463,11472.05732734752,70779.09928689864,39445.62468509795,76600.40465073603,29865.966896335543,19093.3821870595,49427.71758040413,68675.08560666676,4418.259277542353,52145.40000083188,47128.824749797444,84037.22146262582,65796.53106831701,11245.591956582532,56378.0721272562,52361.528775755956,35834.91266114561,49035.64368220433,18262.261974102694,55376.18384545263,37512.22775756491,12343.460012339901,17226.60929169402,37240.555527100376,58799.344536852164,0.0,37715.39849360134,39590.591434584494,25320.333689586165,28010.245466396453,46561.52845042986,57677.70645005817,9856.644606026182,15240.829756581685,20026.011958851752,40152.21182202039,55195.65461904329,12851.01600294319,13818.773971220076,11825.952122231763,15540.947493343723,22532.448637320715,52524.02546766688,18274.48065633547,42044.15548852003,19953.76149234947,46448.11195261373,60258.633708894784
19284,43691.366526298974,43124.49788968759,18555.192602980052,30151.52723449314,84815.70447480795,55026.93546829325,89124.28230957572,15681.644066869354,40292.484817568555,47905.68023070396,93147.76568448084,31477.172520984466,24965.92731808166,56130.5598984909,96436.62593760907,72298.2450500484,46472.12261472607,80850.75220507027,48045.69373675406,21233.924457899564,69108.56042378357,47677.556416289655,45547.369000282306,58480.169553008825,44543.60363655175,43128.058931149964,12420.592639632236,44388.65448581365,37804.460803379516,0.0,55426.79530166213,31683.537465455778,11322.249178039823,42484.59711407725,55357.250807519245,26038.148695452277,27682.48636862467,36624.18431413949,52714.224601704,79668.33469685738,44843.2396875324,42437.65853907699,45836.13246848813,22267.111058297192,44537.28737610532,60845.5278805426,27549.883845720673,45541.60411324119,27075.935878581855,12119.478017641366,67107.89848143543
20992,26643.54489326372,23598.670764769948,46491.63585584163,36595.521632873315,36903.610627347734,6633.0561322604835,41212.18846211551,46566.845228418366,30156.84132727949,10130.211528182781,37156.486195220234,41654.76473336944,35774.9808436008,7831.318697576096,48524.532090148874,26187.780219322744,29624.86340402741,24164.250127689815,13064.022723534601,44080.25516145205,13019.730215459207,21213.14671440854,16078.67779323128,6333.388580215273,26645.66363250443,25457.207988995317,43404.65949951395,23425.1248622413,39239.872275394286,55426.79530166216,0.0,37340.39564348223,54643.270379090296,14516.758869088895,24723.406891263192,41199.752409260385,39263.18346374776,28947.873317888352,6784.784139461036,26399.289246241766,27795.41805449713,32021.547881217077,30205.22356967664,45063.45010445506,21289.064233782003,12933.434033082387,35769.95701876578,10157.636405142743,36243.888021064355,52213.75908754329,20668.042274310294
20052,15675.200056588583,15108.331419977187,11977.770017299037,13848.276362238648,67235.61289500228,30116.96336063719,76526.24730835561,11008.898002293112,8128.417845695575,28903.245806229832,65131.599214770395,23949.54389247737,26856.830472842383,35448.88248551841,80493.73507072947,53295.81062557426,12882.763529930065,52834.58573535984,29335.64880616641,10546.343133156108,47474.07183280194,19661.38994657924,31050.591522251532,33968.74136566857,16527.437166841344,15111.892461439562,19395.823232607858,35954.11447784202,25805.96951532346,31780.267591055668,37340.39564348223,0.0,19085.32315296504,25142.819673716906,38334.20771084149,17709.72277677255,10607.288096125956,5294.321730734416,30609.547051154554,51652.16822714693,13127.148392708446,10840.13097920327,12929.095734057457,14752.260325377958,16521.120906394925,41843.09345606848,7402.194945866346,24965.130902907593,5461.4495931647625,29758.360649684815,48105.464056961304
19274,32882.27675419278,32315.408117581395,8854.154897737708,20446.374207288263,84442.68959260652,46517.472137327204,84810.96100636256,8506.95492516816,29483.39504546237,43592.35892749081,82338.67591237465,21772.01949377959,26863.500480287148,51817.23859527775,97700.8117683337,67984.92374683524,35663.03284261987,70041.66243296408,43732.372433540906,11613.51713905124,64681.14853040616,36868.46664418346,41234.04769706915,51175.81806327278,33734.513864445544,32318.969159043772,15217.947119560722,43231.73511792749,28099.307776174646,11322.249178039821,51113.47399844898,18472.803415426177,0.0,38171.2758108641,51043.92950430609,16332.995668247398,17977.333341419795,22115.953161107263,47010.05582784456,68859.24492475115,34034.1499154262,31628.568766970806,35027.04269638193,12561.958031092316,33728.197603999135,56532.206577329445,19523.28745992453,41228.28281002804,19049.33949278571,23403.69886074747,62794.57717822227
