12690,52199.62295981484,31704.827630093754,23646.97062561903,25838.759681812502,19346.362282110476,25694.071117060594,11548.633390711717,33993.87187074765,42814.75674164519,0.0,41541.301131069544,50278.98906920428,40452.38767072384,26887.83847784713,32068.30837646361,46600.4820247825,22938.362866230786,27212.453556174467,44786.051816382496,45317.04077840231,43633.26064064467,26701.737077425943,24083.1365098441,45701.15788532825,23177.8566858192,24244.6796992407
14448,12691.048692922455,14784.290903491612,26681.90706747303,18252.48184242066,21720.645938253405,22187.198038146704,29241.39468538526,53230.970250699465,5394.390295473067,37420.84768113091,0.0,10105.457998328768,59689.48605067566,13847.17429739906,52843.48747017014,6057.368658321932,27647.044983869913,33398.77591646497,3244.750685312956,6391.163153655081,4575.089527318861,50183.574999772965,37668.727654302354,79603.27195035589,17944.689030663776,20332.545388940616
13162,4324.223112853624,26421.337106329924,33537.30700697454,18597.88106557142,28165.735194966317,29042.59797764822,30308.652256917518,60086.370190200985,11219.714844952361,43865.936937843806,10105.457998328768,0.0,66544.88599017718,22088.655084006503,59698.88740967166,5650.336372693245,34502.444923371426,40254.17585596649,7662.394024721675,3711.323927093764,10613.52729283685,57038.974939274485,44524.127593803874,86048.36120706881,18901.9939341399,27187.945328442132
19758,71214.01125872997,43708.36955015609,34684.299349587935,59906.186202731325,44975.034282363056,37490.527745571126,44130.20099361493,6458.5157999762,59064.142994814254,40452.38767072384,60555.68942998466,69293.3773681194,0.0,47320.308172717756,13809.46094645064,66008.92661704206,32388.303361516,29955.305528695048,62492.319744377746,64331.42907731743,59882.64689381373,17542.065379372638,25516.453592734237,69364.58047326839,53927.754012803736,39229.84879498561
15217,27504.65888539766,7802.316238649705,10706.687943943707,9242.06120921604,10879.962584042765,7453.842232037426,18102.731768539838,40530.56299948741,18286.385513256086,26580.164326920258,13847.174297399057,22088.655084006503,46989.078799463605,0.0,40143.080218958086,19904.542955720986,12807.847231096315,17424.655892119546,17091.924982712007,20367.40189960146,15225.075850095034,37483.16774856091,20461.682176262675,68762.58859614527,8422.911440264423,6004.450814217532
19282,64368.012678224426,36862.370969650576,27838.300769082412,53060.18762222581,38129.03570185753,30644.529165065607,37284.2024131094,7350.945146474441,52218.144414308736,32068.308376463607,53709.69084947913,62447.37878761387,13809.460946450643,40474.30959221223,0.0,59162.92803653654,25542.304781010473,23109.306948189518,55646.32116387223,57485.430496811896,53036.648313308215,5923.533776248834,18670.455012228707,59840.79622909967,47081.75543229821,32383.850214480088
13997,6595.341268605308,20841.659561813547,31958.558282692393,22628.97356555459,30568.429508731388,27463.84925336607,38089.17825586324,58507.62146591883,7171.6255049455285,46268.63125160889,6057.368658321931,5650.336372693245,64966.13726589503,19904.54295572099,58120.13868538951,0.0,32923.696199089274,38675.42713168434,3614.3046847148416,5196.577890110055,6565.437952830014,55460.22621499233,42945.37886952172,88451.05552083389,22388.576435627503,25609.19660415998
83965,38862.53334275891,12615.286321213862,2378.712471055068,21996.66893626604,12556.89659677832,6522.944558757031,16440.4944738236,26279.723517951374,25913.157195506268,22938.362866230782,28204.211514013637,36941.89945214835,32738.23931792757,12807.847231096315,25892.240737422042,33263.392407726584,0.0,4421.971960103902,31448.962199326594,31979.951161346406,26731.661094505755,23232.328267024874,7459.485273368575,66070.49348452367,19335.765940272737,6628.352198207136
87385,45642.44894142275,18136.807232848907,6717.967948175842,26613.477597289275,17173.705257801554,10396.453965064065,20714.585163767286,22863.634687783684,33492.58067750708,27212.45355617447,34984.12711267747,43721.81505081219,29322.15048775988,17424.655892119546,22476.151907254352,40437.364299734865,4421.971960103901,0.0,36920.757427070566,38759.866760010234,34311.08457650656,19816.239436857184,5895.762304090245,66193.32556422858,23952.57460129597,11245.160859230367
14422,10247.984719315362,18029.041588804568,29926.657752785977,21497.23252773362,24965.396623566365,25431.948723459653,32486.145370698217,55899.96617263433,3566.0659326843656,40665.59836644386,3244.7506853129557,7662.394024721675,62358.48197261053,17091.924982712015,55512.48339210501,3614.304684714842,30891.795669182862,36067.771838399836,0.0,3980.0748453811957,2959.818278279897,52852.57092170783,40337.72357623722,82848.02263566885,21189.43971597674,23577.296074253565
13385,6933.973073011957,23559.14713566759,30675.11703631221,16876.62788116638,29284.988262351206,26180.408006985886,28587.399072512475,57224.180219538655,7546.140778065562,44985.1900052287,6391.163153655081,3711.323927093764,63682.69601951485,20367.401899601464,56836.69743900933,5196.577890110055,31640.254952709096,37391.98588530416,3980.074845381195,0.0,6948.534197056419,54176.784968612155,41661.937623141544,87167.6142744537,17180.740749734858,24325.7553577798
82501,13199.117987430538,15467.627340056966,25757.96875261911,22511.500503576248,27562.847177731597,21273.280060176097,35083.59592486344,53349.23465262902,1024.7049378390127,43263.048920609086,4575.089527318861,10613.52729283685,59807.750452605214,15225.075850095034,52961.751872099696,6565.437952830015,26733.127005899307,33517.04031839452,2959.8182782798976,6948.5341970564195,0.0,50301.83940170252,37786.99205623191,85445.47318983408,23958.810959277584,21830.84050766787
19095,61708.10020782726,34202.4584992534,25178.388298685244,50400.275151828624,35469.123231460355,27984.616694668435,34624.289942712225,11083.549579396436,49558.23194391157,26701.737077425943,51049.77837908196,59787.4663172167,17542.065379372638,37814.397121815055,5923.533776248834,56503.01556613937,22882.3923106133,20449.39447779235,52986.40869347506,54825.51802641473,50376.735842911046,0.0,16010.542541831537,58519.728799120276,44421.842961901035,29723.93774408292
18255,49193.25286235664,21687.6111537828,9754.994232318973,30139.570979792534,18525.948253358532,13433.480249207196,17681.11496461041,19057.937792758035,37043.38459844096,24083.136509844095,38534.93103361135,47272.61897174608,25516.453592734233,20461.68217626268,18670.45501222871,43988.16822066876,7459.485273368575,5895.762304090246,40471.56134800445,42310.67068094411,37861.88849744044,16010.542541831537,0.0,62387.628669202924,27478.66798379923,14282.1871433735
12778,94460.82062167485,77596.78213939302,67382.98517774606,73221.18267040448,61607.55994397049,69430.08566918761,58667.39742906291,67191.7413755741,85075.95440350521,46401.172791652796,83802.49879292956,92540.18673106428,69364.58047326839,69149.03613970715,59840.79622909967,88861.67968664251,66140.92995503011,66828.2987055443,87047.24947824253,87578.23844026233,85894.45830250469,58519.72879912028,62389.4467695835,0.0,70560.27967441118,67980.69425136772
13103,22400.789405719792,16032.536209690137,17234.606653120125,2660.902995993306,8528.60320106501,13993.643790870361,11406.658322777621,47469.23821282756,23899.625266473973,23177.856685819206,17939.400786784874,18901.9939341399,53927.75401280375,8422.911440264423,47081.75543229823,22383.28819174859,19335.765940272737,23952.574601295968,21184.15147209783,17180.740749734858,22203.707691819363,44421.84296190106,27478.667983799234,68389.52584808784,0.0,12544.252373050465
84551,31560.223807063525,8983.341402024365,4527.192911054527,15205.155369043772,11053.446383247378,2644.1518885537116,17723.8075223216,32577.555111153215,20899.587500635807,24244.679699240696,20901.90197831824,29639.589916452962,39036.070911129405,6004.450814217532,32190.072330623887,25961.082872031187,6628.352198207138,11245.16085923037,24146.652663631197,24677.64162565101,21718.091399635294,29530.159860226715,14282.187143373498,67376.81031753359,12544.252373050465,0.0
