7419,224.471906,1674.36003,3524.13857,436.090947,1302.110245,1785.349628,445.651778,373.194289,129.774446,0.0,1316.529923,1301.106472,911.926653,1110.365388,1169.311428,1209.899395,286.221879,1256.497403,1481.535316,553.710739,44.346536,1972.605814,1030.062277,1553.528095,282.709947,1263.224064,416.300136,1460.005173,242.726057,2025.845218,1279.426584,1563.914282,562.661985,2636.497494,783.797185,406.557443,874.769849,1122.695967,1268.981685,1474.92761,655.343036,2091.789564,1517.019661,1488.590603,1543.323953,1064.017294,1279.462481,1965.922824,2189.105308,1527.645524,1230.528548,745.820465,1811.724717,581.849617,660.630146,536.861189,584.737736,1518.326528,347.700248,1671.882885,1601.553865,118.785205,487.786352,651.100418,419.606288,441.98312,1046.079188,141.751665,452.166713,1337.273118,424.77126,1386.424929,1467.96881,1619.948933,513.820371,40.937201,772.156318,933.306492,1658.89392,697.846655,158.948465,2032.28066,477.868864,524.399574,551.445994,2087.424065,1400.322074,300.061257,812.410792,945.937746,678.065622,1278.043391,1262.25114,2666.974154,1471.005183,1294.461609,1413.179816,1438.143323,601.603869,404.125769,301.559904
3307,1507.574276,872.114958,2729.715492,1457.513295,1699.495199,720.561663,926.290168,1027.255068,1412.876816,1316.529923,0.0,55.362986,410.846862,245.139105,1021.36006,136.231914,1036.551636,537.703814,729.206576,1696.923171,1333.692497,1623.649738,345.01367,271.513425,1125.270752,1251.044556,1002.215675,1499.160297,1140.318898,1842.580859,1475.124909,535.119722,1185.880458,2062.089721,1593.894069,1589.460269,892.373017,1526.708543,1666.366639,1194.260272,1244.471944,1139.617526,582.014344,190.050689,1262.656616,284.451094,231.936618,1782.658466,1236.933271,1515.512291,450.962347,1142.895731,895.343234,1615.130154,1558.915616,1682.727708,1305.168396,296.550604,1613.9538,389.868214,1505.988158,1219.705474,1190.432344,809.407186,1396.935289,1699.355211,309.425305,1174.778259,1383.164965,1056.60578,1682.143351,897.442605,706.633406,716.459392,944.688684,1315.493289,1398.761694,1425.106467,1957.667832,1507.943538,1442.050835,1142.027917,1047.053494,1506.522304,907.063061,2008.610138,398.44172,1282.183987,1622.507675,1437.737721,701.98486,59.505756,665.252953,2129.589776,154.726562,1282.282101,1401.046583,1520.311474,1190.732777,1335.846265,1191.115948
3271,1492.150825,923.200018,2780.800552,1494.793966,1743.403492,771.646724,910.866716,1013.467444,1397.453364,1301.106472,55.362986,0.0,448.127532,229.715653,1072.44512,150.154791,1058.762602,574.984485,780.291636,1734.203841,1331.000201,1674.734798,382.29434,322.598485,1109.847301,1302.129617,1039.496346,1550.245357,1137.626602,1893.665919,1526.20997,586.204783,1223.161129,2113.174782,1631.174739,1626.740939,929.653688,1563.989214,1710.274932,1245.345332,1281.752615,1190.702587,633.099404,240.395305,1313.741676,321.731764,283.021678,1833.743526,1288.018331,1566.597351,488.243018,1180.176401,946.428295,1652.410825,1596.196287,1667.304256,1342.449066,347.635665,1615.379167,433.737121,1557.073218,1217.013178,1175.008892,793.983735,1381.511837,1709.662039,294.001854,1159.354807,1367.741513,1107.690841,1692.450178,948.527665,757.718467,767.544453,981.969355,1312.800993,1436.042365,1462.387137,2008.752893,1545.224209,1426.627384,1193.112977,1084.334165,1543.802974,944.343732,2059.695199,383.018269,1319.464658,1659.788346,1475.018392,739.265531,23.063082,716.338013,2180.674836,169.898712,1333.367162,1452.131644,1571.396534,1228.013448,1373.126936,1228.396619
4492,1118.25815,997.397872,2867.87871,1046.666434,1384.129472,984.573836,775.353799,616.408207,1023.56069,911.926653,410.846862,448.127532,0.0,344.384929,879.890567,297.972742,625.704775,373.310414,854.489491,1286.076309,922.845636,1748.932652,118.135625,641.601443,735.678652,1133.636885,591.368814,1381.752625,729.472037,1818.858015,1290.698575,685.720867,775.033597,2187.372636,1183.047207,1178.613407,570.379668,1204.715194,1351.000912,1170.537428,833.625083,1313.582938,707.297258,582.907541,1238.933772,152.090641,367.535829,1758.935622,1410.898683,1398.104619,318.601895,820.902382,1033.518091,1204.283293,1148.068755,1430.647433,894.321534,606.399875,1203.106938,759.956232,1471.966686,808.858613,1078.600428,749.559235,1254.198392,1288.50835,380.706798,879.406213,1240.428068,1032.882936,1271.29649,1022.725519,831.916321,841.742307,533.841823,904.646428,987.914833,1103.113118,1740.913147,1097.096677,1052.734709,1267.310832,636.206633,1095.675443,496.2162,1984.887295,730.971607,871.337126,1211.660814,1115.744372,291.137999,425.064451,737.325316,2254.87269,565.573423,1164.87443,1283.638912,1402.903802,779.885916,924.999404,780.269087
3820,1301.409741,952.041215,2822.522053,1338.367648,1646.311489,924.441437,720.125633,822.726361,1206.712281,1110.365388,245.139105,229.715653,344.384929,0.0,1067.617717,168.645452,868.021519,477.892482,809.132833,1577.777523,1140.259117,1703.575995,226.249305,498.66252,919.106217,1299.255655,906.571992,1547.371396,946.885518,1922.507116,1523.336009,618.61243,1119.418525,2142.015978,1504.304491,1451.183676,832.561685,1466.897211,1613.182929,1274.186529,1178.010011,1268.226281,661.940601,417.199784,1342.582873,224.639762,294.485466,1862.584723,1365.542026,1563.72339,391.151015,1083.084398,988.161434,1495.984506,1469.326039,1476.563173,1215.578818,500.430378,1424.638083,617.017309,1585.914415,1026.272094,984.267809,603.242651,1190.770753,1518.920955,64.286201,968.613724,1177.000429,1136.532038,1501.709095,977.368862,786.559664,796.38565,878.226751,1122.05991,1332.299761,1365.295134,2003.095164,1418.353961,1235.8863,1221.954174,980.591561,1387.376656,840.601129,2088.536396,477.456022,1163.038339,1532.918098,1377.926389,606.341177,206.652572,740.428945,2209.516033,399.614364,1330.4932,1449.257682,1568.522573,1124.270844,1240.202582,1045.559252
5371,1315.627676,550.069878,2399.848418,1147.021326,762.187556,675.000992,1124.391629,965.446036,1220.930216,1169.311428,1021.36006,1072.44512,879.890567,1067.617717,0.0,956.474326,974.742604,688.073886,371.186681,1317.687459,1175.48068,940.867264,929.235405,958.678473,1029.577944,313.736914,806.963606,561.852654,1020.634086,998.958044,537.817267,529.133858,606.649443,1512.207342,907.289908,1319.361159,349.583773,624.498981,729.058997,350.637457,540.448021,981.440928,482.239237,1010.612631,419.033801,842.977956,802.050587,939.035651,1078.756673,578.204648,676.466703,423.490963,701.376081,1235.894442,1003.611413,1628.016959,825.397758,822.194636,1364.749417,1010.037006,652.066715,1050.526223,1385.960311,1251.311822,1548.097684,1450.150828,1103.939586,1136.790987,1534.32736,212.982965,1432.938968,262.134777,357.620175,509.600297,670.460378,1146.314039,622.483025,607.795053,1020.36019,952.639335,1250.104235,907.990507,765.778709,1145.888917,685.291964,1164.987324,1378.10377,1032.979604,935.903514,620.426308,793.699023,1062.875806,368.6422,1579.707397,1109.361317,344.974459,463.738941,583.003831,567.707559,1086.641882,941.911565
3678,1416.230892,811.979489,2682.460327,1344.639176,1593.248701,755.795986,888.771084,914.380948,1321.533432,1209.899395,136.231914,150.154791,297.972742,168.645452,956.474326,0.0,923.677517,424.829694,669.071108,1584.049051,1220.818377,1563.514269,232.13955,366.986494,1033.651394,1186.158823,889.341556,1434.274563,1027.444779,1782.445391,1410.239176,478.550704,1073.006339,2001.954253,1481.019949,1476.586149,779.498897,1413.834424,1560.120142,1134.124804,1131.597825,1128.164555,521.878875,308.292593,1202.521148,171.576974,154.42374,1722.522997,1225.4803,1450.626557,338.088228,1030.021611,848.099708,1502.256034,1446.041497,1645.208624,1192.294276,331.784927,1501.07968,485.341284,1445.85269,1106.831354,1152.91326,771.888102,1359.416204,1586.481092,232.931652,1137.259175,1345.64588,996.470312,1569.269231,837.307137,646.497938,656.323924,831.814565,1202.61917,1285.887575,1312.232347,1892.782099,1395.069419,1350.707451,1081.892449,934.179375,1393.648184,794.188942,1948.47467,432.998865,1169.309868,1509.633556,1324.863602,589.11074,127.09171,600.367219,2069.454308,290.958475,1217.396368,1336.16085,1455.42574,1077.858658,1222.972146,1078.241829
6020,492.553376,1464.821886,3314.600426,519.228149,1274.772842,1575.811484,332.370114,86.972411,397.855916,286.221879,1036.551636,1058.762602,625.704775,868.021519,974.742604,923.677517,0.0,987.507271,1271.997172,788.868095,297.140861,1855.619272,743.840399,1267.306217,109.973878,1218.313984,303.506597,1415.095093,103.767262,1913.710052,1234.516505,1311.425641,517.751905,2426.95935,828.553329,608.06542,665.231705,1095.358564,1241.644282,1265.389465,610.432956,1882.251419,1298.028876,1208.612315,1333.785809,777.795416,993.240603,1853.787659,1979.567164,1482.735444,944.306669,700.910385,1602.186572,664.986819,734.6978,804.942658,539.827656,1232.104649,615.781718,1385.661006,1556.643786,183.153838,466.356244,463.720504,628.493618,707.464618,803.735318,253.701438,614.723294,1127.734974,690.252758,1176.886785,1258.430666,1410.410788,332.206203,278.941654,759.444389,905.969089,1631.556517,742.602799,427.029935,1822.742515,432.958784,598.467228,369.831825,2060.086662,1157.978205,374.128911,857.166936,918.600344,391.843744,1035.699521,1052.712996,2494.459405,1191.278197,1249.551529,1368.269736,1393.233244,556.693789,478.193423,256.649824
4667,1402.813651,935.77863,2806.259468,1295.494888,1266.767658,922.954594,1137.156295,978.210703,1308.116191,1256.497403,537.703814,574.984485,373.310414,477.892482,688.073886,424.829694,987.507271,0.0,792.870248,1534.904763,1262.666655,1546.842175,339.51017,634.776718,1097.481149,919.711824,879.180261,1167.827565,1091.274533,1604.932955,1143.792178,624.101625,883.445899,2118.182253,1285.246158,1427.441861,453.017854,1087.35338,1233.639098,956.612368,906.648239,1251.963696,645.678016,598.540774,1025.008712,253.252721,345.766658,1545.010562,1349.279441,1184.179559,181.84837,703.540568,971.898849,1453.111746,1333.76661,1715.202934,1080.019389,599.57515,1451.935392,753.131508,1258.041626,1137.712198,1434.195958,1053.170801,1616.000888,1537.336804,514.214351,1223.976963,1602.230564,818.957876,1520.124943,859.736393,770.297079,780.123065,742.677032,1233.500014,1000.316192,985.751303,1623.551333,1282.794532,1337.290211,1205.691589,845.041843,1344.503896,705.05141,1770.962234,857.828559,1120.16558,1313.859765,998.382558,664.448412,551.921403,530.065596,2185.682308,659.849652,950.949369,1069.713851,1188.978742,847.757163,1173.827858,1029.097541
4240,1627.851564,294.069182,2164.55002,1518.208007,1049.32182,303.814312,1421.646196,1262.700604,1533.154104,1481.535316,729.206576,780.291636,854.489491,809.132833,371.186681,669.071108,1271.997172,792.870248,0.0,1688.874139,1487.704568,984.656881,788.656299,623.631468,1326.832512,600.871177,1104.218174,848.986918,1320.625896,1149.513959,824.95153,194.086854,977.836124,1423.096864,1228.865754,1652.479774,646.83834,911.633244,1016.19326,501.193373,911.634701,610.254248,192.601294,675.565627,569.589716,702.39885,514.647368,1089.591566,707.569993,865.338912,706.128782,794.677644,330.189401,1607.081123,1371.602065,1940.240847,1196.584438,487.147631,1676.973305,653.020905,812.921259,1362.750111,1683.214878,1412.375484,1845.352252,1762.374716,873.419034,1449.014876,1831.581928,363.538881,1745.162856,204.375705,67.982232,138.413617,967.714945,1458.537927,993.669706,929.3709,1273.512741,1320.629987,1562.328123,563.982141,1063.033277,1517.075598,982.546531,1315.543239,1085.950286,1345.203492,1257.479361,942.002154,1061.470678,770.722322,399.326253,1490.596919,785.418459,632.108722,750.873204,836.156382,938.89424,1398.86577,1254.135453
9688,529.697137,1867.757336,3450.724929,358.210252,1225.158361,1992.688451,966.228272,875.840505,424.229602,554.004047,1696.923171,1734.203841,1286.076309,1577.777523,1317.687459,1584.049051,788.868095,1534.904763,1688.874139,0.0,524.944656,2080.66757,1404.211933,1927.677751,785.356163,1411.600095,694.707496,1442.722951,685.100833,2028.302433,1262.144362,1842.321641,786.571581,2786.921542,564.599278,231.601717,1153.177209,1045.744083,1192.029801,1668.324916,849.494184,2299.128387,1795.42702,1868.98385,1736.721259,1438.16695,1653.612138,2060.548633,2396.444131,1545.047811,1523.297579,969.730062,2019.06354,128.94902,407.460661,544.048895,567.823267,1892.476184,339.075451,2046.032541,1738.873644,654.648843,890.362106,1171.676912,804.731546,279.839972,1513.491322,662.328159,802.68486,1530.670424,295.992429,1579.822235,1675.307633,1827.287756,792.227731,576.800839,695.204434,856.354608,1581.942036,470.442843,434.62124,2225.677966,756.276224,244.855177,829.853354,2010.472181,1867.734209,476.912207,593.212885,868.985863,994.938311,1711.14076,1540.6585,2590.02227,1851.649732,1442.83764,1516.490876,1420.861101,825.513466,552.126673,532.218271
7422,195.412515,1680.529282,3483.330277,391.744412,1257.763709,1791.51888,488.837057,384.113272,100.715055,44.346536,1333.692497,1331.000201,922.845636,1140.259117,1175.48068,1220.818377,297.140861,1262.666655,1487.704568,524.651348,0.0,1978.775066,1040.98126,1564.447078,293.62893,1269.393316,422.469388,1466.174425,253.64504,2032.014469,1285.595836,1570.083534,568.831237,2642.666746,739.45065,377.498052,880.939101,1078.349432,1224.63515,1481.096861,661.512288,2097.958815,1523.188912,1505.753176,1549.493205,1074.936277,1290.381464,1972.092076,2195.27456,1533.814775,1241.44753,751.989717,1817.893968,537.503082,616.28361,507.801797,574.96568,1529.24551,318.640857,1682.801867,1607.723117,129.704188,530.971631,680.994148,463.952823,412.923729,1075.972917,184.936944,496.513249,1343.44237,395.711868,1392.594181,1474.138062,1626.118184,519.989623,51.856184,727.809782,888.959956,1614.547385,653.50012,129.889074,2038.449911,484.038116,480.053038,557.615246,2043.077529,1430.215803,255.714722,768.064257,901.591211,688.984605,1307.93712,1268.420392,2622.627618,1488.419058,1300.630861,1419.349068,1444.312575,607.773121,359.779233,259.980163
82027,2122.326565,751.53478,1865.84417,1910.001438,1059.254707,1011.605534,2005.268297,1846.322704,2027.629104,1976.010316,1623.649738,1674.734798,1748.932652,1703.575995,940.867264,1563.514269,1855.619272,1546.842175,984.656881,2080.66757,1982.179568,0.0,1683.09946,1478.626721,1910.454612,791.574202,1687.840274,724.681347,1827.332975,367.925758,873.90617,1088.530016,1413.348332,978.203094,1582.576259,2082.34127,1230.460441,1053.019155,925.019391,595.081184,1347.14691,845.931028,1095.709437,1569.13424,550.115088,1596.842011,1409.09053,308.003365,820.869591,723.133261,1535.234991,1230.189852,819.181351,1998.874554,1725.31257,2434.715847,1632.096646,1381.590793,2171.448305,1407.775805,420.186049,1857.225112,2260.947662,2132.18849,2373.876555,2256.849717,1767.862195,1943.489876,2375.124243,727.884299,2239.637856,887.047475,971.090375,920.891758,1551.337046,1953.012927,1429.181914,1229.11021,670.408959,1674.340492,2056.803124,612.889355,1575.129686,1908.869029,1566.168632,533.955038,1980.393448,1839.678493,1611.189866,1241.741465,1674.575691,1665.165484,1225.457047,1019.487215,1678.987072,761.811946,699.229053,659.80647,1374.406448,1850.292685,1748.610454
4274,1236.393774,931.56468,2802.045518,1164.802058,1502.265096,918.740644,893.489423,734.543831,1141.696314,1030.062277,345.01367,382.29434,118.135625,226.249305,929.235405,232.13955,743.840399,339.51017,788.656299,1404.211933,1040.98126,1683.09946,0.0,575.768251,853.814276,1160.873343,709.504438,1408.989084,847.607661,1846.094474,1384.953696,619.887675,893.169221,2121.539444,1301.182831,1296.749031,688.515292,1322.850818,1469.136536,1197.773887,951.760707,1247.749746,641.464066,517.074349,1266.170231,86.257449,301.702637,1786.17208,1345.065491,1425.341078,252.768703,939.038006,967.684899,1322.418917,1266.204379,1548.783057,1012.457158,540.566683,1321.242562,694.12304,1499.203144,926.994237,1182.552781,801.527624,1372.334016,1406.643974,262.571174,997.541837,1358.563692,1060.119395,1389.432114,956.892328,766.083129,775.909115,651.977447,1022.782052,1106.050457,1221.248742,1859.048771,1215.232301,1170.870333,1201.47764,754.342257,1213.811067,614.351824,2012.123753,665.138415,989.47275,1329.796438,1233.879996,409.273623,359.231259,671.492124,2189.039499,499.740231,1192.110888,1310.87537,1430.140261,898.02154,1043.135028,898.404711
2995,1759.859592,766.53985,2501.146578,1688.267876,1636.813612,517.875187,1179.813583,1258.009649,1665.162132,1553.528095,271.513425,322.598485,641.601443,498.66252,958.678473,366.986494,1267.306217,634.776718,623.631468,1927.677751,1564.447078,1478.626721,575.768251,0.0,1377.280094,1188.362969,1232.970256,1436.47871,1371.073479,1737.005751,1412.443322,429.544615,1338.524157,1907.455218,1737.071268,1820.21485,904.842963,1499.125036,1603.685052,1088.685164,1358.473348,868.104102,476.439236,90.507519,1157.081508,515.205675,304.696117,1676.064528,965.419847,1452.830704,548.035252,1155.365677,692.656757,1845.884735,1789.670197,1936.251123,1535.922976,147.389832,1844.708381,118.35479,1400.41305,1450.460055,1443.955759,1062.930601,1650.458704,1930.109792,562.94872,1428.301674,1636.68838,951.030673,1912.897932,791.867497,601.058299,610.884285,1175.443265,1546.24787,1452.141302,1437.576413,1861.004533,1738.698119,1694.336151,964.983385,1277.808075,1737.276885,1137.817642,1903.035031,596.719797,1512.938568,1765.684874,1450.207668,932.739441,313.029171,669.555529,1974.955272,200.360351,1219.600514,1338.364996,1423.648174,1299.582273,1566.600846,1421.870529
