21801,1125.688669,2152.575602,2997.600306,1091.857232,2879.102517,1702.840552,2449.526524,2574.062806,2724.774893,0.0,2711.073762,2003.860695,2967.117192,2759.543391,1271.616802,561.286427,2770.519707,312.049544,1921.309561,2080.621983,2632.204453,1753.326363,2382.427954,3027.578435,1542.065704,2505.26966,1304.763267,2649.270048,2204.167547,1196.735644,2705.85293,2722.884522,1666.839104,2206.216791,4241.792077,2426.819246,1866.609134,1188.621919,2386.658121,2698.094321,2423.584914,1654.660557,1091.767271,2328.715329,1701.477612,715.680649,2439.276958,2454.166034,1613.453029,2257.707982,676.004056
1147,1984.555905,1546.97195,983.928465,2640.626873,972.066806,1912.719947,1619.79693,1452.333719,477.715988,2711.073762,0.0,1232.044492,1200.075537,541.622245,1579.301795,2217.17279,672.920154,2434.317324,1320.595758,1739.249436,1379.827538,2100.604349,1618.040095,1212.127845,2119.073391,2122.313057,1942.05302,1287.952189,1766.245727,2522.920484,540.020289,538.57334,1876.718498,801.966005,3709.980822,1907.624907,2305.129143,2694.253438,1747.87432,687.536179,415.222492,1622.356728,2336.355898,1570.519948,1911.357007,2366.239696,1986.836105,2300.135563,1489.384091,2286.937182,2035.069707
283,1035.377019,2325.689078,1335.079297,1514.389076,1998.641448,2539.09696,2474.9398,2441.184866,1488.676943,2003.860695,1232.044492,0.0,1274.82473,1280.514122,1241.368637,1442.574269,1160.444447,2120.293442,2052.43452,2517.966564,2368.678685,2663.49081,2414.499076,1335.285973,887.028899,2936.656926,2248.603894,844.825404,2544.962855,1396.682687,1095.77767,1143.268028,2503.095511,1573.539742,2921.479506,2725.139335,2879.379047,1568.01564,2538.676048,1088.019061,944.555644,2265.354565,1288.033064,2361.321676,2537.73402,1562.344643,2780.072266,3078.852691,1795.934964,3065.654309,1646.042947
350,2103.504796,2664.759436,271.341363,2738.356241,2144.864269,2938.565171,2792.594393,2625.131182,1677.791525,2967.117192,1200.075537,1274.82473,0.0,873.968174,1835.345225,2473.21622,527.155384,2690.360754,2391.504878,2857.036922,2552.625001,3065.825634,2753.569434,94.065609,2110.996064,3275.727284,2650.938718,635.743239,2884.033213,2620.649852,685.13348,732.623838,2902.563722,1912.6101,2627.234151,3064.209693,3281.713872,2791.982805,2877.746406,515.653058,965.465075,2648.201953,2455.304789,2700.392034,2937.202231,2622.283126,3119.142624,3417.923049,2198.269789,3404.724668,2291.113137
604,2033.025535,2035.252839,657.821102,2689.096503,1433.072014,2309.058574,2080.802138,1913.338928,980.840948,2759.543391,541.622245,1280.514122,873.968174,0.0,1627.771425,2265.642419,346.812791,2482.786953,1761.998282,2227.530325,1840.832747,2496.942976,2079.045303,886.020482,2167.54302,2583.318266,2273.982021,961.844826,2254.526616,2571.390114,213.912926,212.465977,2273.057126,1283.103504,3383.873459,2368.630115,2712.831214,2742.723067,2217.978921,361.428816,335.958478,2018.695356,2384.825528,2046.374417,2307.695634,2414.709325,2447.841313,2788.416452,1821.313092,2775.218071,2083.539336
251,654.470902,1461.572308,1865.828339,1349.402366,1782.737135,1460.924317,1651.28169,1775.817973,1593.002926,1271.616802,1579.301795,1241.368637,1835.345225,1627.771425,0.0,777.71583,1638.74774,994.860363,1087.141422,1613.143348,1816.678,1585.318167,1584.18312,1895.806468,1093.595344,2072.540156,1165.507206,1572.315264,1680.846085,1231.695977,1574.080963,1591.112555,1424.922869,1119.648771,3693.138399,1894.823379,1801.206405,1281.254488,1700.631797,1566.322354,1291.812947,1187.181923,936.204341,1530.470495,1459.561377,926.782736,1915.955497,2172.991509,779.284891,2058.791185,595.612747
21826,564.402243,1851.259903,2503.699334,915.94009,2360.493098,1655.191415,2040.969286,2165.505568,2170.758889,561.286427,2217.17279,1442.574269,2473.21622,2265.642419,777.71583,0.0,2276.618735,677.719173,1476.829018,1946.623252,2223.647214,1741.886236,1973.870716,2533.677463,1051.972087,2457.620523,1316.269653,2087.983622,2070.168816,921.049333,2211.951958,2228.98355,1619.189966,1712.315819,3714.800143,2284.510974,1957.774474,806.260327,2090.319392,2204.193348,1929.683942,1520.661826,698.341108,1920.15809,1653.828475,280.987871,2305.278227,2406.516897,1168.972486,2215.359253,425.128898
480,1989.124513,2143.795388,311.008311,2663.467563,1617.708885,2417.601123,2265.439009,2097.975799,1150.636142,2770.519707,672.920154,1160.444447,527.155384,346.812791,1638.74774,2276.618735,0.0,2493.763269,1870.54083,2336.072874,2025.469618,2605.485525,2232.605386,539.207692,2045.273483,2754.763236,2382.52457,812.598677,2363.069165,2545.761174,241.905809,287.99711,2381.599674,1391.646052,3037.060669,2543.245645,2821.373763,2717.094127,2356.782358,72.425387,444.501027,2127.237905,2340.924506,2179.427986,2416.238183,2425.685641,2598.178576,2896.959001,1929.85564,2883.76062,2094.515652
221,1242.121415,1840.526059,2720.843868,1331.270002,2602.346078,1390.791009,2137.476981,2262.013263,2448.018454,312.049544,2434.317324,2120.293442,2690.360754,2482.786953,994.860363,677.719173,2493.763269,0.0,1644.553122,1768.57244,2320.15491,1472.185421,2070.378411,2750.821996,1658.49845,2193.220117,992.713724,2567.175627,1892.118004,1354.299574,2429.096492,2446.128084,1354.789561,1929.460352,4358.224823,2114.769703,1607.32992,1316.119237,2074.608578,2421.337882,2146.828475,1342.611014,1208.200018,2016.665786,1389.428069,832.113395,2127.227415,2142.116491,1301.757397,1945.658438,543.001995
1083,1725.377556,449.987295,2175.357806,2274.280773,1087.632868,696.060418,639.696677,764.23296,1091.352508,1921.309561,1320.595758,2052.43452,2391.504878,1761.998282,1087.141422,1476.829018,1870.54083,1644.553122,0.0,597.003503,822.374606,883.94482,572.598107,2403.557186,2169.867284,1015.693865,758.379914,2383.381147,623.999794,2271.356262,1737.640966,1725.339413,660.05897,586.374254,4762.550848,846.651493,1067.452758,2100.023308,689.046784,1875.85182,1426.039804,405.6972,1985.524287,518.885482,694.697478,1625.895924,859.109205,1157.88963,428.840354,1144.691249,1245.305506
1819,2251.379482,279.277656,2640.889849,2726.134707,1091.467053,536.371995,429.27777,700.764861,1439.459758,2080.621983,1739.249436,2517.966564,2857.036922,2227.530325,1613.143348,1946.623252,2336.072874,1768.57244,597.003503,0.0,758.906507,628.488298,411.325899,2869.08923,2695.86921,526.882225,866.687096,2848.913191,149.533279,2749.164278,2203.173009,2190.871456,572.373444,987.312719,5297.761961,372.184978,569.770529,2626.025234,332.023853,2341.383864,1891.571848,425.961426,2511.526212,455.417383,562.031706,2131.729122,384.64269,589.95734,905.201701,547.687746,1521.494354
2593,2291.198695,479.628851,2336.477929,2947.013238,524.311917,1292.733963,400.455096,143.777634,945.883146,2632.204453,1379.827538,2368.678685,2552.625001,1840.832747,1816.678,2223.647214,2025.469618,2320.15491,822.374606,758.906507,0.0,1387.394805,398.698261,2564.677309,2724.03131,855.620473,1418.269566,2640.501653,658.914678,2829.306849,1892.569753,1891.122804,1256.732514,838.02484,5062.530286,668.401886,1328.677036,2846.841505,537.631879,2040.085643,1714.741059,977.543896,2642.998688,392.030378,1291.371023,2372.71412,747.613084,1096.835395,1175.658551,1230.059585,1992.123702
1027,2223.554301,907.765954,2910.3025,2521.397691,1719.955351,226.565176,1057.766068,1329.253159,1936.9498,1753.326363,2100.604349,2663.49081,3065.825634,2496.942976,1585.318167,1741.886236,2605.485525,1472.185421,883.94482,628.488298,1387.394805,0.0,1039.814196,3126.286877,2639.566091,1000.837897,479.471697,2994.437437,778.021576,2544.427262,2472.58566,2460.284107,223.885851,1389.263554,5206.284053,1000.673276,230.347448,2452.264563,960.51215,2610.796515,2160.984499,565.871085,2344.345344,1083.905681,322.194554,1926.992106,978.617048,887.351688,917.564049,560.49787,1316.757339
2122,2222.419254,229.852353,2537.422361,2771.322471,762.524473,947.697894,70.544423,340.556615,1184.095702,2382.427954,1618.040095,2414.499076,2753.569434,2079.045303,1584.18312,1973.870716,2232.605386,2070.378411,572.598107,411.325899,398.698261,1039.814196,0.0,2765.621742,2666.908982,525.328409,1168.493067,2745.445703,261.792621,2768.39796,2099.705521,2087.403968,983.699342,883.845231,5259.592546,310.640259,981.096427,2597.065006,140.509822,2237.916376,1788.10436,727.767397,2482.565985,60.370472,973.357604,2122.937622,389.851457,732.662875,925.882052,832.937528,1742.347204
340,2184.096274,4058.714137,1872.02279,2644.290632,3665.326243,4006.00702,4248.42352,4145.593156,3198.253499,3194.662004,2720.537512,1839.418587,1600.955815,2394.430148,2606.29638,2680.075162,2047.617358,3311.094751,3684.283252,4210.285177,4073.086975,4092.701841,4181.32495,0.0,2016.930455,4669.681985,3667.085259,1728.600677,4277.987914,2526.584243,2205.595454,2253.085812,3970.005572,3364.894766,2533.168542,4491.965208,4308.590079,2697.917197,4297.773626,2036.115033,2485.927049,3784.323752,2417.934621,4127.612324,4004.64408,2692.246199,4513.097326,4757.332502,3376.42672,4566.174859,2775.944503
21973,521.13243,2528.929435,2176.352632,758.372357,2454.336831,2476.222318,2718.638818,2765.157238,2264.602622,1542.065704,2122.833984,890.789493,2116.098065,2171.303614,1076.511678,1051.972087,2050.114514,1658.49845,2154.49855,2680.500475,2692.651057,2562.917139,2651.540248,2169.27157,0.0,3139.897283,2137.300557,1505.708116,2748.203212,640.665968,1985.447737,2032.938094,2440.22087,1995.621828,3064.617578,2962.180506,2778.805377,811.998922,2767.988924,1977.689127,1835.345136,2254.53905,474.204417,2597.827622,2474.859378,881.461086,2983.312624,3227.5478,1846.642018,3036.390157,1246.159801
2857,2710.77629,695.912902,3059.580211,3237.131977,1266.797436,912.834792,502.516128,797.299971,1688.368665,2505.26966,2122.313057,2936.656926,3275.727284,2583.318266,2072.540156,2457.620523,2754.763236,2193.220117,1015.693865,526.882225,855.620473,1000.837897,525.328409,3287.779592,3155.266018,0.0,1291.334773,3267.603553,391.694072,3256.754996,2621.863371,2609.561818,948.83624,1406.003081,5747.949581,241.803732,866.323262,3085.422042,530.603182,2760.074226,2310.26221,941.201061,2970.92302,585.698881,956.370031,2611.294657,156.58466,283.393113,1323.892063,649.188581,2032.491625
613,1803.74334,938.640715,2681.421832,2095.781108,1750.830111,413.934334,1235.591637,1360.127919,1810.991015,1304.763267,1942.05302,2248.603894,2650.938718,2273.982021,1165.507206,1316.269653,2382.52457,992.713724,758.379914,866.687096,1418.269566,479.471697,1168.493067,2711.399961,2213.949509,1291.334773,0.0,2579.550521,990.23266,2118.81068,2249.624705,2237.323152,411.255008,1262.756033,4780.667471,1212.884359,695.359935,2026.64798,1172.723234,2381.915847,1938.023544,440.72567,1918.728761,1114.780442,487.542725,1501.375524,1225.342071,1198.758251,511.84941,952.944715,891.140756
235,1668.032904,2656.635705,733.084448,2128.227262,2232.74092,2870.043587,2805.886427,2713.007834,1765.668177,2621.534103,1287.952189,844.825404,635.743239,961.844826,1572.315264,2087.983622,812.598677,2567.175627,2383.381147,2848.913191,2640.501653,2994.437437,2745.445703,696.204482,1500.867085,3267.603553,2579.550521,0.0,2875.909482,2010.520873,747.9319,795.422258,2834.042138,1904.486369,2719.284486,3056.085962,3210.325674,2181.853827,2869.622675,740.173291,1028.263495,2596.301192,1901.871251,2692.268302,2868.680647,2176.182829,3111.018893,3409.799317,2126.881591,3396.600936,2167.92801
2024,2319.082219,304.218831,2667.88614,2849.680271,1022.74089,685.905274,279.744492,600.773031,1444.312119,2204.167547,1766.245727,2544.962855,2884.033213,2254.526616,1680.846085,2070.168816,2363.069165,1892.118004,623.999794,149.533279,658.914678,778.021576,261.792621,2896.085521,2763.571946,391.694072,990.23266,2875.909482,0.0,2865.060924,2230.1693,2217.867747,721.906722,1014.30901,5356.25551,222.6517,719.303807,2693.727971,182.490575,2368.380155,1918.568139,549.50699,2579.228949,322.163092,711.564984,2219.600586,235.109412,562.088317,932.197992,613.563246,1645.039919
21890,592.952938,2645.787148,2672.024116,222.465341,2604.652022,2457.732441,2835.49653,2915.472429,2414.917813,1196.735644,2536.323458,1386.460977,2611.769549,2584.793088,1226.826869,921.049333,2540.892066,1354.299574,2271.356262,2749.164278,2842.966248,2544.427262,2768.39796,2664.943054,624.108559,3256.754996,2118.81068,2001.379601,2865.060924,0.0,2476.225289,2523.715647,2421.730993,2145.93702,3560.289062,3079.038219,2760.3155,171.332954,2884.846636,2468.466679,2248.83461,2323.202853,420.229672,2714.685335,2456.369501,696.605411,3100.170336,3209.057923,1963.49973,3017.90028,1227.669924
474,1924.457736,2010.895523,468.986408,2598.800786,1484.80902,2284.701258,2132.539144,1965.075934,1017.736277,2705.85293,540.020289,1095.77767,685.13348,213.912926,1574.080963,2211.951958,241.905809,2429.096492,1737.640966,2203.173009,1892.569753,2472.58566,2099.705521,697.185788,1980.606706,2621.863371,2249.624705,747.9319,2230.1693,2481.094396,0.0,67.905321,2248.69981,1258.746187,3195.038765,2410.34578,2688.473898,2652.42735,2223.882493,169.480422,311.601162,1994.33804,2276.257729,2046.528121,2283.338318,2361.018864,2465.278711,2764.059136,1796.955775,2750.860755,2029.848875
495,1971.948094,1998.59397,516.476766,2646.291143,1483.362072,2272.399705,2131.092196,1963.628985,1016.289328,2722.884522,538.57334,1143.268028,732.623838,212.465977,1591.112555,2228.98355,287.99711,2446.128084,1725.339413,2190.871456,1891.122804,2460.284107,2087.403968,744.676146,2028.097064,2609.561818,2237.323152,795.422258,2217.867747,2528.584754,67.905321,0.0,2236.398257,1246.444635,3242.529123,2398.044227,2676.172345,2699.917708,2211.58094,216.97078,299.299609,1982.036487,2323.748087,2034.226568,2271.036765,2378.050456,2452.977159,2751.757583,1784.654222,2738.559202,2046.880467
948,2063.159003,777.103663,2686.41665,2398.701421,1589.29306,36.001449,1001.651213,1198.590868,1713.063949,1666.839104,1876.718498,2503.095511,2902.563722,2273.057126,1424.922869,1619.189966,2381.599674,1354.789561,660.05897,572.373444,1256.732514,223.885851,983.699342,2914.61603,2507.64873,948.83624,411.255008,2834.042138,721.906722,2421.730993,2248.69981,2236.398257,0.0,1165.377703,5083.587783,944.558422,439.774089,2329.568293,904.397296,2386.910664,1937.098648,341.985234,2221.649074,953.24339,131.630827,1804.295837,926.615391,835.350031,757.16875,685.071942,1194.061069
1024,1594.169466,795.035233,1696.463028,2249.98401,672.885726,1201.379152,944.285955,910.531021,629.990913,2206.216791,801.966005,1573.539742,1912.6101,1283.103504,1119.648771,1712.315819,1391.646052,1929.460352,586.374254,987.312719,838.02484,1389.263554,883.845231,1924.662408,2027.002081,1406.003081,1262.756033,1904.486369,1014.30901,2132.277621,1258.746187,1246.444635,1165.377703,0.0,4422.515385,1194.48549,1553.192426,2283.659869,1008.022203,1396.957042,947.145026,911.015933,1945.96946,830.667831,1200.016212,1861.382725,1249.418422,1548.198846,810.087103,1535.000465,1530.212736
21514,3270.399202,5145.017066,2799.745383,3730.593561,4658.50259,5092.309949,5306.232714,5138.769504,4191.429847,4280.964933,3713.713859,2925.721516,2637.19706,3387.606496,3692.599309,3766.378091,3040.793706,4397.397679,4770.58618,5296.588106,5066.263323,5179.00477,5267.207756,2674.06378,3082.918083,5755.984914,4753.388188,2723.017523,5364.290843,3612.887172,3198.771802,3246.26216,5056.3085,4426.248422,0.0,5577.848014,5394.893008,3784.220125,5384.076555,3029.29138,3479.103396,4870.626681,3504.237549,5213.915253,5090.947009,3778.549128,5599.400254,5843.635431,4462.729649,5652.477787,3862.247432
2621,2533.059513,526.87053,2848.06262,3072.33197,1052.109286,908.556973,287.827978,610.081384,1473.680515,2426.819246,1907.624907,2725.139335,3064.209693,2368.630115,1894.823379,2284.510974,2543.245645,2114.769703,846.651493,372.184978,668.401886,1000.673276,310.640259,3076.262001,2977.549241,241.803732,1212.884359,3056.085962,222.6517,3079.038219,2410.34578,2398.044227,944.558422,1194.48549,5570.232804,0.0,941.955507,2907.705265,361.56081,2548.556635,2098.744619,772.158689,2793.206244,371.010731,934.216684,2433.57788,154.766284,503.988595,1154.849692,732.436593,1867.691618
1361,2439.442539,849.048185,3126.190738,2737.285928,1661.237582,442.453414,999.048298,1270.53539,2009.230287,1866.609134,2305.129143,2879.379047,3281.713872,2712.831214,1801.206405,1957.774474,2821.373763,1607.32992,1067.452758,569.770529,1328.677036,230.347448,981.096427,3342.175114,2855.454329,866.323262,695.359935,3210.325674,719.303807,2760.3155,2688.473898,2676.172345,439.774089,1553.192426,5422.172291,941.955507,0.0,2668.1528,901.794381,2826.684753,2376.872736,746.390288,2560.233581,1025.187912,534.440663,2142.880344,844.102412,752.837052,1133.452286,410.748268,1532.645576
21889,764.285892,2474.454194,2843.35707,214.351616,2775.984976,2365.569742,2664.163576,2788.699859,2586.250767,1188.621919,2707.656412,1557.793931,2783.102503,2756.126041,1281.254488,806.260327,2712.22502,1316.119237,2100.023308,2626.025234,2846.841505,2452.264563,2597.065006,2836.276008,795.441513,3085.422042,2026.64798,2172.712554,2693.727971,171.332954,2647.558243,2695.0486,2329.568293,2283.659869,3731.622016,2907.705265,2668.1528,0.0,2713.513683,2639.799633,2420.167564,2200.063809,424.968559,2543.352381,2364.206802,525.272457,2928.837382,3116.895224,1792.166777,2925.73758,1135.507225
2091,2338.867931,346.301029,2661.599333,2887.771148,901.458091,868.395848,185.470771,479.490232,1323.02932,2386.658121,1747.87432,2538.676048,2877.746406,2217.978921,1700.631797,2090.319392,2356.782358,2074.608578,689.046784,332.023853,537.631879,960.51215,140.509822,2889.798714,2783.357658,530.603182,1172.723234,2869.622675,182.490575,2884.846636,2223.882493,2211.58094,904.397296,1008.022203,5376.041222,361.56081,901.794381,2713.513683,0.0,2362.093348,1912.281332,731.997564,2599.014661,177.354373,894.055558,2239.386298,374.018522,700.997426,1042.330729,753.635482,1827.530493
475,1916.699126,2149.106378,299.505986,2591.042176,1632.324911,2422.912113,2280.055034,2112.591824,1165.252167,2698.094321,687.536179,1088.019061,515.653058,361.428816,1566.322354,2204.193348,72.425387,2421.337882,1875.85182,2341.383864,2040.085643,2610.796515,2237.916376,527.705366,1972.848096,2760.074226,2381.915847,740.173291,2368.380155,2473.335787,169.480422,216.97078,2386.910664,1396.957042,3025.558343,2548.556635,2826.684753,2644.66874,2362.093348,0.0,449.812017,2132.548895,2268.49912,2184.738976,2421.549173,2353.260254,2603.489566,2902.269991,1929.246917,2889.07161,2022.090265
580,1697.067057,1699.294362,749.318002,2353.138025,1306.980327,1973.100097,1848.545084,1787.24724,812.62951,2423.584914,415.222492,944.555644,965.465075,335.958478,1291.812947,1929.683942,444.501027,2146.828475,1426.039804,1891.571848,1714.741059,2160.984499,1788.10436,977.517383,1831.584543,2310.26221,1938.023544,1028.263495,1918.568139,2235.431636,311.601162,299.299609,1937.098648,947.145026,3475.370359,2098.744619,2376.872736,2406.764589,1912.281332,449.812017,0.0,1682.736878,2048.86705,1734.926959,1971.737157,2078.750848,2153.67755,2452.457974,1485.354614,2439.259593,1747.580859
870,1825.418056,497.915045,2432.05488,2300.173281,1310.104442,377.986683,794.865967,919.402249,1458.702179,1654.660557,1622.356728,2265.354565,2648.201953,2018.695356,1187.181923,1520.661826,2127.237905,1342.611014,405.6972,425.961426,977.543896,565.871085,727.767397,2660.25426,2269.907784,941.201061,440.72567,2596.301192,549.50699,2323.202853,1994.33804,1982.036487,341.985234,911.015933,4871.800536,772.158689,746.390288,2200.063809,731.997564,2132.548895,1682.736878,0.0,2085.564787,674.054772,376.623743,1705.767697,784.616401,1000.407131,519.427804,917.968723,1095.532929
21915,351.799994,2359.955172,2515.559356,604.79226,2459.682876,2257.650523,2549.664555,2674.200837,2269.948668,1091.767271,2336.355898,1289.395302,2455.304789,2384.825528,936.204341,698.341108,2340.924506,1208.200018,1985.524287,2511.526212,2642.998688,2344.345344,2482.565985,2515.766032,474.204417,2970.92302,1918.728761,1904.313925,2579.228949,420.229672,2276.257729,2323.748087,2221.649074,1945.96946,3463.223387,2793.206244,2560.233581,424.968559,2599.014661,2268.49912,2048.86705,2085.564787,0.0,2428.85336,2256.287583,417.353238,2814.338361,3008.976005,1677.667755,2817.818361,1027.588005
2081,2168.706629,176.139728,2484.244961,2717.609846,755.856591,989.244839,120.811196,333.888732,1151.424816,2328.715329,1570.519948,2361.321676,2700.392034,2046.374417,1530.470495,1920.15809,2179.427986,2016.665786,518.885482,455.417383,392.030378,1083.905681,60.370472,2712.444341,2613.196357,585.698881,1114.780442,2692.268302,322.163092,2714.685335,2046.528121,2034.226568,953.24339,830.667831,5205.87992,371.010731,1025.187912,2543.352381,177.354373,2184.738976,1734.926959,674.054772,2428.85336,0.0,987.881899,2069.224996,450.221928,793.033347,872.169427,893.308,1688.634578
1036,2097.797511,811.742172,2721.055158,2433.33993,1623.931569,95.629379,991.309475,1233.229377,1747.702458,1701.477612,1911.357007,2537.73402,2937.202231,2307.695634,1459.561377,1653.828475,2416.238183,1389.428069,694.697478,562.031706,1291.371023,322.194554,973.357604,2949.254539,2542.287239,956.370031,487.542725,2868.680647,711.564984,2456.369501,2283.338318,2271.036765,131.630827,1200.016212,5118.226292,934.216684,534.440663,2364.206802,894.055558,2421.549173,1971.737157,376.623743,2256.287583,987.881899,0.0,1838.934345,932.310889,856.297186,791.807259,706.019098,1228.699578
21848,617.585335,2000.326809,2652.76624,699.529922,2509.560004,1840.297285,2190.036192,2314.572474,2319.825795,715.680649,2366.239696,1555.180643,2622.283126,2414.709325,926.782736,280.987871,2425.685641,832.113395,1625.895924,2131.729122,2372.71412,1926.992106,2122.937622,2682.744369,881.461086,2611.294657,1501.375524,2170.099267,2219.600586,696.605411,2361.018864,2378.050456,1804.295837,1861.382725,3729.008728,2433.57788,2142.880344,525.272457,2239.386298,2353.260254,2078.750848,1705.767697,417.353238,2069.224996,1838.934345,0.0,2454.709998,2591.622767,1318.039392,2400.465124,610.234768
2615,2554.19163,539.328242,2902.995552,3084.789682,1131.320484,890.613942,367.039176,689.292582,1552.891712,2439.276958,1986.836105,2780.072266,3119.142624,2447.841313,1915.955497,2305.278227,2598.178576,2127.227415,859.109205,384.64269,747.613084,978.617048,389.851457,3131.194932,2998.681358,156.58466,1225.342071,3111.018893,235.109412,3100.170336,2465.278711,2452.977159,926.615391,1249.418422,5591.364922,154.766284,844.102412,2928.837382,374.018522,2603.489566,2153.67755,784.616401,2814.338361,450.221928,932.310889,2454.709998,0.0,349.222312,1167.307404,628.633873,1880.14933
