7397,29632.083363626873,42753.43823834448,23340.70126923272,37022.02816078172,27396.767420961078,44990.28592399678,17435.002785402554,26738.17269223618,47290.39086395333,27152.256801591888,24300.64206600643,28435.554655629214,54142.34623551893,24013.822473317265,12689.123983799953,41717.92561719233,0.0,17839.832321885577,38699.75481010724,33922.38213030374,12253.788192494432,12117.103874051083,31443.992400927546,11858.446594498106,33116.34092940305,41742.54430457112
9869,22202.75635769044,46239.9010481771,32866.436817017166,29592.701154845305,43683.279787904234,41999.74040875119,10603.366172369631,37440.801516993335,62116.59573050706,41469.654632895035,23083.672804567825,25979.430132757123,51151.80072027334,22314.331384794576,10161.049042103747,45230.39157233339,17839.83232188558,0.0,37008.54027593904,27090.74551727081,29465.586088939177,29328.90177049584,24612.35578789462,16335.222966297606,38720.17110945937,39405.3986610534
8829,15638.19999071277,29921.105116454404,48739.468449413995,7381.3386013219,59366.382200732245,13808.93754916974,21264.752024704674,45494.54377757089,73575.44234311472,57152.75704572305,21713.78061185681,24537.58450583659,25249.25172589239,22483.12203163006,28081.52942372084,45914.82242716844,38699.75481010723,37785.82086414158,0.0,4777.37267980349,49149.327382664334,50975.4937675183,8699.140804195695,35766.07687768271,40286.38871459345,9466.87827741828
8721,9254.91364248552,28444.64180700535,42042.55171455911,2530.459370976974,52669.46546587736,16290.129835896374,16487.37934490118,40186.104194811865,71102.7814084802,50455.84031086816,15016.863877001924,19697.722969328748,31026.167637436854,15786.205296775173,23304.156743917345,45762.14827322068,33922.38213030373,27090.745517270807,4777.372679803491,0.0,42452.410647809455,44278.57703266342,3921.768124392204,29069.16014282782,40133.71456064569,11948.07056414492
5363,33511.12739195156,39428.16606148266,13933.821389768276,40901.072189106424,16110.098559530696,43632.59570391956,27358.19515009622,19323.868360069777,36003.72200252294,17734.650569920108,27238.87982969228,25110.282478767393,48694.66528643581,27130.6085074048,22072.953038868072,34303.62128502593,12253.788192494432,29465.586088939184,48082.00015953719,42452.410647809455,0.0,5482.236140401736,38530.64252341725,16554.49385082831,27815.86231313372,44035.606106710424
5885,35337.293776805534,44138.75174197241,18644.407070258025,42727.2385739604,22700.473221986384,48343.181384409305,27861.768921341285,24034.45404055953,42594.096664978635,22455.962602617194,30005.8524791851,29820.868159257145,53405.25096692557,29719.032886495937,22576.526810113137,39014.206965515674,12117.103874051083,29328.90177049584,49908.16654439116,44278.57703266343,5482.236140401736,0.0,40356.808908271225,17058.06762207337,32526.44799362347,47447.75471774979
8492,5333.145518093319,27021.92549765704,38120.783590166895,4657.725859518335,48747.697341485145,20246.202600597684,14008.98961552499,36264.33607041967,67181.01328408798,46534.07218647595,11095.095752609723,15775.954844936543,32882.429972609716,11864.437172382972,20825.767014541158,44339.43196387237,31443.992400927542,24612.35578789462,8699.140804195695,3921.768124392204,38530.64252341725,40356.80890827122,0.0,25147.39201843562,34119.06761776854,15338.24328526371
6819,20127.87688696994,32766.42330773424,17141.855985133498,27517.821684124803,27958.69895602057,35486.07944733986,10803.701299267917,21716.220685109678,46392.0148986234,25745.07380101137,14796.4355893495,18448.539725018978,44638.13975886201,14509.615996660334,5518.4591880397675,36695.97361006583,11858.446594498108,16335.222966297604,34698.749654555555,29069.160142827834,16554.493850828305,17058.067622073366,25147.392018435625,0.0,28094.388922276543,32238.337827914205
3284,29099.552486302862,17389.045370786498,14101.993043066132,38572.146176844304,23141.329287801622,33716.58088669341,33844.36417858378,8491.993953063946,34853.14250595562,20525.7247466477,23510.04708748836,19952.34383636576,27204.412912182812,24034.64639066037,28559.122067355627,6899.786609695629,33116.34092940304,38720.17110945937,40286.388714593435,40129.15863364469,27815.862313133723,32526.44799362347,34119.067617768545,28094.388922276536,0.0,35119.95496079897
6713,15386.913690135376,20569.01810966678,46335.249062409435,11447.275554256512,54252.660924778334,4907.959315333973,28314.354786530646,40328.11002377641,68409.00858932025,52039.035769769136,18186.0415620883,19371.15075204211,16896.5013737095,18955.38298186155,30090.225576840825,40748.38867337396,41742.54430457113,38917.72095890027,9425.076000123448,13004.2880110569,44035.606106710424,47447.7547177498,15002.670429857913,32238.337827914194,35119.95496079896,0.0
