11509,15840.595470680608,2635.8118013324156,57833.58929932624,58929.94490365552,17444.485076037825,11297.910897902682,35341.05764605576,15163.370446916295,11327.222038273148,0.0,23810.7178844228,57444.38700600729,36477.016656638414,1532.2891322960004,13333.06899197916,4684.123906896136,12462.836726188183,23455.859311575354,22688.25506168586,40456.020555206276,11938.962159301029,13353.420216231541,2355.2107391154373,27579.13799165169,22464.562465006937,50602.99161949639
11324,31217.823347627673,29674.343849326535,40864.73899572949,41961.09460005877,38499.64530616327,34452.24009485638,34255.07369346783,9196.118844631505,34481.55123522685,23810.717884422796,0.0,38221.73089451664,24393.611256867258,28570.821180290117,35569.105537543466,19126.59397752666,11347.881158234613,38644.05450897917,1693.278990353721,37441.45050329157,14374.0757318025,12570.175598859618,29393.742787109553,26544.59623473709,32624.37841137214,32959.76733985766
11715,65680.88349068332,63308.012970911026,22587.915044800015,30473.930488397295,74972.71012550752,68085.90921644088,60794.28342601638,47439.344083827265,68115.22035681133,57444.3870060073,38221.73089451663,0.0,49572.2146465263,62204.49030187461,75555.01765388904,52760.26309911117,44981.550279819116,73107.11465203481,39571.62421476346,60000.31794427877,49524.26020734191,48283.17504716644,63027.411908694055,58196.350931991394,67087.43855442778,28310.598767624982
6151,27267.138788649274,39331.50312794486,29844.443227502834,24421.80043614797,45331.505574794304,44109.399373474705,11222.068779490075,30103.977694534544,44138.71051384517,36054.45487744805,24393.611256867265,49572.21464652631,0.0,38227.980458908445,45913.81310317581,31615.083118447365,24547.650244662796,27820.283903379386,25743.5045771141,13496.034006771291,30321.184763786987,28148.517142217148,39050.90206572789,12050.871931464591,22301.81465022266,24785.086465297118
11739,15311.656271037273,2106.8726016890805,60007.11488078663,61103.47048511591,16915.545876394488,10768.971698259349,36097.52257526758,16042.775168879163,6876.691089913891,1532.2891322960002,28570.821180290117,62204.490301874604,38650.54223809881,0.0,12804.129792335825,6396.826104034114,17840.455074770354,22926.92011193202,23567.65978364873,42629.54613666667,12818.366881263897,14232.82493819441,822.9216068194369,29752.663573112084,21935.623265363603,52776.51720095678
11180,17893.8876680004,13907.65246137224,67816.26563923557,68912.62124356485,2837.9431940294207,6611.982538985618,37368.906007224134,28801.592000126835,7523.069997629762,13333.068991979158,35569.105537543466,69202.77465912794,46459.692996547754,12804.129792335823,0.0,17469.276399967795,24838.739432023707,21713.061326939274,36706.94690607713,43220.683850866626,26346.39161884338,27345.694128001767,13627.05139915526,33194.782183814816,23207.006697320146,61926.17832974335
82642,16028.951799833883,7500.348773070529,53394.21754032556,54490.573144654845,21580.69248402646,15434.118305891323,30901.685887055068,11783.536392133678,15463.429446261787,4684.123906896136,19126.59397752666,52760.263099111166,32037.64489763772,6396.826104034115,17469.276399967795,0.0,7778.712819292046,25852.677271889806,20264.435346060312,35561.36591977721,7836.722156352536,9081.533339090176,7219.747710853552,22684.483356222612,19833.001174282785,45708.336984067304
10614,21344.61699932177,18943.977743806772,45856.64935646448,46953.00496079376,27769.279200643505,23721.873989336615,26361.895640162053,6923.6347205512175,23751.185129707083,12462.836726188183,11347.881158234613,44981.550279819116,24555.146237098328,17840.455074770354,24838.739432023707,7778.712819292046,0.0,28770.84816067326,12485.72252676827,29548.2724499858,4542.709927522797,4108.794208222908,18663.37668158979,16671.389886431196,22751.17206306624,37951.67770059265
6972,8560.35345247897,24030.442780968442,56636.992262645086,57733.34786697437,18642.69896611008,23188.430946232114,19680.36856306071,34219.80807129577,23217.742086602582,23455.859311575357,38644.05450897916,73254.0333436884,27820.283903379386,22926.920111932024,21713.06132693927,25852.67727188981,28770.84816067326,0.0,39781.89587751283,25036.735991988862,29537.88201809967,30537.184527258058,23749.84171875146,20726.202804418484,10199.06400829827,51577.63550043937
11959,32355.664716161325,24671.182452685145,42214.63231597633,43310.98792030561,39637.48667469692,35590.08146339004,35392.91506200149,7524.884614769565,35619.392603760505,22688.255061685857,1693.278990353721,39571.62421476348,25743.504577114098,23567.659783648727,36706.94690607712,20264.43534606032,12485.72252676827,39781.89587751283,0.0,38579.29187182523,12702.841501940562,10898.94136899768,24390.581390468164,27682.437603270748,33762.2197799058,34309.6606601045
4912,27738.814251803786,43733.0688057031,42182.00133289963,33534.31436019831,40592.4007131695,44696.05347015946,6131.837629699,34997.232360608294,44725.36461052993,40456.02055520629,37441.45050329157,60000.31794427878,13496.034006771293,42629.546136666686,43220.68385086662,35561.36591977721,29548.27244998579,25036.73599198886,38579.29187182523,0.0,32812.43099378977,32289.759387529233,43452.46774348613,13620.081731064864,20013.677153546472,37122.64457069391
11562,22111.65085674817,13921.889550300317,50864.37371395169,51960.72931828097,28606.472961072286,24311.2335247669,29626.05418396602,5177.956887171,24340.544665137368,11938.962159301029,14374.075731802508,49524.26020734192,30321.18476378698,12818.3668812639,26346.391618843372,7836.722156352535,4542.709927522797,29537.882018099663,12702.841501940566,32812.43099378977,0.0,1475.1279970496694,13641.288488083337,19935.54843023517,23518.20592049264,42959.40205807986
11865,23110.95336590656,15336.347607230828,49457.51625401883,50553.87185834812,29605.775470230677,25310.536033925287,29103.382577705495,3374.0567542281115,25339.847174295755,13353.42021623154,12570.175598859618,48283.17504716645,28156.013134652676,14232.824938194412,27345.694128001764,9081.533339090176,4108.794208222908,30537.184527258054,10898.941368997677,32289.759387529244,1475.1279970496694,0.0,15055.746545013848,19412.876823974642,24517.508429651032,41552.544598147004
11892,16134.57787785671,1843.4201008688472,60830.03648760606,61926.39209193535,17738.467483213924,10421.747626990902,36920.44418208703,16865.696775698605,6223.032833181618,2355.2107391154373,29393.742787109557,63027.41190869405,39473.463844918246,822.9216068194369,13627.051399155263,7219.747710853552,18663.37668158979,23749.841718751457,24390.581390468175,43452.46774348611,13641.288488083337,15055.74654501385,0.0,30575.585179931517,22758.54487218304,53599.43880777622
80462,16181.377296963967,30856.186242148502,41001.160641654904,34291.744038577526,30566.49904611771,35634.082487678344,10433.704921241118,22120.3497970537,35663.393628048805,27579.137991651693,26544.5962347371,57293.47508959732,12050.871931464591,29752.663573112084,33194.78218381482,22684.48335622261,16671.389886431196,20726.202804418488,27682.43760327075,13620.081731064862,19935.548430235172,19412.876823974635,30575.58517993152,0.0,13235.151610041603,35941.80387944919
6993,7725.137098257308,23039.14593440002,50617.316165038064,51713.67176936735,20578.723559623035,24682.376316612987,14161.899309903984,28200.131973688745,24711.68745698345,22464.562465006933,32624.37841137215,67234.3572460814,22301.81465022266,21935.6232653636,23207.006697320143,19833.00117428279,22751.172063066242,10199.064008298268,33762.219779905805,20013.677153546472,23518.205920492645,24517.50842965103,22758.54487218304,13235.151610041603,0.0,45557.95940283235
7234,45624.0627423058,53817.35287536406,7904.971655871829,9001.32726020111,61270.574184775876,58595.2491208939,36007.15524478719,42177.380529168295,58624.56026126437,50540.30462486725,32959.767339857666,28310.59876762498,24785.086465297114,52713.83020632764,61852.88171315738,45645.64998943816,37888.99070596352,51577.63550043938,34309.6606601045,37122.64457069393,42896.71506345072,41489.85760351787,53536.751813147086,35941.803879449195,45557.95940283234,0.0
